1,10,50,100,250,500,1000,2500,5000,full,price
45715.5407523666,45715.65561410427,45714.83722818379,45715.48472174857,45816.496276069374,45840.02381324008,45881.98753523233,46996.46745406415,50586.029409757895,63.52472620891554,45715.55
45715.54037199202,45715.74879613348,45714.92943085481,45713.80985136332,45816.40391141718,45839.881805401244,45881.79521645168,46995.75362321987,50584.78947331992,63.52825796719703,45715.56
45721.86096727357,45721.73770151528,45722.79887517898,45714.99222857622,45826.32846324228,45887.74912453528,45883.55552900883,46999.75516118545,50603.61043288603,63.51478594753992,45717.86
45723.11930027454,45720.964643129126,45719.85874176187,45716.35441538208,45817.9957614489,45855.39061035706,45882.78794195274,46997.59743797272,50587.2165022567,63.52180798725277,45723.64
45725.311151385926,45723.0753303762,45719.06417653196,45716.38736862053,45826.57616632916,45856.049690260086,45883.43116318076,46999.34267860076,50601.64668552111,63.51528847680806,45723.64
45725.4480568053,45723.137039115485,45722.92523057012,45717.65442697599,45827.14526031608,45856.40838542086,45883.38210687571,46999.43991858189,50601.64125347798,63.51475814240951,45726.26
45724.77981034705,45723.58099816555,45718.65577065463,45717.67376079928,45818.671424511565,45855.89084954649,45883.0822390209,46998.45173209832,50588.49230772178,63.517894471886414,45726.26
45724.80799999999,45724.20545695872,45723.83319865102,45721.1466172067,45818.83277838561,45860.432323181136,45883.74200069564,47000.7051239127,50590.595755058224,63.520079110072416,45724.98
45724.26977115715,45723.54807631757,45722.19740007874,45720.74754881503,45818.44396677806,45855.6862680706,45882.78196741256,46997.51266379332,50589.50261702856,63.52251987227641,45724.98
45723.31999919711,45723.70851909847,45723.03400283503,45719.89786460826,45818.20756888348,45859.842428654025,45883.10668290539,46999.81644774324,50589.189043680206,63.52380211823014,45724.98
45723.31999770605,45723.93728456131,45722.26006905163,45720.34501688751,45818.16964817111,45859.78265165145,45883.051948175846,46999.59946336055,50588.74334786371,63.52488895871191,45723.32
45723.319999568856,45723.84838262331,45720.97645421066,45717.02390016751,45826.22459047182,45887.424459383,45883.066036591714,46998.82710889998,50602.34170226679,63.519156344757015,45723.32
45723.31999955361,45723.05324114962,45719.396176607785,45716.65632262243,45818.53609987265,45855.45124555785,45882.48554675469,46997.58228403581,50599.15793515364,63.62191902798413,45723.32
45723.31991291286,45723.36147978432,45719.36652006172,45716.92419931294,45818.13545125261,45855.42163944207,45882.38371303529,46997.43039455036,50587.15660936904,63.6216423400413,45723.32
45723.11969677933,45722.99605787108,45718.77153384054,45717.20213248393,45817.16604521934,45840.3743823292,45881.75919735323,46995.18016079585,50584.0688462448,63.63093269819113,45722.28
45723.109999564535,45723.084971095,45718.929424007,45716.82769717584,45819.127949633,45856.29376901146,45883.099998097,46998.82356144008,50591.8152764382,63.615925627405566,45720.92
45720.92993358287,45721.2819745297,45718.44963463605,45718.536492332496,45817.18079802179,45854.43898451373,45881.89333391672,46996.27232853752,50597.05901694443,63.62780837473155,45720.93
45719.80605053138,45720.24628448102,45715.01430342151,45717.3107155831,45816.98918444059,45854.78932830465,45881.97996435094,46997.88376302582,50587.69308051837,63.6208252814963,45720.7
45719.44395859363,45719.57070762186,45714.27994980015,45716.30529908927,45816.083280386745,45837.89744027332,45881.14603152742,46995.65571459329,50583.97544318611,63.62941668055876,45719.65
45719.42029671712,45721.34583669904,45714.482777906975,45716.02112889113,45816.66414522798,45840.27688501804,45881.41729356025,46997.06848363789,50586.81370712982,63.6225761542772,45719.04
45714.15076923077,45715.9740357956,45710.67295964796,45715.48116721685,45817.58277357483,45839.11421325072,45882.24066896023,46998.7768248238,50589.2528795312,63.6146643955708,45716.35
45715.90967057316,45716.134452673934,45708.734617958486,45710.42444354624,45799.07713078325,45837.94360193149,45881.41733518264,46995.72127927744,50583.59977478096,63.62439342064024,45716.35
45714.617458420245,45716.14020509465,45708.58401768928,45709.94755740559,45797.88326644394,45836.9829408129,45877.73839178349,46992.91449273597,50580.86580592841,63.63184540029067,45714.62
45714.61249106492,45714.51374228663,45709.38075383346,45710.44318878619,45797.9029363796,45837.0561675334,45877.625763655895,46992.45791763897,50579.71116968307,63.63100028139575,45715.6
45712.10917311196,45713.10025000449,45709.13637756503,45708.49192259379,45797.00042323746,45836.57314130449,45876.98352426377,46992.541808319176,50580.30008346082,63.632590188989525,45712.11
45712.10888892328,45713.57953748178,45706.81395970703,45706.35637241925,45796.65826483352,45836.32255424784,45877.18172323272,46992.381713684255,50577.38023478119,63.63087889337732,45712.11
45712.10935045057,45712.89095213431,45708.424037812096,45707.13791864977,45796.78849955204,45836.28996805637,45877.1728494159,46992.26831712037,50579.70289218032,63.63141649367745,45712.11
45712.10901191951,45713.72193449299,45708.91004605661,45706.73593918459,45796.91657649609,45836.4285147492,45877.27361945349,46992.62954755287,50580.30690097279,63.62919644266259,45712.11
45712.10031111207,45715.11209289815,45709.94039968409,45708.6751009488,45814.890367979926,45837.13104472543,45880.64724530612,46995.553257318286,50585.16913769822,63.625130061227885,45715.34
45703.50347278069,45704.7959714077,45705.27061132758,45703.225366601466,45771.05850428801,45836.6425410255,45875.21749830817,46995.98253779008,50585.97599703571,63.6139605050165,45702.88
45712.13919247416,45712.04597767517,45706.70477447964,45707.02174941559,45797.410922480594,45837.007040628014,45877.83538683464,46994.704202126166,50584.19767250124,63.62224303635156,45712.57
45710.749547496205,45711.83593772344,45705.039730523786,45703.78027336459,45794.16430053608,45736.412182586704,45874.945140220894,46992.51111958336,50576.12366991021,63.63899969088801,45712.03
45710.85855175126,45712.01164842678,45706.21765299178,45706.7098212838,45793.366556149456,45833.9938634306,45876.14374567732,46988.602021055245,50573.445994582464,63.64747996436894,45711.29
45710.261293634496,45711.1202427531,45706.89560295686,45706.462923045576,45794.27881073787,45834.555786552526,45876.47792077395,46992.95557432546,50579.5811867032,63.64206650457783,45706.93
45712.00141331673,45712.004183168,45709.27409796287,45707.72735272079,45794.52383732379,45834.426155750894,45875.85575451883,46989.796433411255,50576.20341335163,63.64464395924406,45712.01
45712.10714878318,45713.09260597164,45710.50011687837,45711.72679218415,45813.70410245702,45836.22721849606,45879.98469833146,46993.45485901138,50581.7078187343,63.63496510085095,45712.11
45712.10967959404,45712.82336572526,45710.79842320328,45714.07307600232,45813.43142647965,45837.90188187686,45879.83496235973,46993.95558666388,50582.11878287786,63.635689685958816,45712.11
45712.10969727863,45712.39348739798,45710.4097180415,45710.755161009016,45795.26578458615,45835.03768498623,45879.11289570288,46991.81120425166,50577.61052496026,63.64072040059803,45712.11
45712.10846150651,45712.94974182936,45710.60582981915,45711.69254018111,45812.77498655004,45835.53914601808,45879.43853856428,46993.63258237376,50581.26481146068,63.636595667895385,45712.11
45712.10765771477,45712.975585546505,45710.37325697871,45714.19163905048,45812.89610564806,45835.63770286829,45879.45735104932,46993.808966730096,50581.45882505516,63.63539768420781,45712.11
45712.10769334703,45713.36496446224,45710.94839048951,45711.6694156711,45812.73912628697,45835.58190083904,45879.44931086059,46993.238647292936,50581.33374698338,63.635111416272125,45712.11
45712.10584068728,45713.18766360806,45710.776049243104,45711.27920689529,45795.78660678138,45835.57661198155,45879.18777221964,46992.97950785027,50578.52834546307,63.63585418730642,45712.11
45719.04906516055,45719.600600455575,45713.17279404667,45716.39665810399,45816.52606592186,45854.23093231042,45879.598634056834,46999.00667414827,50589.39837114213,63.61284261667399,45719.05
45719.046060616325,45718.825066873855,45714.40073415326,45715.8744237148,45815.89087347631,45837.523468485575,45879.07249833098,46996.5951917319,50586.08114140388,63.61990248644483,45719.05
45718.80793369137,45719.00004523712,45716.66656065677,45715.63963038632,45816.448916068766,45838.355801111175,45881.69651403578,46998.32214578551,50589.75769611553,63.6122451995176,45719.05
45719.04547201611,45719.73798921333,45715.06698419194,45715.24733937391,45816.924201721806,45838.66100964022,45881.72432765256,47000.94052850284,50591.6761603456,63.60910869948454,45719.05
45724.417053564765,45723.8117759247,45725.46298725377,45724.20111519008,45827.7836690947,45889.72685810839,46025.00944069762,47010.64487111904,50629.45778223172,63.58352605767059,45726.06
45726.043335223,45726.49032248586,45725.17376164341,45735.40793073521,45832.96480055197,45891.40045965391,46020.60702717217,47010.38374637441,50619.72195137092,63.58647627452289,45726.06
45729.90862017556,45729.50448656344,45723.177809582885,45722.76101394624,45820.69590148604,45857.18050393024,45883.4723206937,47001.30058600075,50591.62016550656,63.61235794650096,45730.19
45729.407956970455,45727.88699098579,45721.679244265535,45716.76897344951,45820.46590184378,45842.66649836499,45883.12506895248,47000.47616038352,50590.63078973964,63.62037568268055,45730.19
45726.11810249336,45726.89650374982,45721.99982331276,45722.45669492076,45821.37987730284,45857.55699472793,45883.70664214048,47002.63961345622,50593.674764560885,63.61266702671299,45726.08
45721.4709955622,45722.21435699263,45715.40958088849,45717.82060258127,45820.51436295981,45841.124862885525,45883.5008111977,47002.388179982205,50594.48794747206,63.60741376657765,45726.05
45725.4200144651,45726.48451152892,45716.97718869531,45718.43725363948,45802.00058714052,45840.16021937056,45882.56366687941,46999.67323362103,50588.04393088247,63.619695801827575,45726.05
45725.409813587736,45726.00799898314,45716.64745263227,45717.601517719486,45818.70993199263,45839.74778233396,45882.09224116653,46999.39430930008,50588.76867436575,63.62074138703138,45725.41
45717.5964339909,45718.47867764633,45711.659907613786,45716.22847332897,45800.53179196008,45839.84568484044,45877.4501846077,47000.28255298139,50588.05686064834,63.605925584247856,45712.16
45710.30194652944,45710.94690849402,45706.28593551308,45703.96043016446,45796.43714400307,45836.26506738744,45875.07294807677,46996.99610716405,50583.17895063214,63.61817566860696,45710.31
45720.22937815012,45716.789424068535,45704.40195125205,45709.71406865967,45768.06255447958,45841.07558989691,45880.629620274514,47004.94628232125,50598.4934655546,63.5863201353805,45720.43
45713.03565585561,45708.10252995054,45701.16967923043,45699.40728879432,45760.473117399146,45838.918150395504,45879.30128871543,46999.18132672275,50597.234778977385,63.587450775800704,45717.03
45713.37740567952,45711.34944689512,45706.472154409625,45705.46570674431,45799.48532524294,45838.72251930791,45875.99967944712,47000.37808277487,50589.29295370345,63.60121147405738,45714.83
45713.37983729325,45714.27551926988,45705.21291160362,45704.19141338018,45764.22883430738,45836.767611087205,45874.65492425101,46991.587947712665,50584.16484777287,63.61517849108527,45713.37
45707.82842105263,45709.266163220185,45704.66703396974,45702.05223269149,45794.84863157454,45836.63120925936,45875.269063664746,46997.12517246705,50583.80252101069,63.61682900376349,45713.37
45713.099504273,45710.89609487655,45703.94271682442,45702.53836956935,45796.56709902279,45837.27616147728,45875.796824512814,46998.696516002594,50586.52484372534,63.60954991425197,45713.13
45709.65582893933,45712.33161754871,45703.51003157179,45701.93100704441,45795.894976487936,45836.06830980969,45875.25923019739,46996.62213626228,50582.56449970883,63.61996712992765,45709.66
45709.66176727221,45712.82297075683,45710.07697490217,45707.26620212286,45776.550970733566,45839.57113427638,45878.32296634699,47001.92929055789,50594.22008100899,63.60542889061097,45709.66
45713.38171201618,45713.57857798433,45706.845542478375,45706.865314007926,45797.40201383537,45836.04825331816,45875.31105760492,46996.87288324429,50583.05053489503,63.61958691273261,45709.66
45713.38103398471,45713.71487929799,45710.52290469886,45708.6891395336,45796.578493558656,45835.71800280958,45876.60538133416,46995.15794013395,50579.94975338793,63.62787829045254,45713.39
45714.1913869364,45713.81123557696,45702.95482327847,45697.59577011173,45760.087980968136,45837.418108355145,45875.86057729688,46998.53372949844,50585.66205355676,63.612051040256524,45717.33
45715.558633344655,45716.78843287119,45703.62278664875,45705.349811894215,45771.743730411,45836.18232516366,45874.96876051483,46996.45691231811,50582.25648561053,63.62081046215764,45717.33
45716.21667300018,45718.83235026188,45706.708048437176,45706.815676543774,45772.646879190725,45836.71501034104,45878.32321304167,46998.96501207988,50587.425898443165,63.61787518872823,45717.77
45717.76008224771,45718.833656448434,45706.68623558745,45706.7845118951,45764.82885130282,45836.19479110702,45874.99176789946,46996.89451886096,50584.817004829856,63.62168437808111,45717.77
45717.760029490775,45719.15539576896,45708.12347662502,45711.21455897332,45792.27620240869,45839.736691515725,45880.44591753837,47003.9011395088,50596.93843321056,63.596959953449485,45717.77
45717.76921048632,45719.826164435406,45706.50125001039,45710.548299704766,45774.66572320021,45838.8982304086,45879.81463008312,47002.21269658373,50592.39320027809,63.60444121352437,45717.77
45717.76012245939,45719.23605852987,45711.98967965662,45715.45431284642,45799.3396984912,45837.561453839,45880.87471177232,46998.96021406685,50587.79780298409,63.61923381239377,45717.77
45719.41784518735,45719.59582388003,45712.58913152849,45712.9544854589,45816.84074302193,45839.40423589365,45879.21229127229,46999.99026852289,50590.00452244927,63.618864139856754,45719.42
45719.247812752365,45719.676575213096,45713.58634232878,45716.25159971683,45816.23000850498,45836.93519373317,45878.590895606816,46997.685713849285,50586.51216863386,63.62618328483612,45719.42
45715.0308491148,45718.40515372268,45706.52628344456,45711.23613616865,45797.70522760738,45836.633640024585,45878.05417302651,46997.35919420403,50584.40915795908,63.62686484790362,45715.82
45726.11673764703,45724.33020374985,45724.211085941126,45721.519641925166,45830.79907356859,45891.76482276669,45883.378956647226,47010.64101530378,50620.03377932834,63.57606705546996,45720.63
45726.64975511536,45726.07690049528,45719.99783579484,45718.56414103449,45803.26727532529,45858.99844092975,45882.636853855845,47008.28006215736,50614.78770142542,63.58352465655677,45720.63
45717.0303993785,45719.810223226654,45717.268421272274,45714.29043401761,45794.24659999911,45842.95481854634,45881.28957710231,47004.68336272035,50597.47415208981,63.59826870280347,45718.19
