1,10,50,100,250,500,1000,2500,5000,full,price
43444.3111661485,43446.28482501459,43441.60837973929,43436.87081489229,43456.17457125505,43709.71081954745,43781.05529478335,44929.19814439898,47745.72343031543,130.55048637782312,43443.33
43435.21115788,43433.510867195866,43431.0235152955,43420.00020987582,43453.37868778103,43710.11082413331,43765.41013197898,44932.42098148356,47747.79294536128,130.5365288439002,43437.12
43440.49333333334,43435.09954693807,43433.00841593834,43426.19949266806,43452.818690746135,43707.10568061834,43762.86006160826,44926.024342184384,47740.9953753421,130.55625299132464,43440.44
43435.46999932925,43436.34936334981,43430.93741064824,43431.01429245069,43451.400188412415,43705.80870573291,43777.65993712591,44923.72601974345,47740.527605165786,130.5641767967834,43435.47
43436.80730875077,43435.02195810627,43429.465429540665,43426.828561927854,43451.17283912182,43706.23740799322,43761.927437748,44924.7450100743,47739.8244954263,130.5586802512314,43436.66
43430.91087853884,43426.244962438206,43421.678275995495,43420.113443842536,43446.33467509206,43705.682918638304,43778.4783329276,44929.42310101994,47745.14667358792,130.5428810146931,43431.36
43434.08927361471,43431.706501682886,43428.74164601911,43425.58146892145,43455.90457996049,43706.64278334218,43778.005011515655,44929.174209730765,47746.92963106814,130.55067722409157,43434.66
43433.46977888848,43428.34887297592,43426.17334326398,43421.43688814078,43453.02995642102,43703.85436197698,43776.51092654224,44926.18200958136,47744.31468055023,130.5518900537466,43433.48
43426.529673206176,43427.42020077386,43417.39673774464,43417.311050919634,43451.167319914486,43704.96667016731,43776.735050486,44908.639065897296,47748.17217625087,130.5459145348872,43422.8
43421.26072878796,43421.98025130202,43416.08721340431,43410.9220952629,43448.70696478769,43701.41802679161,43773.91451303364,44921.745974293226,47741.72008580587,130.563485366157,43415.53
43411.35331766905,43412.24537584403,43409.2861731279,43398.78110486662,43447.52264267096,43703.73144461696,43777.31426417592,44909.028839815095,47750.34928128442,130.53852449065832,43415.08
43415.59868969122,43418.457461086575,43413.830634191865,43406.03797090462,43447.95820625293,43705.35425777024,43779.33341899866,44935.41669366318,47754.75440879295,130.5285196517549,43413.88
43417.72004605232,43414.40057450597,43414.27705117006,43412.69102052088,43448.51946959837,43704.82730037747,43778.77595849573,44933.64129363904,47752.72945917536,130.5344741057966,43417.9
43414.32260067746,43416.029973302575,43411.95337095272,43412.608903707645,43448.5232211744,43705.06726848677,43779.02132332523,44934.16298037986,47752.77844834514,130.53289187258682,43417.9
43416.18034568295,43411.52986858626,43411.30184411652,43387.6829865157,43438.82910124642,43707.71490346783,43781.15700995529,44921.16849670158,47761.885990751376,130.50574445087904,43417.37
43413.32874938084,43414.48348820912,43412.24243149987,43403.31444251874,43445.27788319436,43697.79459443022,43773.80738192221,44921.83231055057,47739.92140535688,130.56058393276055,43415.03
43410.468641287815,43409.30120743988,43410.99105051938,43381.70181859986,43446.22134344986,43706.672199129775,43780.13798856724,44916.29824148239,47757.34510376811,130.5127128461268,43410.47
43405.901666666665,43402.321993215,43399.31113675814,43379.30260408617,43441.37428865453,43696.730988064046,43755.15711187425,44900.63477177851,47739.64259559485,130.553184632388,43410.82
43407.348461662885,43404.40843553751,43403.1936542488,43391.246341282975,43409.49596216808,43693.87377443151,43753.28986026866,44917.86984608416,47736.10022762463,130.56276006771415,43399.52
43403.67743896124,43404.08824492723,43408.99596393928,43399.71631201944,43451.63617067388,43729.65623428749,43783.92418158021,44918.82836118146,47762.11722406309,130.5138757802078,43403.62
43397.44358721274,43402.76531071565,43397.18409251493,43393.40433889473,43438.713555240814,43707.10455603707,43777.87521342913,44939.56118773444,47760.241470621935,130.50878958780257,43402.53
43396.155000000006,43397.20560274293,43394.54010505692,43394.96497295784,43442.48188853809,43700.43921243516,43772.15156514402,44925.782272441655,47747.740278144,130.54363116661068,43399.23
43403.00666666667,43403.35228962311,43401.305430911976,43397.01442707777,43445.05793188008,43697.55079575777,43769.83169677318,44922.98025494587,47742.527826467,130.5605024124069,43403.78
43400.12079867714,43401.21345757976,43402.79827161993,43392.20139347616,43438.89930334402,43703.804511186405,43774.90620872668,44911.8558463249,47753.640212442304,130.52898185164037,43401.35
43399.868374816,43394.79314439823,43392.98480396469,43394.22884306032,43447.95742379298,43727.48518225335,43782.98298403504,44919.42202274592,47763.63552046472,130.50810895343128,43394.61
43391.42591675368,43392.01647189048,43393.1143058995,43394.50193182111,43441.50255237801,43698.71918800369,43771.40396995519,44929.46997199576,47752.07559551841,130.53840448474855,43395.44
43407.23281153872,43411.32924988175,43400.62241497388,43405.10768647426,43460.02720888471,43725.57966488098,43779.727227554,44933.11525304781,47788.43761518955,130.53169968784226,43407.23
43418.92000001664,43424.75768313675,43427.52988833684,43414.700612495566,43567.62373694664,43739.45591757118,43799.639773406016,44965.74411443157,47820.31094607608,130.45573426886378,43428.36
43429.84339433947,43430.54753896387,43429.869605978005,43431.188251971245,43514.764042427865,43734.63730777452,43788.02856732247,44942.95172437827,47798.08031111278,130.5067279379249,43435.85
43433.54999979123,43432.69405551712,43430.80196467095,43433.38731677789,43461.04326091389,43729.18263426227,43782.09231220375,44935.000422952886,47755.452417683264,130.534177241799,43433.55
43436.825659292925,43435.83382384328,43435.91527559653,43437.71050811218,43469.957767815176,43732.326791231135,43784.07340174078,44938.50235902039,47791.5195287968,130.5253438088386,43437.12
43441.5744605541,43444.69351436234,43444.55083945147,43447.85678165463,43516.797044737206,43732.13806949245,43786.32073370383,44937.12439384444,47878.788016366125,130.53429727460974,43445.81
43453.52553822153,43452.15117259021,43447.89687166255,43454.49173969589,43480.4816891852,43732.60877004882,43786.014774954914,44933.73978770575,47783.4854522527,130.54543552149946,43458.66
43459.42392038601,43456.6559539209,43452.18383561485,43456.657362694415,43475.4739467102,43732.68113618557,43784.24488331262,44929.99206713693,47747.8548728194,130.56204279361123,43458.62
43451.26,43449.7810804903,43447.82246241291,43447.45697006016,43463.32017331477,43712.09118070768,43778.97969011007,44931.54774479426,47748.20205684493,130.55187378860754,43452.03
43443.74438100567,43441.99278229018,43439.22100160384,43434.307168728,43460.0283454018,43708.45839684872,43777.727997249895,44928.7075503311,47746.99548786597,130.55468374119647,43444.24
43455.814728588666,43452.66467439819,43453.4705391143,43446.95037603248,43477.06538103764,43731.119468004814,43782.64057035536,44929.48887634104,47780.52865168354,130.5606887099064,43450.33
