45961.60207808463,45961.63866424781,45959.03971634849,45955.14458519632,45968.34879028724,46154.63744329609,46364.45281328649,47923.22658494493,50857.6253713983,130.60893675669664,45961.6
45961.62000293572,45961.47244113235,45956.94266320743,45954.00569277127,45967.60011255669,46152.5512739975,46364.38284824845,47923.38602078418,50857.470447861575,130.607599203067,45963.01
45954.724676551625,45953.76893179376,45945.65818361215,45942.13178749906,45966.97615426317,46050.29548847975,46358.93481838053,47925.36789974646,50846.132614900846,130.5998779596636,45961.6
45957.43887816647,45955.24121220112,45950.5706526229,45948.33505879876,45967.94407427796,46154.026085471785,46361.44218770455,47923.44910726173,50855.04941767803,130.6078552364318,45961.6
45957.4858813425,45954.70488788022,45953.018308756175,45950.68210956558,45968.098994501466,46153.34282711903,46363.55678718467,47922.263082026,50853.27969054131,130.61148359994368,45959.36
45956.54925554543,45954.54173125062,45951.77830570365,45948.55529900134,45968.22179244569,46123.75561371164,46359.638062065045,47922.20249476522,50853.22331074448,130.6124797197806,45959.36
45960.40134848504,45959.9820644494,45958.64433002049,45955.27407114434,45967.40502124915,46152.947070898495,46380.83039800673,47926.06961485124,50858.8720494876,130.60378510737226,45959.2
45963.03020748677,45963.92725712478,45961.8016171987,45955.41774911241,45969.07691858802,46156.47328463664,46366.37967444692,47926.02380435107,50861.05365257424,130.5991323905025,45959.2
45964.36027022436,45964.400632495934,45964.47511167493,45960.03656357703,45968.95880787528,46155.70972357477,46381.85384755181,47925.93779174052,50897.60942113488,130.60574910101457,45963.04
45965.46013508057,45964.18019642284,45962.32567810951,45962.33370687609,45968.86692812404,46154.26879245146,46363.5596851881,47921.35031018881,50855.18044859115,130.61595410912517,45968.15
45968.38003680379,45966.873593969336,45962.91559110579,45963.58284209525,45975.92962996088,46156.298460495,46382.50998677785,47926.65891682321,50901.24756232107,130.60352681703827,45968.38
45967.941638464006,45968.47193798084,45962.7665619504,45961.50909697635,45969.80094832148,46154.36384007299,46382.62034970908,47926.48887045293,50900.55244957719,130.6038773864346,45968.38
45967.970157144766,45968.74036574213,45963.509863821855,45966.37356901815,45971.130087142505,46156.4646721192,46381.7415863726,47925.17917402848,50895.80888217426,130.6093181851633,45968.38
45976.38121396078,45976.76318217745,45973.24949782623,45974.87707037612,45974.53096213682,46159.62028471017,46384.82073628476,47928.3923022779,50899.5911471013,130.59941345194648,45975.44
45976.50142604097,45974.87911635117,45967.49812025187,45967.41272016209,45967.72590364144,46159.01073584154,46371.68801435138,47935.04425309652,50870.08379934253,130.5669236319001,45981.52
45979.61818604224,45977.43760525993,45975.133327866686,45979.75447390025,45968.294565686345,46159.14474969546,46387.319957566506,47934.69359491615,50908.55195349577,130.57443834195698,45981.04
45979.7887071215,45978.5296011403,45976.49964410074,45974.0609636188,45976.8617113986,46162.171500512966,46390.43001873089,47939.20567967356,50917.024600491,130.55870308258224,45981.04
45980.92037717406,45980.72957298722,45973.75328230305,45976.84393606395,45980.17037176957,46164.34188904645,46391.832377636645,47940.31547006517,50918.10588311675,130.55622439085963,45981.04
45980.61197317522,45983.27700434427,45975.00027523076,45977.20700924394,45980.12337559716,46169.228601248455,46394.80770214376,47940.96155869713,50918.30483893908,130.55855024917844,45981.77
45980.85876325242,45983.590075241045,45975.178970442445,45979.21393575181,45980.12007743973,46168.11218787639,46393.19324121522,47938.42199359632,50915.00461408613,130.56769920946454,45981.77
45977.82770825367,45974.15573854323,45969.66731890303,45974.73576776577,45975.70756423136,46163.88046052276,46392.157183250056,47939.03230044172,50915.56822549904,130.562234370182,45978.81
45978.67825557727,45979.13905288136,45976.74925325163,45979.86801996275,45977.0071553049,46165.328217891234,46391.111154637365,47936.60655059841,50912.9763353926,130.57282221123873,45978.81
45982.06991924927,45980.90389774502,45969.974822545904,45970.53276950185,45973.47814132602,46137.49005905195,46372.90027489747,47938.08726495804,50871.70557363673,130.5616444927288,45981.77
45983.746666666666,45982.21636487392,45979.30241223153,45982.32722393283,45979.57756500219,46166.24942174939,46391.03498725209,47934.87653656419,50910.46642745036,130.57985610485602,45986.1
45983.72612066933,45981.96928608045,45976.590789706526,45981.00903431032,45973.30832251808,46166.0732687656,46390.81574593658,47934.433035681584,50909.719435947205,130.58138497747768,45986.1
45983.28465206667,45980.62989318438,45978.2418227041,45980.88060167089,45979.49292860771,46185.76664419874,46401.47736678883,47933.42985828148,50904.48705602873,130.60329266552333,45986.1
45979.86105379501,45980.91676052049,45973.4584848179,45978.99743200002,45972.91729790933,46182.4077469487,46399.57759743521,47931.43665159695,50898.51068511659,130.60989175843685,45979.83
45974.57836455447,45973.636432602856,45966.42309633693,45968.21298391919,45970.22664735358,46183.097196438684,46385.21653507325,47933.17357837701,50860.59822025536,130.59656021858592,45977.41
45974.27672581079,45972.93412536465,45967.13789785975,45968.22789521064,45971.39168621404,46184.11803764753,46381.38653210995,47931.70789972467,50860.02375021952,130.60216513219035,45977.41
45975.933437425,45972.68154457156,45967.357494223405,45968.61548883076,45972.2186289918,46185.014475967815,46384.61829183685,47931.17688059613,50859.82439143645,130.60482901295677,45976.86
45975.700658165,45972.72663671384,45967.18401908929,45968.41550011772,45972.20259919145,46184.4661368418,46384.434196005306,47931.46191323992,50859.71958738205,130.60356748295385,45976.74
45967.11912839949,45959.571233661925,45954.66159374655,45950.39985866598,45966.88844726779,46181.020200161736,46382.5343513436,47932.55205771865,50858.08599788072,130.594265615223,45971.72
45960.80926417371,45960.01489454814,45960.42720725352,45957.98425858813,45966.526244730354,46180.96317004725,46383.72230302371,47932.445055821176,50864.070847651165,130.59760968044534,45961.84
45961.831720378425,45961.54911311425,45960.790553282925,45954.23045101488,45966.13629548431,46179.55547069693,46382.74999805237,47931.1104530905,50859.7212085392,130.6024189665765,45961.84
45961.831720378425,45961.63074255247,45960.91881779888,45953.621492376406,45966.24103497941,46180.20469609893,46380.50397534749,47932.22044882019,50860.92374660264,130.5984701678764,45961.84
45961.48094154013,45961.555880632186,45961.531286302496,45960.07251686362,45967.282095947885,46180.119542974426,46383.00387422697,47930.77661190386,50862.091681374215,130.60393634489063,45961.84
45967.154227111736,45965.98720883962,45966.023249148086,45967.26621766519,45967.7341083593,46180.81879749637,46383.74385781046,47933.31449403967,50863.460921855934,130.60044791539016,45961.84
45971.131727565735,45964.676696231305,45956.80077790175,45956.61528811314,45968.31566006468,46058.76624903276,46377.695212434126,47932.126994885664,50849.87792568046,130.5992391200495,45974.26
45969.53802750927,45968.230945324125,45962.375628199,45963.17883936227,45968.71921215024,46183.49364671882,46381.38707884786,47932.45264687688,50861.51359460924,130.59922220072124,45972.32
45975.291401035,45976.68190620422,45975.44394062651,45977.37198861925,45976.70167417942,46185.52392366093,46401.87287425716,47935.36653968494,50907.3590262975,130.59572082840523,45975.39
45974.083014465,45972.2870905619,45968.92363421507,45970.86309281334,45969.48868187136,46184.654033304025,46401.00779355368,47934.79213110277,50902.98222753059,130.59649380116898,45975.39
45973.66531933223,45969.8752491533,45966.92172002578,45965.68405719034,45969.33123759668,46182.3495444024,46382.80097199853,47930.15023713432,50858.34392315495,130.60701656095318,45974.23
45972.17794575659,45969.48489447758,45966.48359051698,45967.27858630771,45967.24311649436,46181.66100896487,46384.2105934875,47933.003098995774,50864.68877608003,130.5960581632647,45972.18
45963.47923366245,45958.572888777,45956.72021482462,45947.90038885196,45966.04361215702,46151.31730373882,46378.68073317977,47934.70110303172,50861.22706564957,130.58921501344028,45963.48
45962.60249867333,45959.38586294148,45954.12833876468,45949.35850777031,45964.858421506,46150.44475594416,46376.02841501541,47933.05736468266,50856.1082488519,130.5914448537106,45959.32
45957.37418206333,45955.54201191871,45944.38129348055,45946.02703859683,45962.94723764046,46080.81892742207,46376.31896112273,47934.40453623131,50857.79439255485,130.5856792504208,45959.32
45956.25248164,45956.45551239894,45946.24891016416,45947.578822691874,45962.9830814067,46055.91489960393,46372.50330382024,47928.95910878424,50842.220867336095,130.60836245235308,45958.06
45957.9009774564,45955.75689950807,45949.8374921224,45949.14338613742,45962.81799487788,46078.047729248894,46372.74282284462,47926.4199291131,50851.17279819343,130.6175523961717,45958.13
45960.215,45960.498616011806,45959.09825194697,45951.2059131771,45965.79210453733,46150.38136075836,46374.906092522826,47928.02374791217,50854.557866904855,130.61381552650485,45958.13
45962.5638049679,45959.45659428705,45959.030223202295,45950.59126640044,45964.509901574325,46148.27785573881,46376.76299249949,47928.88396596251,50856.29840001951,130.61059894765106,45962.85
45962.43626279146,45960.143727914416,45963.40911402927,45959.405285890825,45965.671578457375,46179.6881836944,46380.16195876955,47926.86008954826,50857.78754297401,130.6175189403336,45962.98
45960.91252890001,45959.68862603807,45960.44868986225,45955.730727645074,45965.64205162272,46178.74783458955,46379.61801715824,47926.15916325278,50854.14074670407,130.61997119475905,45962.98
45962.17167122441,45960.21778018207,45964.32030006495,45961.08882067722,45964.63437502178,46179.129534142754,46379.47013442621,47925.96567005887,50853.769442950885,130.6213379080579,45966.69
45969.44912219871,45968.43109768268,45963.010769769295,45965.8424759395,45972.99517308812,46184.13801437496,46401.38901294063,47935.93079249825,50908.4849493562,130.59239655629202,45969.96
45968.06360206875,45966.411251357735,45959.9335211244,45966.558918897164,45971.74222893224,46184.070215151885,46404.40276045651,47941.4897922098,50915.24263663987,130.57132948246502,45969.94
45967.79840554835,45965.83787392551,45962.64570381274,45969.486312666246,45972.525102307976,46180.27746771977,46396.5186517785,47928.30431768677,50899.032838200976,130.61960838752978,45968.38
45967.71147806034,45965.99486991696,45962.83176957553,45972.4179028903,45976.66271218781,46179.80457913199,46394.48986877808,47923.57529493051,50892.71066724694,130.63891399000175,45968.38
45967.80322166917,45966.4584719917,45964.68654329107,45969.533504802006,45970.43858952223,46177.52683217376,46375.738724932286,47918.76626634925,50845.03661390041,130.65465956157058,45968.38
45967.68658438781,45966.42898394739,45965.45285034304,45968.633029706005,45970.31807430744,46178.12436020562,46391.630885697705,47919.67413762138,50846.3654286655,130.65250243939494,45968.38
45967.73323930035,45966.06364453762,45964.09893892646,45966.46915498818,45967.514632459824,46177.133835657325,46391.49803289329,47920.80827657295,50848.06398866437,130.64690786129967,45968.53
45968.78543919184,45967.60901235658,45964.19809329972,45967.66999711488,45967.72812147886,46177.49613822752,46376.30605986404,47921.07332555358,50848.50993104242,130.6456161903572,45969.06
45961.21466980822,45963.97113673789,45960.38730992367,45958.46834989848,45964.20405248691,46177.21369918033,46395.32539545324,47928.48746654414,50853.86862787146,130.61675662107226,45964.36
45960.16928886483,45958.71478402291,45957.12809710025,45953.02669815288,45965.07178724141,46174.21672792116,46375.61453400365,47919.73894239825,50841.5814706934,130.6428968690912,45955.26
45960.67060464194,45961.75037231182,45962.91360592919,45958.55873405611,45964.96662194512,46173.97794039005,46390.64207315749,47920.64336219849,50847.58340008972,130.6457652243472,45955.26
45957.05375195544,45957.818947887856,45952.750308252165,45953.46559356447,45964.73873943898,46172.02120472496,46370.67761601244,47916.55670832475,50841.5889750819,130.65441965995444,45955.26
45958.0682876191,45958.303526968,45954.90783485375,45952.60902436074,45945.80326798692,46183.05539390844,46382.03626664917,47923.943065928885,50849.76435684711,130.63419761259743,45955.26
45957.81396297815,45958.31609835154,45954.0561950716,45949.35238016711,45946.60917139312,46180.53917971373,46379.52936874071,47919.72117874768,50844.25259864808,130.6498297692681,45958.97
45957.81396297815,45957.52725663685,45952.53529690555,45945.49967017168,45946.644399561126,46152.461272937726,46375.21534235374,47919.301562333785,50842.93794044491,130.65128882317427,45958.97
45957.53347003081,45956.43089355016,45951.58634967807,45945.33862622524,45949.51675091887,46154.0994353256,46376.0989365387,47919.55996669657,50842.95406506499,130.65190064796596,45958.97
45957.13149852685,45957.00802037196,45951.580242653865,45945.31089609644,45949.447940884784,46153.61595530002,46375.91764880319,47919.38359096917,50842.39946247721,130.6524916539938,45954.21
45952.33778976218,45948.49092947539,45944.975370408254,45938.53800619564,45948.43646919516,46156.924937917145,46371.35889740306,47925.379433399576,50847.68245935933,130.6265690038456,45953.34
45952.90341010254,45950.00703996902,45944.24777596155,45944.10485687031,45943.12234904057,46154.76547402085,46377.99344459847,47928.09527801554,50854.62746175026,130.61792851742595,45953.34
45952.95488046564,45953.001917286034,45951.97067271927,45946.45768453414,45948.68227887847,46183.087400233104,46379.4036317764,47920.30510762227,50841.50885560046,130.64576016846408,45954.0
45953.10664406294,45950.31560495854,45948.97546735882,45944.27980010219,45949.23732109057,46181.469924739074,46379.86308196455,47918.83942217526,50842.80283638628,130.65441778378332,45954.0
45944.75240852433,45947.06980167136,45938.617197463325,45935.65569320217,45956.71244033517,46137.845565644406,46366.22072837544,47921.7284398957,50845.2027830872,130.62485751793326,45952.33
45944.6332749876,45944.80381223728,45940.03160269257,45941.64965656344,45920.56078704,46063.507469223856,46370.23474072295,47916.42767498448,50829.51827900318,130.65962125476085,45952.33
45944.4361813036,45944.35234423599,45939.4673742949,45934.79230070102,45923.835756536544,46149.17388799751,46362.587571051336,47917.16346188033,50835.2970020331,130.65384850940987,45944.44
45944.43560229908,45943.83017600961,45941.05887071758,45935.7141033372,45949.46944905902,46148.88303818952,46368.99574335504,47916.59392547479,50835.73320682289,130.6557248450636,45944.44
45945.44737687828,45944.990294176816,45941.09577963452,45935.25092536259,45949.49076979349,46148.84685704042,46369.61368391474,47918.28507020508,50840.04137052856,130.652828880173,45944.44
45945.173907263925,45944.0166786853,45941.33154356325,45934.95982924751,45922.98965924835,46148.47692434469,46369.174919221216,47916.82198059523,50835.167443509614,130.65489571198336,45944.44
45945.07623954452,45943.372194327385,45941.31578238596,45935.300112565004,45949.42418370069,46148.6566636163,46370.973078226925,47917.78051974421,50839.44752796331,130.65464037594634,45944.44
45944.84304113309,45943.99897263154,45941.43869206133,45935.933233509,45919.90843251992,46082.17682781512,46370.528678952855,47917.2303290715,50838.6755735602,130.65662024282685,45944.5
45945.755380433526,45945.831637993535,45942.39850653362,45939.56044463036,45949.3371461651,46148.363356287526,46372.0153862414,47916.66711316022,50839.75608954642,130.65861464654645,45946.81
45945.53087800663,45945.23045133335,45941.79066266341,45939.180832209386,45949.31723183754,46148.65836779622,46371.12091316452,47917.4956384493,50840.672409127,130.65590061705947,45946.81
45945.71160726139,45944.80892558975,45941.50301825719,45936.02388352704,45949.33646859824,46148.52731114588,46370.81633473056,47917.13519412485,50839.67596024592,130.65687248031608,45946.32
45935.28185227663,45935.7204381139,45936.47365746561,45927.74711369867,45915.82673709621,46060.88266444314,46367.230835388655,47916.5319196125,50826.90026073799,130.65356218662703,45935.39
45936.70229022636,45937.66881940543,45936.12440802309,45930.33060003989,45942.713838944,46147.608452123015,46361.761355366536,47917.14539891237,50835.71615908063,130.6519495917591,45935.39
45935.57786913877,45936.33172791561,45938.63333085171,45932.69204661057,45942.16755202686,46147.09423318839,46362.68788686546,47916.16027588652,50836.17842133381,130.6557543022342,45935.39
45938.166856463366,45932.42581762222,45934.5862367986,45925.18914440616,45941.12965260144,46145.40077860855,46367.26642528386,47916.06718360547,50835.66613241984,130.65479791929948,45935.58
45936.94087551534,45932.64560919609,45934.48391808276,45924.61696858349,45913.69674549687,46145.36814062179,46360.31632262486,47916.55303718678,50835.336656782376,130.65226546223442,45935.58
45937.03088249362,45934.04292701733,45934.29924272587,45927.44511311749,45943.00156775296,46148.40274150714,46370.0442942159,47920.68233257157,50840.21094374967,130.6389035180705,45935.58
45936.9201046742,45933.64565923252,45933.50978829432,45929.35277140858,45913.47202847119,46078.15197268212,46368.20274365663,47916.40970084419,50830.17466777778,130.65632669887836,45935.58
45936.78163239992,45933.65672859516,45934.75675712952,45929.20690936508,45940.32581113562,46144.58752566896,46366.573110104415,47915.82648722727,50834.37841105571,130.6552730448821,45935.58
45936.76800187381,45933.63341254457,45934.76229397574,45928.93888257228,45913.58796214456,46078.95132686507,46369.38405905493,47918.14412847742,50832.29920075127,130.65024677799494,45935.58
45936.68470180793,45933.13535758817,45934.02996077816,45930.227718611466,45914.259695098,46079.79979039322,46370.36340423006,47919.289151372206,50841.67695526889,130.64650773687933,45935.58
45936.58084760221,45933.31528480184,45932.42391131653,45929.98154107999,45913.141543977086,46077.55407859818,46368.08065709788,47916.42399646499,50830.31384759701,130.6561970230169,45935.58
45935.57832586184,45933.91233770006,45933.35797243127,45925.39169465964,45940.20206774857,46144.74878873684,46366.990558424935,47916.51902680453,50835.451271310754,130.65263027473688,45935.58
45935.57832419471,45934.03343427504,45932.21640327991,45928.21754114666,45912.96138963683,46077.40562029197,46366.15217114319,47915.38628622403,50825.20807683131,130.65658835206682,45930.11
45929.91290844107,45928.39897732995,45924.49772450881,45922.81262265264,45913.44826779652,46079.080349249445,46368.672879104015,47919.14210218368,50830.28982052833,130.64341079697348,45930.11
45931.8191728322,45927.33017047568,45925.12275369644,45922.72805015755,45911.29704355631,46076.23691836233,46365.36644658413,47914.92164073587,50824.74126400157,130.6574479125639,45930.11
45931.72916935284,45928.22777047257,45922.250742266,45922.8789383033,45911.279076325554,46075.1446455115,46367.08535686504,47915.56723674452,50827.20753022093,130.6575797547955,45930.11
45929.70846972571,45928.28144063948,45925.66040465005,45922.87665734729,45911.371538624015,46076.41042126657,46367.5066945332,47916.34501776558,50830.30673812016,130.65547164593752,45930.11
45929.70995510305,45927.55026425595,45927.40212821005,45916.83257621952,45936.98611135898,46140.76571483967,46364.20711911767,47922.19647271736,50844.8947203267,130.63000911653057,45929.71
45929.70999750623,45928.59944975532,45927.174447295816,45913.94866376821,45942.80995518135,46128.33634457644,46352.58751416628,47917.33149250442,50841.55808887154,130.63329756592458,45929.71
45935.232940154594,45936.36879249783,45935.59077042589,45930.39773114836,45945.8577328944,46157.24721114246,46364.2573735436,47914.32178026639,50841.53920580362,130.64939156937268,45934.28
45934.68265022749,45933.7292235126,45931.94059502538,45925.14399005423,45944.47264208284,46125.990979426126,46357.17295641951,47910.45608489704,50836.07982249213,130.6625797315594,45934.28
45938.88132790832,45938.493779708544,45942.00059955439,45933.180381962295,45949.687132365165,46164.11691177405,46386.87657597641,47925.40188328848,50855.90320248113,130.61710241303683,45938.96
45945.043314849,45941.48969909231,45942.04163210427,45931.40965829765,45949.40069001149,46160.63597794599,46381.92490474648,47917.42733448666,50845.94575262376,130.64598504252123,45938.96
45941.22267604578,45941.86309806778,45941.07093802755,45931.20562570397,45949.80845650168,46162.62276166911,46366.642284417045,47916.08844602783,50843.93763423543,130.645592760473,45945.45
45944.71423558871,45942.24726649986,45941.30870627955,45933.64578328677,45950.0573589321,46158.86570387777,46365.12363247173,47913.786199036265,50840.53539619749,130.6533444873471,45945.47
45944.62361765929,45942.67834983234,45938.44189755547,45938.79993299706,45949.96181175681,46132.06304818323,46360.517113057904,47913.01940408544,50838.80277775959,130.6559814163683,45945.47
45937.62343999573,45939.02846934775,45938.106480234674,45938.56557839698,45950.01958273497,46162.23342946779,46363.62936957208,47915.84062475447,50843.297547061535,130.64666684565762,45945.47
45934.6377166227,45934.80997004602,45929.935516908845,45928.67400254632,45922.90654622642,46130.14765831867,46360.08192364824,47916.00306370707,50840.374245290586,130.64458995070578,45936.86
45936.19209759636,45934.99389539783,45933.75299548409,45931.56017450109,45948.36318774752,46129.675710928685,46360.91818579565,47914.75891919571,50841.60417902942,130.64891579378912,45936.86
45936.22393651932,45933.98386283159,45930.7266964984,45931.43149763957,45922.32068731341,46059.8270930445,46358.22725753239,47913.28396852229,50829.642579709165,130.65395051052062,45936.29
45935.49013316985,45933.10229654489,45929.97547258428,45926.6548740013,45921.38439088101,46059.83108303647,46358.00866943663,47913.550114045545,50827.28964730456,130.6525062246114,45936.29
45933.20992430002,45931.81190264565,45928.54392955514,45923.65485838684,45921.223904862985,46060.02615237327,46358.36630952802,47914.22893035368,50829.70581217522,130.65017800103817,45933.2
45933.209999925006,45931.13523278332,45928.21914228985,45924.59610929286,45915.16781928713,46060.27355586765,46362.897094988,47923.99110116523,50842.83241670681,130.6124848631462,45933.21
45933.2099999071,45931.90879290512,45928.49775967631,45924.60502695681,45920.26103870903,46059.31691724533,46357.92411052835,47913.94155211865,50830.10397359205,130.65075497454686,45933.21
45933.50997907641,45932.94676866064,45930.27265030688,45925.07704971272,45921.19933309733,46061.398321031,46358.26082075208,47914.0795004882,50830.53198065509,130.65114779344998,45933.53
45933.35743680912,45932.86919755297,45928.62565317389,45925.31278352827,45921.18663492178,46057.969391405386,46357.717291598114,47913.066068150445,50827.30986762034,130.65346292053135,45933.36
45933.30512609157,45933.688401202446,45930.19088432051,45925.0404448269,45920.29814255022,46059.18388847767,46357.650395450495,47913.55931496444,50827.37292456637,130.6518917554934,45933.32
45929.70998256356,45927.82456049499,45923.63018916377,45919.98192770212,45946.02778035417,46130.83127432049,46353.74957380948,47918.19550478669,50843.05327423291,130.63100294041965,45929.71
45930.70813837204,45931.19240636851,45928.64869575403,45926.22251154948,45945.83014794815,46128.71847148299,46361.01969107771,47916.127805820455,50842.609114461455,130.64266806044097,45929.71
