1,10,50,100,250,500,1000,2500,5000,full,price
43558.67321291287,43557.94775764261,43554.19403286955,43557.308432358586,43624.47321536677,43843.56257213161,43860.21152087988,44952.17863598256,47775.50690236621,130.7127305761222,43558.67
43550.11995304131,43547.35953309501,43544.23423688578,43537.14734785544,43563.07920493836,43847.18417273886,43861.97540042241,44958.8872557109,47781.415322968205,130.68687013636918,43552.09
43544.28333063516,43545.79332660748,43537.09792316087,43530.44473989974,43532.75330769629,43764.292271160586,43850.56006264942,44928.194950523066,47729.10090077258,130.717667039549,43546.84
43541.35231464701,43540.97019170691,43533.48969203105,43525.5286480844,43531.136222778405,43762.15713762273,43848.86296144427,44925.541381434494,47726.43355862016,130.724582907464,43541.46
43539.03827527408,43537.59645185122,43533.27513556016,43525.23530735954,43529.6001569901,43762.030361342746,43850.08838989855,44927.42485168887,47728.66419361479,130.72141072777646,43529.16
43543.877305070055,43541.660331873456,43538.60800949651,43530.9084619009,43530.84673666791,43761.359684658826,43849.22521535696,44924.60532154354,47725.39622978295,130.73180285710887,43542.64
43542.42334265885,43541.2579621272,43539.63520373583,43529.82507693408,43556.6069848728,43759.98803327979,43848.47542491905,44924.042409507136,47724.78936190204,130.73599928620877,43542.64
43545.66,43542.60204434398,43541.236080423456,43530.78892564477,43557.272328719824,43834.77923897541,43851.24508779635,44930.31930645092,47733.4985827764,130.71637530264283,43546.13
43546.20521720438,43544.75810220891,43540.148440672805,43531.99937956264,43556.52281117788,43832.97761266808,43849.84015701791,44927.72545457168,47731.18204977445,130.72407533599582,43548.15
43546.20719961944,43543.57007317298,43539.76429136882,43529.17278264021,43556.71322531102,43836.96181703476,43852.67617210159,44934.5562348699,47738.86152844218,130.70023128723352,43546.21
43544.2183370044,43543.11534884209,43539.33632171962,43530.500386168256,43556.02491054583,43761.8490717888,43849.90755151773,44927.82426561915,47729.56918208367,130.72129752442893,43544.22
43544.87642465906,43544.91185346648,43543.46815807838,43536.40337591472,43561.74930318277,43837.23288279656,43852.755485089874,44949.20644206452,47771.45843538544,130.70714662106838,43544.88
43544.87332355729,43545.1647022078,43542.66477916781,43534.48504010974,43557.6466204013,43834.697982078265,43851.66936364294,44930.99087380305,47767.92305986308,130.71665311235205,43544.88
43544.870009048966,43546.27858228488,43541.53570106516,43541.61075151493,43562.15321607486,43834.29914604501,43850.52177170723,44943.61715793236,47765.14314574842,130.72607864111055,43544.88
43545.86174619649,43545.4621995235,43541.63676897171,43537.70660659531,43561.83657088834,43835.88445423647,43851.4919809005,44930.98024358022,47767.9411411835,130.7159702912191,43548.23
43544.87108620601,43546.65714910784,43539.95953632181,43531.57925596673,43556.75510917053,43761.80778338928,43849.75834642545,44927.59071906136,47729.677297301925,130.72405374175952,43546.38
43544.87067659068,43546.80428249691,43540.09194745173,43535.33716782667,43556.899980943104,43760.96234750281,43849.0042974172,44925.55878150767,47726.75916835627,130.7309010797728,43544.88
43544.8706824859,43546.77139736784,43540.237695180105,43535.5686826672,43557.36908848128,43760.73553194381,43848.85333870159,44925.452783730885,47726.82892861506,130.73102470900062,43544.87
43544.87054706733,43546.92626609477,43540.84487843145,43537.5191701287,43557.37981413157,43761.21237676156,43849.14522026286,44925.60342568132,47727.8730144198,130.7293382089805,43544.87
43549.13,43550.63274848433,43541.16131517991,43542.57339523132,43567.53504341739,43846.852680100135,43860.24012618483,44957.47864231591,47779.03530706268,130.6885771714072,43550.0
43547.95284217415,43548.048509600754,43540.84141868026,43543.49726401173,43567.86442782231,43839.05556436058,43853.65268750766,44948.433211423,47770.14068033442,130.71414787535488,43546.68
43556.68361234878,43556.093132642935,43551.96375010074,43548.05640506612,43569.60750170993,43838.64622932671,43856.67797189452,44946.05351239854,47767.06125714329,130.72365380186736,43555.99
43555.66302244282,43555.94100781747,43550.01887660627,43548.145292064415,43568.90931292804,43838.00165551995,43852.76250889538,44944.580432024864,47766.309702044346,130.72785868829473,43555.67
43555.665962458304,43556.09676348906,43550.54249775174,43549.28243833216,43569.28547548352,43840.88111426229,43855.904207401065,44949.661988255015,47772.47606835403,130.71205883311677,43555.67
43555.668113111824,43556.04808558826,43550.26187448452,43547.56611209014,43569.021979014266,43837.71545069753,43853.65852780585,44944.47492879473,47766.76821857599,130.72925840123827,43555.67
43555.668142138726,43555.90111647344,43549.63032833712,43548.77833697008,43568.76567318512,43838.18604132956,43853.394255553045,44945.14822622946,47767.011121496194,130.72648850111955,43555.67
43555.66596644281,43555.83937754222,43549.9891385649,43549.50376994943,43569.51350809669,43839.49734473615,43854.78878816783,44947.416099042624,47769.42791101732,130.7197820839115,43555.67
43555.66601760818,43555.98606777399,43549.757026262254,43548.40138297835,43567.808932471344,43836.863152317215,43852.95379701576,44944.06185962071,47765.84137653768,130.72984531983803,43555.66
43555.6699637876,43555.293678866336,43544.77142221578,43548.74487459648,43567.67895931511,43837.68482150528,43852.67110712332,44944.88197230627,47766.37165533781,130.72689156913023,43554.99
43550.13522494293,43550.31135542087,43539.50536046675,43544.96628389655,43565.6672329501,43839.40987610678,43853.858271213525,44933.91692276467,47770.82080683257,130.7095771435614,43550.15
43552.1,43551.43205762542,43544.18741056554,43545.751312772605,43566.67723167064,43837.78836436553,43853.19931603856,44946.42127794407,47768.91886829624,130.72050037030849,43552.89
43553.15835952725,43551.720555914,43541.13470474733,43544.41376512105,43566.02134211878,43835.05724475411,43850.81854701937,44926.61162923256,47763.2947763686,130.7342980230775,43553.16
