1,10,50,100,250,500,1000,2500,5000,full,price
46838.63991266737,46838.291743143054,46841.650280170215,46836.57919783968,46735.68865617774,46913.31057999,46984.45152388562,47494.762068316624,49711.73408483475,130.87527279705577,46838.64
46838.63997395378,46837.82214037442,46837.85146639286,46835.41724041008,46738.88030722579,46911.69272111139,46973.78815799482,47496.31862659997,49725.81035413474,130.8590320349154,46838.64
46838.63999991475,46838.11594656856,46844.04046136233,46832.03027990466,46779.867792915946,46978.6402852435,47008.436721938815,47537.42987872025,49785.75910773663,130.57472366585387,46838.64
46824.04174938726,46828.12900241369,46827.214244258015,46824.71743877101,46738.03103944706,46943.19194774188,46975.92159733659,47500.7411462138,49722.424246229006,130.85986582942533,46828.13
46826.246084159386,46829.81040524312,46832.18516557978,46825.85734324067,46738.22085767706,46941.712026011846,46974.40395362837,47499.78551503464,49723.36098329864,130.87093804695476,46825.58
46823.61009009009,46825.05476214721,46825.87209323647,46824.000716315895,46737.13501564406,46941.93088480318,46975.06856475009,47500.3097204273,49721.50653211681,130.8642521320221,46823.84
46827.42591708691,46827.66893837409,46827.3795545624,46820.34327644624,46736.68762412139,46905.77320791085,46973.09640363927,47495.39783164339,49710.14241689643,130.85902130498542,46824.44
46824.85250914851,46826.59596999333,46831.32059523561,46820.85274697725,46737.562043294565,46914.86460239528,46984.32805827592,47495.53986896816,49725.23734131653,130.8643810013921,46828.02
46833.35466828972,46833.03933926997,46836.13490560568,46833.01475038842,46739.12003598865,46946.38759053714,46985.22934057404,47500.82280151308,49726.052018229006,130.87030787077254,46833.98
46827.59652583135,46826.55964472046,46829.599653980105,46818.83262085051,46738.001888391074,46909.63068300996,46972.111361382216,47494.47052251017,49722.81440723688,130.87179412409998,46828.11
46824.37750643422,46824.80925518157,46833.11392782483,46823.17578030926,46737.714369446905,46911.02857089535,46981.46608002762,47494.82310287772,49723.30969543061,130.87020816547508,46828.11
46824.13099009901,46825.16299915767,46833.55878412135,46824.09281404551,46737.812223056106,46910.31091350824,46981.75612511402,47494.74151827814,49723.571202605024,130.870927265382,46827.29
46822.1099508372,46821.12135107648,46825.37976184389,46819.542273524414,46736.89752289234,46941.374380769164,46974.2309060821,47498.04293643042,49724.05909998866,130.86673372676407,46821.65
46819.14472222222,46818.17376640718,46818.67201884188,46813.72500580012,46731.36829308221,46943.53812405172,46976.15539524647,47501.44106291014,49727.24496470352,130.8305343980151,46814.07
