43567.92429648424,43568.31788026091,43568.081124381766,43570.84857332618,43581.95876624426,43845.47643696822,43854.60840615672,44941.61399490588,47816.954778506166,130.77604396786003,43568.41
43568.40968386892,43568.40397388007,43567.81392517009,43566.89704592005,43580.75689323591,43774.09604844407,43852.63808174624,44922.22796449461,47776.86815862537,130.78387827781592,43568.4
43567.29987874569,43567.7979002203,43567.85372123835,43564.81330070986,43553.05276753678,43769.06249503942,43851.46142270438,44918.31398780734,47771.74124233458,130.792630241018,43567.3
43565.96755166184,43566.058461336135,43563.03026899041,43552.22262819134,43555.18667596974,43779.99622129402,43858.58200563224,44939.25754188682,47792.70055234205,130.722030626598,43565.96
43566.08174371781,43567.38279746793,43565.84897170304,43558.28475425529,43574.311499869305,43780.666636301765,43859.23762481596,44941.26159295455,47801.72204187386,130.71712138092025,43567.73
43567.3055147593,43568.04717066994,43567.73250553585,43559.054610901134,43574.03277988365,43779.499419431406,43858.18151805699,44938.27643686857,47796.63884835748,130.7257445344231,43567.46
43567.45934099391,43567.91610491091,43564.92061321098,43555.61220106802,43573.93453389217,43778.67144177369,43857.53664667792,44937.39164197351,47795.34541578314,130.72993812378323,43567.46
43558.88790409624,43557.08764091149,43555.58332806313,43545.74495355185,43551.94845279887,43776.50421952399,43858.8875884664,44940.37773359448,47794.11266860091,130.7124063938603,43558.89
43561.26975136316,43557.93959519205,43556.9129953138,43547.31886278971,43552.74992269647,43778.67225101676,43857.77532193934,44938.05856092198,47791.26682949031,130.72219193762118,43561.75
43554.70964223468,43553.5104191934,43549.82457068472,43542.33277028859,43569.52492786034,43778.4780089446,43860.4440045254,44946.51224966015,47806.1959529874,130.6946463599412,43555.18
43554.50647995297,43552.395586366416,43548.36045492495,43539.02759650876,43568.37445766936,43774.59044263983,43857.56816574688,44938.80200211255,47797.45106190886,130.71648640599943,43554.5
43555.11184040696,43553.80360642577,43549.38016664999,43538.20891267721,43569.28971986688,43780.76955329792,43859.74543025307,44945.40619253794,47805.05528298864,130.69865137369106,43559.38
43554.50824686407,43552.72349240153,43550.69418938752,43539.94786503653,43520.47034974544,43775.15470016597,43857.900287697485,44939.207083494985,47793.23702624075,130.7151695585621,43555.36
43550.367723328025,43549.91965010292,43545.24354963181,43543.26801945385,43549.62612246075,43781.62669374925,43859.69402535478,44945.07951048776,47800.78727901475,130.68632634746788,43550.0
43549.10876577779,43549.85567773317,43551.31977258511,43537.61200266906,43566.964050641975,43773.37534065485,43856.54766391627,44937.28551546452,47796.9219743923,130.72056217954523,43549.11
43549.10925065151,43549.02741650765,43550.16950093183,43537.08710066043,43517.824132618814,43771.549906718166,43855.18604608796,44934.410423923335,47787.63357825871,130.7291707685413,43549.11
43550.48790828239,43549.71910530468,43551.07043550249,43536.81224123472,43565.96729280768,43775.65175749162,43855.60016034029,44936.08945910013,47789.64844661834,130.72646543874765,43550.64
43549.34611457011,43549.95781050809,43551.04349855004,43538.36540298836,43562.57263826132,43769.93167229576,43850.376879438416,44921.53393034335,47772.11930187217,130.77764224171818,43550.63
43555.80762795901,43556.698981287904,43554.67702996471,43543.491716367,43553.28188113811,43846.94448389524,43856.97502890629,44935.51509467666,47822.99556279144,130.73504406380096,43554.52
43555.59089885739,43556.76866360546,43553.29101253194,43543.53488229931,43571.05626580957,43775.78285592148,43855.40839386147,44933.611996863,47792.83177034602,130.7421052276029,43555.8
43553.59822556596,43551.87232875999,43551.2406902272,43540.06997109651,43563.37372283186,43770.25707076209,43850.6098398792,44922.14335784149,47773.220650156334,130.77762738619404,43553.97
43553.484592828994,43553.94882912955,43553.71780504678,43541.43730988786,43569.85307787331,43769.588990469776,43850.28328469801,44921.01797676098,47778.41629942744,130.78371542877792,43551.36
43553.48105003855,43552.37831316845,43552.38177756979,43540.31525527912,43569.60147089029,43770.247646397984,43850.57807672226,44921.35324373862,47776.78191068391,130.7797484870178,43553.49
43558.30857153505,43557.929543325154,43559.71446959254,43545.439331278896,43571.69025353229,43843.09954959073,43853.815518717376,44928.49309092317,47786.220778446586,130.76190618915828,43558.31
43558.30745998786,43558.46983009196,43560.16072783047,43547.70666756712,43575.28182952627,43840.80315046104,43851.61416069702,44924.658017899455,47781.33410502927,130.7758138543062,43558.31
43568.27274184845,43567.46369922558,43562.69700373514,43562.79777932354,43624.370182365805,43854.80960438844,43866.42591949209,44958.20904341173,47837.5123644782,130.7240276658251,43568.41
43575.63943528013,43570.38041557527,43565.4848316331,43573.05156047781,43597.62641188945,43858.66871003554,43866.37157393848,44963.44674413155,47841.6843605333,130.70674296911324,43573.45
43574.8211033827,43576.09962069252,43566.992477721215,43571.16104700342,43583.5513388174,43851.60930159382,43862.90047433637,44952.668307713655,47830.48179985007,130.738425779216,43576.62
43575.00831163037,43573.03725108335,43569.94048669426,43570.95882859872,43583.10038130237,43846.79648772738,43856.1848612197,44929.73729295744,47786.7155159088,130.76343312826216,43575.01
43583.2200035999,43578.67724965145,43587.2559612718,43585.86446725525,43696.269955129625,43876.84007073933,43884.07567511288,44980.13397988536,47895.76051890392,130.67125335481592,43583.22
43593.73096279863,43593.063416930825,43592.75045200573,43594.30132134478,43651.27048097578,43865.081483819406,43872.3377157044,44963.30502630582,47843.57668229989,130.72063122609413,43592.33
43591.55965287814,43589.46426669057,43592.4154148621,43588.056907591046,43638.178137286326,43855.07871258758,43867.06417689002,44949.95515915492,47825.69462862108,130.76520814072785,43582.54
43581.27235096426,43581.69894816021,43585.89385472836,43583.43019217165,43629.48023761849,43858.27980811014,43866.15064108096,44957.62220437797,47834.94501489975,130.73530450459575,43581.33
43581.31003546636,43580.41987001453,43586.23291316119,43585.60043582148,43635.007381524745,43854.285492179246,43865.74380646039,44950.818324478016,47828.10118507138,130.7614248891076,43585.52
43581.13402556644,43579.1702980472,43584.54678989806,43581.50002233783,43597.15381599328,43852.66983531459,43862.04237032157,44950.04380015087,47824.51161686856,130.75775412523123,43579.29
43574.678577033366,43569.63512368449,43579.36976863307,43576.53829271078,43621.82406998159,43860.08685486462,43870.09056989458,44963.8116823571,47838.34571454003,130.71363208057213,43573.75
43560.6260309125,43556.01907984177,43561.262724605134,43563.57795733661,43576.98472670312,43851.89734240746,43859.29287256347,44954.0752472533,47825.72847062728,130.73470071934784,43560.63
43563.49770029838,43559.84708877325,43563.64833327272,43563.47720916107,43575.24645230456,43844.14787688908,43854.02163534823,44927.47655791066,47784.713707810006,130.76916311402124,43563.5
43560.63829465027,43554.60509600057,43554.387840627096,43558.262178654215,43555.36447332098,43844.68593681388,43855.146071289455,44930.567470152935,47782.89032104593,130.75915137365604,43560.64
43563.34333781422,43562.98244324664,43559.9970611186,43561.26769516405,43574.2652060664,43847.22779612599,43857.01073499027,44934.48411991606,47826.34565717485,130.74692454090837,43561.68
43563.41200672988,43560.3635454517,43561.37899251103,43563.108505281365,43574.48338691937,43843.886415236935,43854.60551302866,44928.772337578,47785.72706207597,130.76631831087315,43562.78
43562.64470117478,43559.902706788496,43557.67641637509,43560.9776804702,43574.091801449846,43845.023674035496,43854.793651534106,44930.03272571538,47787.896108043366,130.759598250477,43562.49
43561.50763352722,43558.194037470406,43552.550897224246,43559.765582085965,43555.94538597807,43775.42487344848,43854.86971692449,44930.16469597308,47781.299759800015,130.7579689745261,43561.51
43558.24225336028,43555.25945832884,43548.966998144046,43559.56899333507,43555.34148039008,43775.28213430034,43853.87128998558,44928.47028677663,47781.31495924168,130.75367232031033,43556.14
43560.95001694748,43560.2036937313,43555.35063712389,43560.73428875712,43573.84105569989,43776.666491076445,43856.06076827624,44932.91133264296,47791.43934493735,130.74922546578674,43560.96
43562.68605840042,43561.68200070197,43555.87519541717,43559.97795106972,43555.58045646447,43843.67990157534,43854.61391137965,44928.73598531485,47780.62796603199,130.76595238925955,43562.69
43562.02853460331,43561.143319786206,43557.40665993864,43561.89367205667,43568.76624592905,43845.36324143031,43855.80971013036,44931.513443149386,47788.88317427965,130.75689734515805,43562.06
43566.72926563653,43566.07492337663,43558.3649482234,43562.8503326117,43577.316539377134,43851.626617138805,43859.31397906601,44954.09965808378,47831.55811964279,130.7348882691185,43565.85
43567.868372313584,43567.84545156408,43562.51457248355,43563.80630037097,43576.83793475709,43846.04537081841,43855.67027750401,44929.9459280626,47787.50169249972,130.7617509018116,43567.94
43565.98328247926,43568.55453532189,43562.55330082494,43563.11292724904,43576.62846817143,43845.69987590001,43856.09437160516,44930.39717456274,47821.12932893694,130.76294925282812,43568.39
43564.63421470579,43568.93340001776,43563.55889840219,43565.29277285538,43577.76238749265,43847.3786548712,43856.4362982223,44931.87586471193,47789.459373741454,130.75644536209515,43567.39
43571.28607649949,43569.76050608484,43565.85559140407,43567.46876846974,43577.53487449652,43845.445147770566,43855.76246191847,44929.18549188302,47819.54268491917,130.7677680609055,43569.69
43585.20582052584,43583.15621601384,43586.519283626825,43591.54490716105,43665.775386160974,43864.87343045949,43871.91063038023,44965.95943205736,47847.59789313591,130.71926751183256,43581.9
43585.4674079708,43583.80271771042,43586.95081626532,43585.55823638929,43602.98288292978,43858.184950085626,43864.682612704266,44956.04904660817,47831.44455750522,130.73889996899828,43586.38
43587.44725522253,43585.97193537158,43589.41896188486,43588.40041159871,43620.2216247145,43848.99797801647,43861.2349879691,44943.484651211766,47818.92765303468,130.77891047236125,43587.62
43590.57123565362,43590.78719986233,43589.9260941152,43592.24275217656,43647.21175627995,43858.66407253478,43867.39013842355,44953.42439690193,47831.59975546723,130.75520202100356,43597.14
43599.99992780228,43600.46641237453,43598.71609950315,43601.30572406152,43662.897421661015,43870.03893816757,43875.79952451245,44970.63982906859,47881.12008260271,130.70925323250444,43610.83
43606.54334347429,43605.32179758392,43596.20029746001,43596.83398054224,43671.95989674667,43874.52240350084,43878.11569748691,44980.10688798533,47861.39499366677,130.66619385205126,43606.82
43607.31778537744,43606.35556628312,43596.53520717754,43592.995619474365,43631.80277671842,43875.211596042056,43878.28809532039,44981.49434871619,47862.30598200127,130.66061869256373,43607.32
43600.34898967116,43603.984048330734,43593.37698983557,43596.9539271254,43699.56260408808,43879.7954251447,43884.34954399071,44989.62838589773,47872.50016247705,130.63518628488487,43606.92
43603.860323125,43604.19616721679,43595.31340081782,43595.10141473643,43631.946079404544,43875.89067048234,43878.01072996874,44983.72373908411,47865.04141020183,130.65267905243994,43606.38
43609.85979050639,43609.801471394,43603.56498798179,43602.10897307465,43635.70434754582,43869.06787812334,43874.2595667809,44968.33291791444,47846.55745892629,130.70798963941948,43611.05
43612.14561194848,43611.93788110445,43605.6747969694,43604.24049348312,43672.278031959184,43869.088743808745,43877.04327627045,44968.27484185408,47846.99754393088,130.708862911707,43613.4
43612.18314775932,43610.0851321681,43605.73533474923,43604.52591014751,43636.78368298793,43867.96278687516,43873.44580970884,44964.97544309551,47840.67112958881,130.7196685404315,43614.19
43615.31821776224,43614.50497184921,43607.66015710023,43609.95360674969,43676.303411159846,43872.58521354092,43879.46837073769,44972.218487351856,47851.23214961932,130.69698621553235,43612.14
43613.75575970234,43614.93092311037,43605.971989431935,43606.67251619271,43638.6810291764,43869.092291517176,43874.075452451616,44965.57269318705,47841.285565336766,130.71826887941387,43613.76
43613.75240287496,43612.96662075645,43603.71655801519,43603.49207036584,43639.02765572543,43866.71554418029,43873.60472815259,44965.18597128779,47842.83346190088,130.71333788169272,43613.9
43613.94793455927,43612.31490573102,43606.51771105135,43604.942148834256,43639.0210574504,43866.64867497094,43873.56210906325,44964.754715029376,47842.2074897023,130.71496091514925,43613.94
43617.6577925972,43619.62758331572,43609.234219787926,43610.85648622296,43639.15661402718,43876.48680327164,43882.1415630362,44980.333704336765,47861.06021735633,130.66888018237407,43613.95
43619.51718604048,43621.311433940005,43612.797333733455,43611.31716365158,43700.6984906932,43875.2691507777,43881.322331430565,44977.89816361314,47859.4685019684,130.6791507525357,43618.64
43620.46000011703,43621.19259021361,43609.46663851237,43614.025549826845,43603.83063371418,43872.329979137794,43877.25879758467,44973.35817044997,47851.47051480771,130.68748710176433,43620.47
43623.99506957293,43622.30540921322,43610.86142121464,43614.105012307205,43606.05333599165,43872.08120789296,43874.55138706374,44967.99280659402,47843.53078969503,130.7097083278762,43623.19
43622.04925561746,43621.5422022573,43614.193759232025,43617.05093668157,43606.96410524442,43869.8911623005,43874.508585869225,44965.422539637824,47840.997585051206,130.72004410456265,43622.05
43615.55117533242,43617.10065388571,43605.80912445548,43608.35777564661,43599.39242161888,43870.889314462176,43875.67996034502,44970.49430699094,47847.25440522692,130.69634618293586,43616.97
43617.785674080544,43615.975465767966,43606.27770269755,43610.85974125496,43641.73808122183,43867.80090615583,43874.32256816752,44964.98905483773,47841.88629287373,130.716504588862,43614.72
43619.093329479,43619.44439164315,43611.35086428184,43619.63372287982,43641.97613889588,43872.88291952902,43876.58330288122,44969.38433660767,47847.56604529047,130.70788520378844,43622.52
43627.78922399121,43623.50421845519,43612.97206847796,43615.91936316353,43666.210830083306,43875.40907174553,43880.41340236994,44974.12997480695,47853.256004335926,130.69506281132018,43627.79
43624.41807619021,43619.81594582617,43612.967148004784,43615.05302581811,43660.96735720259,43875.308244401145,43880.30533195227,44974.41635168812,47853.20009622311,130.69368679475673,43623.4
43626.55753054851,43622.72689119401,43611.02480414916,43613.97229741467,43652.85504158819,43874.16053873616,43879.4980245631,44971.97094535483,47849.44577342327,130.70035278497352,43625.64
43629.230477697325,43628.81950320073,43619.492259568025,43622.92795144126,43668.21993713176,43879.58904456502,43882.598529547744,44976.11095841445,47856.42478437349,130.6914557402061,43629.34
43631.32916475317,43630.50193025483,43626.11177372916,43620.0324148832,43682.64847386503,43874.32097305903,43880.54475000628,44970.320879938576,47848.35777366816,130.70859185462558,43631.33
43631.31937618785,43630.90296139156,43625.44804009528,43622.06240940978,43668.67216940003,43875.34988169117,43881.35069702983,44972.849531532745,47851.82532045507,130.70301083822176,43627.79
43627.048430284885,43627.83577896267,43624.23697107498,43618.787942184856,43706.09761341803,43878.89497214389,43882.04194767625,44976.36921095765,47857.7534708331,130.69294732212234,43627.02
43625.19588881395,43627.18208436503,43624.16439371263,43621.27215152677,43703.34710290012,43872.526748750846,43879.4430235387,44968.22398934472,47847.27811242196,130.71937779998532,43625.54
43633.16998783084,43633.52890422261,43628.21891023767,43622.59883740076,43713.87131874215,43879.47849021089,43881.83369170271,44974.35437569352,47856.40034863063,130.7023516142271,43634.24
43643.02186007541,43643.72765656345,43641.29801715741,43638.71790779581,43717.72859245798,43879.39134117463,43888.48917086773,44970.721706223885,47879.21094139142,130.72512757737047,43645.04
43642.40205397102,43642.72600445179,43641.20016736917,43640.14256390788,43720.34258905602,43879.00922010098,43881.91758757999,44968.96955990887,47875.90912405473,130.73477060801272,43646.02
43646.24855256527,43645.88349145041,43642.971515277946,43643.27939914056,43720.787431709614,43879.56305042458,43888.62718967455,44970.91357719436,47877.76048066303,130.73117918875175,43645.14
43646.53289753829,43647.67199502731,43642.93223556129,43645.64116036896,43723.4046943884,43882.37380888198,43883.952422999646,44971.68224276619,47879.25581081665,130.72596769718714,43646.65
43646.26642909281,43646.53506358702,43644.494892739705,43644.86622027299,43715.79409992031,43882.04484520399,43883.66895181937,44969.3878098243,47847.5709157858,130.72638109488707,43646.12
43648.36976497057,43649.94995277023,43645.1402745238,43644.339669165085,43722.47490881336,43881.602540265456,43884.71811646687,44968.97552270873,47847.752217734815,130.7350107919002,43648.37
43650.92389191737,43651.18959903475,43648.20034698786,43652.36299763494,43722.20972909223,43880.362652955184,43889.75633893903,44969.2576220886,47883.58579774061,130.7452544073441,43650.53
43651.02572129831,43651.12966803691,43646.38451388975,43647.37635700548,43722.22696941046,43880.13963157977,43889.28116125749,44968.53875694025,47853.31908911965,130.74625735176951,43651.44
43652.52933261571,43654.98386963744,43651.986035419446,43652.42918856977,43723.60778934542,43884.67606226572,43892.36198218757,44973.574780854695,47851.28213266377,130.72549096458997,43654.32
43651.34225626571,43653.59359488425,43650.52078984645,43651.35314137097,43715.88005052488,43883.52682318071,43886.571593946974,44970.08729093816,47847.82681733502,130.72699953486642,43653.73
43647.95833094162,43650.19326213003,43642.92788312704,43649.49262867758,43725.53769716311,43888.77862453246,43887.93671639275,44983.060354515386,47863.25324476953,130.68855383649185,43648.38
43647.46605860178,43650.15940241784,43648.47569997916,43644.5353900232,43715.57072014063,43884.59088807306,43885.58413700283,44974.13048183476,47853.17504422969,130.71087981842496,43648.79
43647.86406111782,43650.39937991921,43645.30005940643,43645.9298244934,43714.72790576414,43883.21755272946,43884.45358746518,44970.43220509005,47848.56503512039,130.72374840741895,43650.34
43648.39997185364,43647.49276268293,43646.92593245923,43644.32462785736,43712.942013943226,43880.16751570707,43882.60305864478,44965.12840754367,47841.7418872628,130.74211452321563,43648.78
43647.93704749718,43644.73727174748,43643.70509011547,43644.29616105864,43712.1620311177,43875.56437056328,43881.11023852157,44961.483618150654,47836.75953030836,130.75475990009295,43648.72
43648.18696930452,43646.34922844092,43647.57855865672,43645.77435156242,43712.78269612437,43879.97711977264,43882.226338346656,44964.02098609756,47840.89244671566,130.74674300726522,43648.09
43643.905800099936,43646.38384301675,43643.491164859726,43644.605124861344,43712.0647826614,43878.82851223592,43883.36961715942,44961.87784995615,47838.20689835439,130.75387334963344,43643.91
43643.90849331965,43645.257090720566,43643.43557713494,43644.51292030893,43700.62128266257,43874.21678142143,43881.69669459399,44957.923825133774,47833.44391749366,130.7656817851088,43643.91
43640.919234065375,43642.87961500551,43639.890691609406,43644.40561630021,43691.69619556838,43877.48955006999,43884.023627404655,44964.83119404238,47840.46252655937,130.73993482979816,43642.21
43638.97078815943,43637.64414057272,43637.28695116507,43644.54388918151,43692.43671246433,43878.66911296776,43883.0919870392,44967.25950042144,47843.3916761124,130.73053873343477,43632.05
43627.12587052674,43630.342325808255,43628.12762546901,43627.86735121163,43698.06855567931,43878.69838834296,43883.13267112929,44972.72161096418,47850.250353879404,130.70523946440233,43634.17
43629.48668615692,43632.73977542747,43628.11454309755,43626.23462331476,43651.13751630878,43875.01239286054,43879.34296744104,44967.74821360388,47843.72767013157,130.72040548351703,43629.48
43627.3488294585,43630.07805241556,43625.47826097661,43626.12056168504,43651.48243628101,43876.46129935179,43877.67451739229,44968.47562505879,47843.21656510021,130.71770248216922,43629.48
43629.47037370713,43630.56470174352,43627.37024040099,43626.65601696591,43650.885883167866,43872.20139624464,43876.71254754594,44965.59899751557,47840.65418699054,130.72762106664968,43629.48
43630.91876746882,43632.9253333946,43622.65597449754,43626.90647833832,43709.7362442869,43877.99395465168,43882.73117705544,44970.5480098796,47847.42593648602,130.71271667697016,43630.38
43626.56999105874,43628.83507201207,43623.39865520902,43626.58036743164,43709.57214485743,43877.97889533163,43882.71042186311,44970.88894826167,47847.91420392542,130.71125773969132,43629.47
43626.56998373939,43625.149647246224,43624.4884488308,43623.69747343921,43683.25728478046,43873.89971011734,43877.00444833783,44962.31624530717,47835.6550797548,130.73993298397866,43626.57
43623.693555075006,43623.36134714485,43623.14957249891,43625.205274549175,43683.68875223356,43872.747858904906,43876.29236411247,44959.44915310241,47831.77917035936,130.75156659895674,43624.83
43626.119463383264,43624.326927451606,43624.04760850515,43624.80386634189,43684.72765999855,43872.541597744654,43876.09763470397,44959.93961201924,47834.87818178682,130.75066991522212,43626.12
43626.11936277856,43626.4652470557,43623.59063581938,43624.26549919239,43685.23002516989,43873.705904250535,43877.07415307073,44962.67656232119,47838.40907230075,130.74180613132495,43626.12
43626.119401347845,43624.142096617325,43624.6752956642,43626.17484633694,43682.373467861646,43872.37559904016,43875.99548598791,44959.8020699452,47832.85260155624,130.75088042934055,43626.12
43626.119781238645,43625.03664521483,43624.77178282484,43625.298956859966,43683.192763718034,43869.79842998464,43874.35054339848,44955.51116586942,47829.79716158501,130.7667619345145,43626.12
43626.11977378911,43624.704688548125,43625.31560736049,43625.67077365764,43685.65733042164,43871.88490681317,43877.36054726395,44956.59893304776,47831.16709263828,130.76514912733992,43629.49
43633.81974562187,43632.49398343101,43623.7385207699,43629.50428955196,43689.49947477761,43876.31932513955,43878.48193851346,44963.41517969193,47839.079539050166,130.74257804640743,43633.8
43633.79881380954,43632.43416202944,43626.09567122846,43628.76605041255,43657.20969038473,43873.70156532914,43876.46909971785,44959.89366317972,47833.23368846966,130.75238339475123,43631.65
43633.25925920424,43631.33669782115,43624.20035600154,43629.6376309187,43657.37589729335,43875.899734930215,43880.20697683558,44962.70240776948,47836.051711944405,130.74441039246338,43633.26
43624.59185659046,43624.008446141466,43621.42470794056,43624.60411475844,43690.34212281316,43880.60312954173,43884.43678089948,44973.96577832058,47851.5895600257,130.70220087484898,43622.9
43624.93333333333,43627.65102270697,43623.0698785921,43623.31767356368,43711.89499774694,43880.24643939493,43884.16936871152,44974.07119384884,47851.005370423656,130.70389354793315,43628.0
43627.99981111218,43627.83802681655,43627.18870429691,43627.72787356893,43688.97721167528,43877.64577983437,43879.70850694647,44968.33497639311,47844.83975658076,130.72393037469607,43627.99
43627.99022730489,43626.17640226866,43628.811893620645,43625.11384297904,43711.24117387807,43878.68040205632,43883.101237900526,44970.69734945647,47846.87611868104,130.71600029333544,43631.17
43631.04026467595,43631.25548601243,43627.04612188999,43627.40629624791,43689.08961905834,43878.157654414485,43882.67013005279,44969.47473804597,47846.82927373764,130.72006496176476,43631.59
43629.43852849324,43631.051836452,43628.5079243869,43627.32233018874,43685.91032794365,43875.97553957492,43878.39197731719,44965.60280525815,47840.78974926232,130.73512062250867,43630.68
43630.35935214693,43629.78609055417,43626.99687057056,43627.02658602699,43654.94720797068,43876.39028757208,43878.425944320734,44965.53909944037,47839.19840895493,130.7356457464236,43629.15
43629.27992590294,43629.908419736166,43626.84389149209,43628.14589018538,43688.50267766463,43876.607404566144,43881.622719636056,44966.69155842819,47842.643186891815,130.73296856832616,43629.28
43620.39949241428,43618.86789209471,43616.78952225919,43625.73094816729,43654.31252831289,43881.31507110108,43882.291959980575,44976.266023753145,47853.04617714993,130.69590273636717,43616.43
43605.27075660183,43606.080373918834,43598.41888690052,43599.319389495286,43647.86609579978,43875.24160556048,43875.789846777225,44959.35912301046,47818.93949347113,130.68587835939277,43604.9
43601.90895790764,43602.635818400406,43591.902019940906,43590.07631585575,43641.3202488054,43869.9625417168,43872.20200204288,44953.180727004576,47812.226875847184,130.70418212450076,43602.0
43590.13879221528,43592.92090215488,43580.92985357371,43579.00154952807,43632.85574884708,43797.13419640909,43870.19147904503,44949.96525461789,47807.52103228655,130.71079775846064,43594.29
43605.52422535211,43604.142739841336,43595.568881902975,43598.82456558792,43641.3532534669,43868.75135933434,43871.21164419912,44965.92215486024,47842.23638387467,130.7182947262562,43605.75
43605.52422535211,43601.47952469774,43596.64771740874,43597.72357098289,43640.9714324929,43869.26824820774,43871.51952083897,44951.27604323337,47843.45867212847,130.71513898143724,43605.75
43604.54538801769,43603.71111647659,43596.99583014324,43601.03099791204,43640.66325032368,43868.735944257394,43871.08048863653,44950.12739795564,47842.57759099411,130.71927642601,43604.74
43600.11622838762,43601.259392898544,43590.82531005324,43594.96445015488,43640.23341432806,43868.65119418599,43871.08294593197,44949.98291235967,47841.51289823341,130.71702720657743,43601.7
43602.63771289672,43602.37802201008,43599.64173316517,43599.41029169623,43640.10219024453,43864.33669723906,43869.0129887888,44944.02473976373,47799.83827780118,130.74029539540695,43602.64
43604.75218728159,43605.88518576633,43597.32026158038,43599.87080021921,43640.9751109859,43866.567127981536,43869.675734314136,44960.88105761997,47836.11398684802,130.73385583097624,43605.91
43596.27995211216,43595.73809217774,43590.30569526221,43588.48010025807,43633.01166045406,43796.71124802016,43869.82116319294,44948.48430679656,47805.765149667255,130.71597504432086,43596.72
43595.91549658223,43593.52591760551,43590.26985277961,43588.51177610482,43632.4847041582,43794.95057987589,43868.43749324452,44944.92528189311,47801.18774414991,130.72987733272666,43596.69
43595.64648247553,43593.12566753221,43594.025261275965,43586.77996168371,43631.11103804711,43793.19768430014,43866.9097616372,44941.22032994301,47796.88690627861,130.74162175797696,43594.11
43592.83984620385,43595.83192531762,43590.53676502952,43583.875609821305,43636.53868283981,43794.15185135514,43867.77122549506,44943.65285743755,47799.7102340787,130.7339822393997,43594.14
43592.841939150414,43593.73990865741,43590.18574898017,43585.65228425425,43631.54441928305,43794.07315833532,43867.58582950856,44942.99463925121,47799.22080830549,130.7348039956741,43592.85
43589.92402232008,43592.57017873907,43587.682455569375,43585.535173679615,43633.58330066621,43863.707111653166,43867.96021076536,44946.71550122437,47805.22316153922,130.72308901739908,43590.05
43587.509640895645,43587.90231721378,43585.05180069716,43584.19318551383,43626.60432680925,43791.41709342504,43865.99369903165,44941.33058741992,47797.29293477524,130.7383096906744,43587.56
43580.00262383474,43582.71350262191,43577.795695942266,43572.16222853116,43585.32817076612,43788.15217127237,43865.15044817337,44942.86661342764,47799.33391127174,130.72561893513625,43583.62
43585.3225001814,43585.46853062984,43581.18986316665,43577.21661869151,43620.53148840804,43787.307153103306,43865.55492141038,44940.717546238215,47797.48141853334,130.73519950407157,43585.47
43580.95,43582.35204299484,43575.05445884661,43573.11031706484,43591.65368666835,43793.96062145808,43868.43270048921,44949.450724190334,47807.32309728609,130.70879970918068,43582.65
