1,10,50,100,250,500,1000,2500,5000,full,price
47228.13159917586,47230.09210439618,47233.73244409887,47232.888233521095,47238.23638141767,47333.45448631295,47412.69697884298,47881.02649794148,50638.722251602194,130.6248834014646,47225.78
47231.31504791523,47235.49200512444,47236.30062673842,47235.42695944526,47252.503354862805,47336.27142474816,47406.096512804535,47879.11292316255,50639.90236372903,130.61367426855108,47233.22
47228.46441559657,47235.2846751806,47230.94115249092,47233.5836051395,47251.27822294161,47333.28587537877,47403.48645366016,47875.85136277226,50632.06490584295,130.64569196753857,47230.17
47228.78678114566,47230.31647759942,47229.94823083547,47231.07883569351,47251.9694205781,47332.42452152357,47402.30793506316,47865.31769094973,50626.79001179296,130.66783578210678,47230.07
47229.77026060529,47230.18344239958,47227.86958251648,47229.01625239432,47252.75003072346,47334.30306645933,47404.45126763045,47857.09657687925,50611.99702503434,130.6582973462973,47230.07
47227.69999224144,47220.94089551167,47228.25374504706,47228.83673629939,47246.91417896595,47335.40965509478,47403.75787244056,47867.85045974927,50623.65552108861,130.63803501090828,47220.6
47222.99007157477,47220.007174382736,47222.71653489991,47232.09053407373,47245.069127000985,47333.98416434201,47402.80953666154,47867.38195799027,50622.94446543719,130.64046265660144,47220.04
47223.00756377892,47220.31895810151,47224.92141658612,47234.08722055614,47244.29878784005,47332.44511062332,47401.39629568767,47866.07078486624,50629.20613871757,130.65641574277169,47224.18
47226.59385314532,47228.21527999653,47233.34680081785,47238.648294797415,47252.24245009994,47334.13020149143,47404.73933113748,47875.42530912922,50630.9201804921,130.65306451537938,47227.7
47227.69044116607,47226.645973630926,47232.80724222427,47235.350785679264,47252.299836758735,47333.49890919119,47403.28448538114,47875.1735554487,50630.10890686434,130.65394601871122,47227.7
47227.60239270032,47229.41516345218,47235.256785577614,47236.69729763219,47247.3298431625,47330.79874305561,47409.48150161952,47875.8976456661,50625.23609102939,130.6814074842301,47232.69
47226.45023802525,47228.31270957963,47231.04590647284,47238.845736899006,47247.58460783428,47331.9035345142,47412.2245439718,47867.90876901746,50626.30340596336,130.67675215033097,47229.77
47234.83188598471,47235.24403267701,47235.17682312126,47239.610522253104,47250.12947239303,47334.34837583241,47412.44279812507,47878.7867362908,50631.86396815218,130.65399223575253,47234.99
47224.3,47220.88640420286,47224.41796553741,47235.82783771134,47239.64276917731,47332.42936213916,47411.31504661892,47878.42722862606,50632.06084771707,130.65172292045182,47225.21
47223.904341990776,47220.79281586821,47224.791560865335,47228.967412126185,47246.8883618428,47332.415214665256,47411.45123561033,47864.08666879381,50619.47309966788,130.65120542608452,47220.02
47225.682438947086,47221.115841856896,47224.385106842106,47226.88400765721,47240.06147454308,47330.2263001572,47409.035015457535,47861.000475127934,50611.44349685777,130.68416784398858,47223.9
47220.42355697016,47220.7404667287,47220.90843583194,47226.71547001603,47239.61150513701,47330.66908958464,47409.6964578691,47861.95452824228,50613.94626048102,130.67356337159254,47220.0
47214.78984591135,47214.86137400781,47216.98902815188,47211.116633925005,47243.13547219569,47329.59965979424,47356.23232189084,47878.79633329442,50644.057941458486,130.59057688585273,47220.0
47213.75241383374,47213.59576716251,47217.92975961196,47207.49467032413,47242.607159685685,47333.13538419976,47354.76336426035,47869.17770595544,50626.62578221879,130.62426419502623,47214.79
47216.48991074482,47214.20325169501,47218.090130526354,47206.93198159064,47241.931935578745,47332.38619485225,47383.44728806635,47859.84325307695,50622.95121712276,130.62820543114026,47216.49
47202.88569445713,47201.709774186354,47199.83989402316,47186.12117479014,47233.54212688931,47326.92526938587,47355.43141656659,47861.35090555893,50639.4024887058,130.5352324958978,47203.2
47203.09474792165,47202.19599741851,47206.67386680826,47194.85535714883,47230.966114096096,47320.02002548209,47350.93968065252,47867.99832859817,50638.16771139685,130.6156915330956,47198.8
47203.28424986336,47203.29715286808,47208.096622763725,47195.27126069762,47233.35442477452,47321.41970363804,47351.67116660472,47869.37605080705,50629.98192789538,130.60725073246903,47205.03
47206.09061327,47207.20822516815,47212.23231433111,47201.74273191051,47233.00350330699,47327.29818674487,47399.75444638453,47880.88814847277,50641.27066074399,130.60930578364523,47204.56
47209.708544647896,47212.26175030952,47218.90426713726,47214.41386193869,47235.19113755545,47325.71582262952,47398.958698314105,47881.14892531826,50642.82686218523,130.6019206497988,47211.38
47210.45175351499,47210.0819653688,47215.30928245174,47205.63013970626,47234.411851099416,47324.20799284707,47397.66071333778,47861.70705126609,50625.7560448641,130.61531084861386,47206.66
47212.02066968459,47211.0908425488,47214.23733220895,47209.829175687264,47233.82398866809,47323.90863067502,47397.55454219563,47879.66275122055,50639.662044205696,130.61448378550674,47212.03
47211.10197211725,47208.05619287524,47212.41257277851,47209.04125342098,47235.84644786813,47324.40536355975,47394.32764753282,47869.79156631928,50627.05207317415,130.62452619830069,47212.71
47214.94055792809,47215.392302833614,47220.75591890237,47221.07173480444,47237.063713049305,47325.0047488824,47397.023116813296,47878.6174384873,50636.17786160149,130.6309578629596,47214.95
47215.20041290234,47215.98544630054,47222.9125748597,47221.06100467351,47237.14021450884,47325.55087453805,47398.067056698674,47879.128715742816,50637.3362128536,130.62567024119784,47220.0
47218.76067961147,47225.25314380552,47227.239774204776,47228.52504888425,47269.2674239428,47325.95079366753,47399.89920424815,47879.03188682814,50639.21805325649,130.62867458474315,47218.76
47222.71213207712,47229.870393966026,47229.54653253669,47239.65263208603,47279.71394971388,47330.16857001591,47404.3684101163,47882.62373671804,50664.10739769699,130.59975773712517,47226.59
47212.287244283536,47212.86399827276,47217.23535614044,47218.57855937633,47237.98711996358,47325.0349039856,47378.60581333101,47866.40665072343,50623.987492495085,130.63751794278133,47211.64
47216.21283319449,47215.07156268238,47226.01585591703,47226.6016814843,47238.33977257667,47324.71351761755,47397.01897209381,47877.05186923869,50631.8742264952,130.64876370662608,47216.1
47216.68249871016,47214.460450534025,47224.7811729669,47220.167977848105,47238.99254109887,47324.32575680815,47396.37558764223,47867.017054859374,50618.64754972884,130.66070275545192,47216.69
47217.889721081374,47215.84209995964,47221.56683543064,47224.49581039017,47238.94314434964,47324.4683311721,47349.40319132838,47873.72403562407,50628.50275619463,130.657151700403,47217.89
