1,10,50,100,250,500,1000,2500,5000,full,price
44909.33013381142,44905.967177229024,44910.23212757979,44915.903463133225,44915.85672246783,45034.36245958888,45056.51069702926,46347.481392826456,49175.71450596621,64.29090733971893,44909.34
44910.48851002477,44910.77636000688,44914.43014157266,44919.73364878427,44912.08619397229,45033.39318577814,45056.19182956,46345.85400499139,49170.26710173325,64.29658915089944,44900.77
44903.10006287549,44903.67816956696,44903.69805607085,44909.99576655841,44863.70964115916,45027.82602653524,45053.849644893126,46339.99649410439,49155.2536271012,64.32059324292332,44903.11
44901.877848085416,44907.70719329125,44908.693344646286,44912.50859037532,44901.11720399332,45052.927430724354,45061.22237902401,46345.79965331076,49177.94267967146,64.29671439254605,44906.34
44900.044035828505,44899.29062208733,44906.51894951165,44905.22266923335,44891.312623841935,45027.6124951045,45055.5102884927,46341.10948585908,49158.58159589695,64.31418943813728,44906.34
44910.48149487938,44911.83084948463,44910.80968234281,44918.46418438935,44908.68413860335,45034.19934813741,45065.84620635637,46353.929568614985,49185.16963610552,64.27135247698654,44903.11
44915.00381299255,44916.34108727627,44914.83534978519,44921.9655021787,44920.18130869377,45037.05879836114,45067.139030556245,46355.10691300864,49186.07516750215,64.27155284109016,44911.48
44912.16397929112,44913.06851784301,44914.88610755684,44920.73377796106,44909.02708059999,45035.35273915454,45066.18877766327,46354.21183065697,49187.3825062853,64.27065761820853,44915.27
44915.26480032512,44917.89826581498,44916.73926222455,44917.21204840863,44919.946569436426,45034.31306616019,45065.23505169787,46348.68815983456,49177.96536120853,64.29467666214407,44915.27
44915.26959580181,44915.04245632652,44915.86730819833,44919.9817196514,44901.30618393175,45029.31480419636,45055.13540257142,46337.87753543293,49165.15200412501,64.3308453379839,44915.26
44913.7413705163,44915.24208948276,44917.16104413216,44921.15521297076,44911.574717831136,45030.76192723907,45062.11533201471,46336.44681614555,49163.00752379956,64.34028948608521,44915.27
44921.80207276281,44922.68302171857,44922.36875635888,44935.47978081186,44936.8544133731,45063.214720861964,45065.708994190645,46348.88255847251,49532.58799256026,64.30750805607398,44922.18
44909.65465346535,44911.91585151917,44921.44671602103,44922.166600711855,44910.46918815205,45060.12275671376,45065.000682421705,46349.47808388857,49534.60266332049,64.29760985713199,44921.06
44905.83894579307,44900.204253823606,44901.71719552792,44897.40306586741,44889.96947243259,45019.7775177219,45052.84739413532,46337.374090609694,49153.04421635288,64.32226852093639,44909.19
44905.06816784,44900.43142464099,44903.47919673444,44898.50399303646,44889.33763423174,45023.61133087033,45051.28841957658,46333.1677668484,49152.60450479252,64.3421423159764,44908.53
44907.489850620965,44901.14562997605,44904.7308062988,44900.41447671791,44896.75044807129,45023.78159552932,45052.23868399393,46331.90827402479,49150.740687397694,64.34719371278305,44905.43
44912.66308483562,44908.69647919053,44906.79367634821,44908.39848404152,44908.69192867252,45020.05942444477,45053.91883686804,46314.085293129865,49137.50747028328,64.41579563210988,44910.42
44908.002474535984,44902.78437330706,44906.74923392346,44907.54501065703,44893.47952842683,45013.63363770536,45046.79390290769,46313.44458667922,49128.28112514669,64.41621138255152,44908.0
44900.00021536617,44900.11299627397,44902.72362871181,44899.80181574348,44891.30688937612,45015.64048489868,45048.01778828477,46324.22884316991,49140.26777244001,64.37099713206965,44900.01
44900.00011819383,44900.14640322279,44904.27375143288,44900.18723555326,44880.77847019178,45006.62265532144,45041.40015931097,46318.45839782692,49143.581179192246,64.38360191310052,44900.0
44900.003043480174,44900.09153918401,44902.55685997725,44903.71862216754,44880.70785627939,45006.22717179154,45041.54973316503,46318.13015565976,49136.41569619991,64.38664959918344,44903.43
44903.50978914346,44900.14607913769,44901.68745029299,44901.222592798025,44880.24847823335,45005.96112438816,44927.060172444726,46318.194777048935,49134.92019509287,64.38380126959694,44903.5
44900.00346461962,44898.651565222775,44898.03381700178,44891.891386795454,44886.69063626252,45009.87050293712,44933.43779715651,46329.88466361105,49161.0518350551,64.3352389529803,44900.01
44888.25849688331,44888.82971278852,44893.71875170696,44889.33407201434,44883.98776719355,45009.11624641044,45049.677938813984,46332.47676501252,49163.66757589222,64.32821454991242,44888.0
44890.19441052896,44888.484572120346,44894.05896572833,44890.74578730646,44894.981657902616,45034.05540537321,45050.89827865062,46341.15718270807,49529.30842760997,64.30646151422354,44885.93
44883.47041582134,44884.37143382966,44891.956616933705,44886.70688088694,44893.66143891227,45033.13631381018,45048.96672726345,46339.1191579832,49173.7576926821,64.30540443916964,44885.93
44885.73050570962,44885.23246537148,44891.8959338494,44887.71868985494,44893.31830234009,45031.82962668459,45047.91667734832,46336.30722913546,49522.42613635988,64.31544416986883,44887.62
44889.633706706496,44889.88115453375,44895.91109741722,44891.75463347203,44902.030352499976,45038.66418035794,45048.881082978005,46335.46174966106,49168.38885696412,64.32158650167435,44890.5
44890.513446107965,44890.2750201955,44896.07049273632,44899.81922159815,44904.50315752969,45015.27603888186,45051.41006166428,46340.77100813017,49172.11887551705,64.30482519127153,44900.66
44897.42000233329,44900.72741354377,44894.806524456544,44899.43938855462,44896.82027083541,45024.37691031396,45042.50340332733,46307.15484006747,49484.87349997717,64.43479395858417,44894.98
44899.796629117714,44897.73431255404,44891.15479527535,44893.032646964304,44901.2951919332,45003.73428437467,45040.90943092769,46303.2299050918,49129.66576738488,64.43844597373055,44897.43
44893.895,44888.19376917038,44890.57925983301,44891.20770754014,44886.48475016533,44997.15901923859,45033.97129443475,46304.86693830137,49130.50432150835,64.42736346906804,44893.36
44894.92662315207,44893.92990606761,44891.03089283104,44892.39939786416,44900.77398918309,45002.985929482405,45041.04904293709,46303.73663960848,49129.14258462506,64.43313677601128,44898.88
44897.87396039604,44888.25184569706,44890.33569754506,44890.77803313566,44886.45925609946,44996.43462285798,45033.50034425762,46303.76899997096,49121.24034360048,64.431090616574,44898.88
44894.20022839208,44888.30299864446,44891.308120834685,44893.452328880616,44893.64186443017,45000.21462621722,45033.11256417204,46296.58890061484,49111.45189917748,64.46103323120893,44894.21
44892.6122455001,44888.44929979656,44890.638928835615,44891.87843276243,44888.10273229679,44995.62728298942,45032.53042182882,46296.56808820843,49111.45602013018,64.45969405361222,44894.21
44886.04461663948,44888.138800757966,44892.82317396472,44885.09712425473,44893.16191073151,45003.30855171638,45045.45661792647,46328.5789073169,49158.35521405646,64.33511103019704,44888.0
44881.04869290179,44884.96870134162,44883.76583024504,44877.02446482005,44883.25421377648,45002.96420994428,45040.039204807166,46334.34394256859,49157.21674733965,64.31256877240479,44881.06
44881.046210511166,44881.14460031223,44882.03725537285,44875.13218916557,44882.82527516184,45001.54352327124,44921.80397481694,46330.56672506605,49160.36482054114,64.32580817204355,44881.05
44878.7570096174,44878.56663615713,44870.73660746613,44873.90965337597,44882.76812868857,45001.77137548019,44921.90548067946,46333.85338937962,49156.05567877787,64.31322526245516,44881.04
44877.49986684195,44878.289904713136,44875.63341081145,44872.55010104141,44882.62314959616,45002.58436850512,44921.96658671243,46335.94402223615,49158.92887548238,64.30551721250751,44878.77
44880.19411956526,44883.24853401991,44880.46155866841,44877.336500047546,44890.32103564481,45029.609117275264,45045.96106538503,46334.22945487447,49167.68580037692,64.31623791923533,44883.24
44890.31199181009,44889.75441070576,44890.42208154918,44887.649690618506,44893.81194183928,45025.23250580635,44928.9403952346,46318.02624856539,49496.33854461975,64.37304267287142,44896.04
44900.74000164937,44903.2745932339,44894.34562203503,44894.70381034247,44894.94657059174,45032.54408172312,44930.47042395348,46331.258926858805,49515.86065476705,64.3336719816724,44900.75
44910.993034748775,44911.3215768213,44897.00017345324,44899.53687239452,44901.45372832207,45034.41253276988,45045.65424730389,46321.60798893357,49503.94194293666,64.37754704435486,44913.86
44908.76125404148,44910.46790601466,44897.576311197015,44899.69621139353,44904.54065863652,45033.702830389,45045.97540477432,46316.194558412615,49496.33365830136,64.40227231349814,44915.14
44918.77066772791,44920.36558831048,44922.07161326972,44908.3881156735,44916.68924569722,45036.27114148433,45046.17150849944,46317.25504956138,49494.7840476071,64.39666409749151,44919.1
44921.50661145016,44925.06615103584,44923.30047583291,44910.104953366674,44919.605564417456,45035.77521764689,45045.6381548365,46318.411557511856,49147.40478007136,64.40073359990012,44919.1
44929.95679897524,44929.54640809842,44930.669927824696,44921.56105984126,44920.15002609089,45038.27688187012,45056.40216335196,46323.67961165554,49501.79193861228,64.3973223669468,44926.5
44932.80085971884,44933.10538608393,44936.33120626952,44920.61571170074,44972.542134366806,45039.78877611953,45049.67077339173,46319.31794845562,49498.58975377877,64.41424475469132,44939.79
44951.645544554456,44951.14568531771,44949.979031095616,44952.85402675741,44978.983527914905,45044.30249058856,45051.1320904574,46324.92519626765,49504.96598300024,64.39497937582385,44951.41
44953.590316823225,44955.29965262338,44954.190513629575,44959.33774814864,44984.18836322017,45043.12054034982,45051.42263899126,46315.99274315049,49493.70506877466,64.42829325843067,44952.05
44957.03173656212,44959.52152924746,44959.59152774329,44976.40325332985,44984.619094402944,45042.91123108749,45052.80077987762,46311.93058832203,49488.96906055159,64.44651465156478,44953.61
44968.86831611299,44969.40714260809,44975.6864713554,44980.24562812241,44918.57204767083,45021.58396744597,45059.71987841733,46315.02363298276,49523.78738558637,64.41207952739904,44979.57
44980.12569704864,44979.13524027896,44986.5090421979,44976.85027852672,44998.89367807357,45051.44018298223,45039.5013437485,46301.08242583779,49498.67494779511,64.45911678160273,44979.56
44977.03949046332,44977.89640540743,44987.178764613054,44980.62141022507,44920.39630978744,45047.40737076791,45036.870612300925,46303.84783150365,49482.5004449878,64.44422257562525,44975.5
44977.375,44974.54630122519,44986.5108337023,44978.01298124844,44934.656544509366,45046.77004049487,45027.07432136537,46297.17664386003,49474.98192166351,64.47117400346163,44975.5
44973.83528491336,44971.37985768527,44981.77470350656,44974.11351437336,44920.26956335458,45046.79317819048,45026.76651215973,46297.102413220535,49474.27491354329,64.46365143970871,44971.02
44964.44062517016,44964.96618377179,44970.62577234543,44969.93509157118,44923.128118902,45042.90615954901,45025.543575121446,46289.19641462133,49111.15847608198,64.49383690945447,44964.45
44964.73650780348,44964.47279572578,44971.12872974137,44969.60711932903,44923.47934261354,45042.75363015071,45025.43335988242,46287.03490634953,49058.4906197049,64.41328098348205,44964.45
44969.39,44965.703749403816,44971.90580469352,44968.19692164297,44909.30950579341,45042.74427404026,45025.81902959655,46286.00973800032,49412.34136471647,64.41687385860206,44966.8
44968.674805194816,44967.04132886472,44972.16099630298,44970.52265705577,44911.39679288593,45043.8119362167,45026.16348711887,46283.1635017859,49404.24142594572,64.4318965823228,44963.09
44965.21994581025,44964.85117036262,44964.51736296781,44965.56875039677,44911.41706414034,44984.50722307781,45025.814217527,46280.6917107198,49049.22859283817,64.43543468125591,44966.09
44978.74674519466,44978.9058858958,44981.3333940236,44978.55316486028,44913.68473957637,45045.91660108239,45029.10427461869,46291.84415179782,49417.13105840264,64.40643820394796,44976.9
44981.840289568885,44983.76092948965,44989.99534204774,44981.971725525575,44931.08808198964,45046.74287835812,45029.49762748419,46289.78158475061,49414.08077359193,64.41635495161084,44984.54
44981.09202068669,44981.753466031536,44989.66256199685,44983.980000137286,44916.03192593112,45047.79654216939,45028.10912457884,46282.3404803226,49404.824267939744,64.44360320178261,44984.54
44982.935,44984.85586437876,44987.718196068425,44984.68305670272,44916.37461206057,45048.296145191554,45028.79663320824,46284.06187535945,49407.09598562468,64.43418202700752,44984.52
44978.341520125054,44978.56054477139,44988.86273866493,44982.8950763307,44916.679538148455,45046.53425193582,45028.00333592235,46287.37192092448,49410.10413108423,64.42403864034422,44976.7
