1,10,50,100,250,500,1000,2500,5000,full,price
46472.42603172224,46471.02449557767,46468.44751022293,46464.77399049039,46429.92817171318,46489.95487406077,46637.86350748583,48032.19971204843,51674.87965283332,129.5485135930919,46472.02
46475.79213881776,46472.38905020531,46475.38788901688,46465.38223166888,46440.25934515536,46494.69625898941,46621.581539471415,48027.32041029018,51678.26883952256,129.54231846800872,46474.53
46473.6286373,46473.61909230134,46469.291812088224,46467.91309594207,46430.05455240312,46489.85836435253,46637.85607495429,48032.15973589956,51632.40206399813,129.54868804293798,46474.21
46474.425521640005,46474.6412277601,46476.83281169917,46470.479180825234,46430.86817398209,46490.401582179125,46638.8637119026,48035.84037020481,51680.85815693445,129.5403383648701,46476.16
46472.52493846217,46475.4143226974,46476.31515259113,46471.6153400181,46427.52094549732,46488.920922410136,46637.7650191446,48034.07088793575,51678.89818550188,129.53818359417534,46472.96
46472.22261672239,46474.93197886806,46474.25938290401,46465.67209196776,46427.74992363788,46488.85296360817,46637.32540141968,48032.87246152183,51676.567915498985,129.5438920362601,46471.3
46471.80375796308,46469.85451940423,46468.2512826601,46463.634061781,46428.0858023034,46488.701167013154,46636.84171450214,48031.21434686917,51631.56713399665,129.55206489748306,46472.87
46472.21094246699,46475.33423772064,46474.58005836862,46466.228277809714,46428.10106222821,46488.79446795243,46636.93384723621,48031.09370431913,51673.240239739614,129.55267989543668,46476.11
46477.50029651095,46477.33469231088,46477.36723341421,46473.36608607349,46428.74555862024,46489.36243291238,46639.87117314008,48031.5344453794,51677.40587771897,129.5545272155445,46472.86
46475.711671171215,46477.00795663934,46476.294601631496,46469.75739356104,46428.702566257445,46489.12862407655,46637.19001659681,48031.262799278535,51673.91855932749,129.55256712645885,46477.73
46477.01954641879,46474.71133816475,46475.98449472172,46472.96203859968,46428.97314902506,46488.96458922362,46639.32954645599,48030.04581500719,51674.10342612418,129.56145624929647,46475.3
46477.4800173866,46475.234421350586,46475.61240944366,46473.205701617735,46428.730491775925,46489.41359865495,46639.97970365618,48031.841708386535,51678.24259886616,129.55310929793023,46475.3
46476.19247579002,46476.08630129699,46476.13933079518,46473.8175598731,46438.09882829333,46493.49440072533,46622.5125965024,48025.02745347331,51674.00537599664,129.55232498707795,46476.01
46477.150659978455,46476.99251803435,46477.77954842748,46472.097640062806,46434.14960320052,46493.25326730716,46622.26347653876,48024.86386003667,51631.293314381175,129.55265921791394,46476.01
46477.34196908744,46477.17380338649,46477.40970264913,46473.703660286345,46437.84621258021,46493.17009712006,46622.02219804979,48024.05244864596,51629.42815639605,129.5565213746399,46476.01
46485.92794597302,46487.584217816526,46481.00992936293,46481.12972740711,46459.46366481463,46501.84009678813,46656.08483594835,48037.59299244558,51692.79769297959,129.5118067837928,46485.31
46485.2599808,46486.93882239499,46483.727811639816,46484.4879218197,46432.11773511019,46501.64048820044,46630.26682169222,48034.93721420938,51690.22473927456,129.51580388950222,46484.9
46483.48030268215,46485.53554681985,46484.17855124943,46484.70864121293,46432.62425397316,46501.30597907204,46629.605527716725,48034.474833774206,51687.620550190106,129.52598143001666,46483.95
46483.53449252475,46484.72462330616,46483.606551852965,46477.91573200108,46432.24032855127,46503.49246356048,46629.4534818446,48032.89253395984,51643.119178536544,129.52608324903105,46486.84
46483.53024808529,46484.01445577412,46484.2200580212,46477.92778717245,46430.92381477112,46500.76406650285,46629.36668727287,48034.03749244408,51645.50742924567,129.5195852804839,46483.53
46483.54358067895,46484.12259318146,46480.79737178449,46476.94694025952,46430.81273874299,46500.779170195055,46629.33588020087,48033.82598304741,51687.82164266833,129.5195493152849,46485.86
46481.37259383623,46483.590160430686,46478.6896833228,46478.38858128273,46430.90306404518,46500.91807514084,46630.60366113794,48039.40565133389,51696.498473178246,129.50135741401317,46484.98
46483.70347765534,46486.319589146886,46483.35003907862,46485.729283647874,46430.86344415192,46501.25036243896,46630.35645270185,48036.50667474611,51693.40044083064,129.50727804234552,46484.98
46492.365,46492.89889175576,46491.750488459205,46495.60541086476,46461.13962632384,46503.67132487899,46659.018408317446,48038.87317445498,51792.08743227672,129.52257543921291,46490.26
46496.445950692505,46500.3235714068,46496.13640288125,46496.80544297276,46461.57706741102,46502.92490877669,46658.59193187445,48035.00452567288,51783.4360499174,129.53546266846152,46495.96
46497.43944146447,46497.50531007185,46490.13206858215,46496.74633378223,46461.66240606863,46502.90840034422,46658.12059921472,48033.21148611372,51772.250546386655,129.53900338394462,46495.06
46493.22717495834,46496.57090113845,46488.1927923872,46496.01312975417,46436.93519845157,46505.05078011648,46658.06860189456,48033.373085929336,51687.97069394614,129.53825524297335,46493.12
46494.39966666506,46494.94286463623,46489.6710380794,46495.2094841031,46461.77114879667,46502.859518391626,46657.66561330392,48031.503911937725,51684.79305181326,129.5463920576895,46494.27
46494.42160780021,46494.69609840959,46489.64244912274,46495.35494352909,46469.10005926533,46497.55279152734,46654.14233490219,48031.5024207941,51686.78993366992,129.5387391969538,46494.18
46495.84109311776,46497.07387292774,46489.025254523214,46496.406779585646,46445.88674045655,46499.29666973562,46625.73138291403,48030.68840498634,51683.10645852537,129.54037674790524,46495.85
46495.84112080487,46496.873984591046,46488.71750835421,46499.16540485692,46446.09989819439,46499.40905441104,46625.88496285084,48030.99801319713,51683.75397108165,129.53903531874738,46495.85
46495.76333333333,46496.42795035926,46488.18239972751,46495.60573105988,46446.053961049656,46497.5814326254,46654.27899459486,48031.954304295454,51687.63498879744,129.53655428623438,46495.85
46495.00003637317,46496.29824770706,46487.3632923125,46495.4914170742,46446.1701295308,46497.55261177261,46643.9618849556,48031.32976481917,51683.434868583136,129.5394796676993,46495.01
46504.23031102404,46503.22852598447,46501.63856391064,46500.39438790493,46472.77224742369,46500.61291405212,46656.99527007377,48038.48348478016,51791.18594867839,129.5182014159751,46501.99
46503.01470186168,46503.77817091099,46500.4559171256,46504.21673212849,46471.40209376511,46501.270217618505,46655.48485488949,48034.01387419882,51783.75435316609,129.53733183094957,46501.99
46502.22000036324,46503.28624090446,46499.23453449698,46504.65384247206,46471.40976547672,46501.26277613873,46655.44304607487,48033.889527326784,51783.407779696165,129.53792921170478,46501.99
46502.22000040944,46503.21390176921,46500.62779275064,46505.0055865848,46475.694215230455,46504.35461208521,46658.9148054435,48064.519708421896,51787.24536828665,129.51143521800265,46501.99
46507.69418216,46506.71272952284,46508.775758181226,46515.86315639503,46471.454730461664,46504.41893511808,46664.91117484956,48087.114492868524,51876.957588951474,129.44558818441664,46507.69
46515.24892711697,46516.349706252,46515.97870786641,46514.13882777636,46476.11672696274,46505.055569999786,46658.366498219846,48039.06027053179,51791.17822289687,129.52068958161652,46515.25
46516.989556037886,46518.029828812985,46522.7149649849,46515.25559458457,46475.86962618578,46505.09246427751,46658.41023684122,48064.47971352372,51794.26874044779,129.51886009298158,46515.5
46514.837565113376,46513.36849893831,46512.50669009111,46512.73651392025,46476.38356081843,46504.27793565767,46657.90734331969,48035.416995076754,51784.37014074776,129.5336556330636,46515.1
46514.744950438166,46513.29586531717,46511.48479035993,46511.97223549478,46476.190845376535,46504.195622358864,46657.93648054703,48035.80718113926,51786.3096222154,129.53169933871152,46515.0
46514.34963750515,46516.02059547585,46517.23773660896,46513.47701275493,46476.58741859903,46504.23018670607,46657.80023858156,48035.45533059415,51787.355975573126,129.5351842375416,46516.0
46514.32302698968,46516.006464736245,46517.90576529739,46513.76794838366,46476.91141890816,46504.631546233766,46657.77797874484,48059.22340851367,51796.14921220904,129.53981182590988,46514.33
46515.70274491998,46516.72263189317,46514.93630632317,46512.00410270743,46477.171283054384,46504.27616129887,46657.802593984656,48035.78667549796,51785.087483807925,129.53561495835658,46515.09
46515.78890545419,46515.51265238405,46514.977974983216,46508.46591219287,46478.6944365339,46505.31350864592,46658.63291125025,48035.56701053496,51776.42039507873,129.53428284868494,46517.96
46518.02024289766,46518.25787873008,46520.61868910854,46514.25097327957,46473.59802614489,46512.06516836404,46665.39043796927,48041.71889225293,51792.78464027954,129.5202087456667,46518.03
46517.56400099047,46518.05409090637,46524.46751452182,46512.92140219081,46473.11040051207,46514.3880086238,46665.44041377166,48042.70205119462,51797.7455079979,129.51990270435388,46518.78
46518.4761523434,46518.79327432536,46526.01633026156,46515.11886263093,46474.26400418195,46514.92241350038,46664.92687606476,48064.479785506985,51791.6771119776,129.53593865445876,46520.15
46521.2234167785,46521.20204274152,46527.57669293334,46519.60241715769,46474.609847732325,46516.9260255664,46665.46978776471,48065.00788733891,51804.12861355482,129.53691820350653,46519.03
46521.22961990329,46520.59724231599,46525.92870400059,46516.74246447242,46474.684474819645,46515.00532080823,46665.24036686216,48039.87596746087,51791.37680786679,129.5328157326875,46519.03
46521.229669063134,46519.701406873166,46525.6994725522,46516.68251247601,46474.44362550276,46515.08448458781,46665.38898633335,48065.2451627664,51792.9709782218,129.52903164372293,46519.03
46521.22157669228,46521.044125812106,46523.98284481875,46519.29509208588,46481.805230522325,46507.03796514784,46659.82342192631,48036.47933675696,51787.51446737986,129.5392000037556,46521.22
46521.22118776794,46520.95380260328,46526.135165772095,46521.71756939874,46482.015463735486,46507.23019256413,46659.60023250437,48059.68218103348,51785.59660144337,129.54416300647398,46521.23
46526.24238561573,46526.65384234854,46526.47629565824,46526.788209695886,46483.74348497715,46509.292546037184,46661.43186497001,48040.19234696389,51795.61092298472,129.52460023165384,46527.6
46532.98897733593,46535.7763715895,46531.50088062359,46532.0720590732,46505.48409754569,46511.64712987907,46665.87699103074,48063.72109415226,51792.49918734792,129.53716503024563,46532.41
46530.570782441726,46533.33106045563,46535.574496455054,46538.27126227009,46510.29461579242,46511.53730579648,46665.286528608456,48061.6331522671,51711.25962399283,129.54139746936818,46529.17
46531.55017578306,46533.00294895969,46534.32229183668,46537.0515755582,46510.21174017881,46511.52271407669,46665.22369084478,48061.23497543644,51711.98168596605,129.53932200088428,46531.56
46540.00107207414,46541.32299638357,46538.92322470524,46550.78020688193,46506.92220502519,46513.80552398316,46665.01067912791,48072.81471325417,51864.02893441293,129.5042533256792,46540.01
46543.5757870793,46542.94448041752,46547.137995542296,46555.236199404746,46576.35631616579,46514.52600262849,46668.709814773545,48070.91980624692,51814.58211024507,129.51098651837805,46543.58
46546.8902824632,46546.302537582334,46549.81558521388,46561.0471941769,46576.456370842985,46514.693479839065,46668.59988418945,48071.21733006581,51815.85841430513,129.51563859561656,46546.9
46546.89030546744,46545.78795455045,46554.65435511411,46548.39882137089,46538.64843095256,46518.63830272957,46670.36736991915,48066.83706545136,51803.88452640141,129.53457235531044,46546.9
46548.88002854553,46548.72706294268,46559.7771345395,46563.09692729651,46584.90350037527,46518.80127115511,46670.68316036326,48068.33980869203,51806.49790746782,129.52932722931257,46548.89
46548.885649787415,46546.426668870605,46557.23940437678,46562.67236474071,46577.92824839341,46518.70795452038,46670.44547271365,48067.35589815623,51804.71640705896,129.53390205286132,46548.88
46551.61286123033,46554.35961718567,46559.63754945181,46568.24029478004,46541.38510044817,46520.4786684565,46673.49424679703,48073.74534721006,51865.301928730696,129.5144384000886,46548.97
46551.61092957056,46554.07711864192,46557.41248940384,46560.28966841467,46525.61706517979,46521.9701277498,46672.63450899591,48066.51186562626,51803.47324071056,129.54217487878503,46551.62
46554.31509005109,46556.64140502978,46562.61068611835,46569.05183063705,46522.86233050575,46523.12593041616,46670.7006468016,48070.21639462616,51812.29085750171,129.52791101599482,46556.43
46550.69662711461,46550.18435599216,46549.2956489276,46551.191133623965,46497.32752909672,46517.26388256847,46669.65568891962,48041.61385040431,51780.4453619959,129.52767921215494,46545.25
46547.19497680013,46546.72566353438,46548.85122557827,46542.38566416975,46474.547697683774,46519.06642963935,46668.89340731152,48039.98894026743,51694.978612238425,129.5289798975137,46546.06
46547.633517294,46548.89573461443,46551.14282013143,46541.42705639562,46472.687963393735,46518.4191189057,46640.73238246037,48039.65873860286,51692.36950338885,129.52645066566194,46552.02
46538.721547442,46539.4713774358,46538.54203084982,46532.1943027315,46469.066506245465,46514.28025388923,46640.10195057534,48041.80745619199,51694.77275055307,129.51293036315607,46537.4
46536.11995246383,46535.52464475335,46533.75219243377,46525.844345532,46464.23294068534,46514.14567809952,46639.41428021144,48038.10784339735,51648.11103725375,129.5208919002985,46536.14
46533.16193130119,46533.8706177198,46526.93064699597,46519.341967749446,46459.62679871637,46513.23251341241,46638.36147111629,48034.77524063013,51644.310466969306,129.53015604814706,46532.4
46533.16115481399,46533.55335877009,46528.28996443364,46518.78087810929,46459.73451102188,46513.17389249736,46637.73800690997,48032.39415247433,51638.115463423135,129.53643660567772,46531.4
46537.90054311558,46539.334393918856,46545.23820818361,46538.99468007473,46470.74697704173,46517.05032292104,46639.07889720242,48063.80853555357,51705.78556767349,129.52863976103762,46537.91
46535.58512098991,46538.30732502535,46540.77233783366,46532.512824455465,46463.17249429509,46513.84862862021,46638.65031880501,48044.74226185213,51703.74044573771,129.49470716621238,46537.65
46529.508810867046,46528.52495635433,46526.75682452242,46520.31501626634,46440.44560717476,46502.76205487171,46671.86754762632,48079.593445129234,51767.58293243635,129.32540336958814,46537.65
46523.56296201604,46525.53132263579,46522.35129790207,46515.90342283241,46454.9396002458,46441.74986382056,46631.49588628066,48031.484151919176,51638.67804187237,129.53143630993569,46522.98
46524.07466266582,46526.68644014376,46531.439980980496,46517.42640124138,46458.99356185043,46509.426853771016,46636.04980792079,48037.122186349,51690.49871152009,129.51987605577256,46523.92
46520.50338168604,46523.35362696814,46525.92227634417,46517.65185009632,46456.344798531005,46452.86795470793,46634.94895508146,48032.63204300281,51641.759077815885,129.53124990044142,46522.58
46522.62311950505,46523.52796501644,46526.928516208274,46516.944826111656,46456.60414942835,46512.30673502868,46635.13167934558,48056.33946639099,51639.53380504818,129.53752972972478,46522.58
46517.56137071036,46521.21375412932,46519.5789272768,46514.03122783012,46454.99520548588,46452.65125361036,46631.552079100176,48030.338036509296,51635.445476450586,129.54097910419028,46506.13
46483.96627812999,46484.04191484255,46484.26537905647,46476.48230692302,46394.96852144514,46429.48427357401,46622.91877084121,48032.10829054676,51638.67547814965,129.48695573904894,46487.99
46485.19008632084,46484.21522693039,46491.05986962324,46483.94128206312,46439.49897860044,46498.52108852235,46627.9268408002,48033.798773544455,51646.00911477447,129.5091405438006,46485.19
46485.56314034505,46484.54220130446,46491.67495730468,46490.031721282685,46443.992777358224,46500.644239786736,46627.30241768848,48031.84256323044,51645.62055068453,129.52705032900658,46489.07
46491.362979083206,46491.88522223863,46496.44188440965,46502.94639387936,46462.9166580423,46501.35295656933,46628.694009136685,48060.80412619223,51704.43391684332,129.51773928727837,46491.38
46492.430409296256,46494.95413852043,46497.87640467655,46499.91461991434,46472.651137999885,46502.52086277718,46630.50274706543,48066.36374294522,51712.8423641003,129.4982515458448,46492.44
46484.942904350006,46485.009759843655,46490.24157361218,46488.57980562528,46434.47803009817,46498.86700186313,46629.00835610015,48036.83787225136,51652.32790937661,129.5012944411213,46492.43
46489.171389789415,46485.06493195909,46492.72516462695,46490.61844212877,46443.625726610015,46500.90107921454,46628.41316553034,48036.316875758086,51692.15327410268,129.51132958944436,46490.78
46484.86633519056,46486.21323277296,46494.93149142965,46494.61725353081,46444.99005164461,46501.82440366832,46629.333583290376,48038.27708201433,51696.49282330448,129.50250042513684,46490.78
46488.25,46484.94814665889,46494.108512911,46494.07964009174,46444.75196085818,46501.74847665856,46629.36991071708,48040.47444406518,51697.45822988845,129.50054626957137,46489.73
46488.25000000001,46484.492794972335,46493.84161289439,46493.73299778663,46447.03660642821,46502.89330949762,46629.36188494467,48060.33488894384,51692.54704733435,129.5170886851808,46489.71
46473.56261292055,46474.214952835006,46468.725616119686,46466.12822282515,46406.08852367108,46493.21081319097,46623.01852158818,48036.76764509704,51692.44400521948,129.49320142678326,46470.56
46467.713235395226,46471.18905460992,46469.41744830803,46465.0918028184,46424.7653103929,46493.21012746113,46621.3479281868,48032.13307967462,51642.402233787216,129.5131116472206,46467.72
46469.84919347766,46470.40349031115,46466.49438251589,46464.33049553292,46425.81729342172,46493.266229451976,46621.02564065489,48045.432885762406,51605.82292906287,129.67673722403345,46470.72
46469.39438866098,46470.481584596295,46471.05486080654,46468.60155374427,46429.60530678483,46492.95259707022,46623.901688611295,48048.48788536097,51613.42795492952,129.67664906452384,46470.72
46477.35915025584,46474.91339907888,46478.98692704643,46477.88625628575,46443.717529941525,46493.80097659982,46624.98910319625,48052.08530442232,51661.59690561841,129.66847256091714,46472.13
46480.51432296802,46477.17472305426,46488.33857240642,46482.18758476201,46448.19096104618,46495.47603343104,46625.28408970833,48050.61836164376,51659.61062257746,129.67846864105837,46477.76
46479.14091736,46478.71666219611,46489.58198095414,46488.72481385954,46445.972598271335,46497.07575001349,46624.98098589445,48049.83084730728,51656.900475562295,129.6820916668495,46476.44
46476.29460674158,46479.49924829261,46477.9918687754,46479.40660071337,46437.359566700856,46494.6442972516,46625.5798860079,48051.01124484331,51660.4393265203,129.66593145743838,46481.09
46476.12644587517,46479.51178899206,46478.804311108426,46477.8852360582,46437.12117619731,46494.50005067033,46625.43890058576,48050.81519042469,51659.964168898565,129.66669554195062,46473.12
46473.97489191216,46474.761005359534,46476.94040532081,46471.29232251337,46437.14842076622,46494.01961677517,46624.32525923021,48046.73446553991,51612.12087683032,129.68167934394728,46471.79
46473.291000221296,46474.254951479605,46473.30672819194,46471.71416094914,46429.95595088499,46494.06639510605,46622.666975773485,48051.16775059537,51615.51487837427,129.66120060451175,46472.61
46475.55598605922,46475.33212583665,46478.64152000143,46475.23208735837,46431.04722958341,46493.95250442164,46622.05407019996,48049.00115848526,51653.80665419505,129.67153628647768,46476.12
46471.89953876197,46472.524187301504,46472.08382225825,46466.70832269039,46426.798785149294,46493.72308498886,46624.02414983001,48046.376311810905,51611.73137739009,129.68160768618392,46462.17
46452.87918885814,46453.41994586176,46453.37149830771,46452.913616357655,46423.02197586644,46490.14326859031,46620.7815523247,48052.78186630028,51618.71576580357,129.64839658152962,46452.88
46452.87907149991,46453.68452722463,46460.092192106735,46459.26881504951,46423.8096425715,46490.48103595188,46622.75999863322,48050.637535196845,51660.53425074874,129.66229734695253,46452.88
46455.99994043562,46453.86816562323,46468.30539564351,46462.178780940594,46424.13946387286,46490.89420163731,46622.87027826425,48050.39332311234,51660.602128750106,129.6638018592737,46454.91
46458.41205403327,46455.28849948725,46466.666334267255,46462.179180818166,46430.51440321971,46490.9596437631,46622.53203643637,48048.980291322,51657.59772373481,129.6719766570422,46460.01
46465.04540800364,46465.56373119608,46471.51078028456,46477.48865478323,46449.43438912975,46494.78536476357,46623.73286253557,48075.075682259725,51670.66801897413,129.67839779613985,46465.79
46463.00317897134,46463.29902692988,46470.69146508588,46474.73323449464,46461.24099181057,46494.72174667815,46623.4641995988,48072.57967585005,51668.71319589467,129.68214670863134,46463.29
46466.05732673268,46465.89040381609,46471.60815167982,46476.81285845678,46462.5989341259,46497.28502989436,46624.28545791526,48074.17264180343,51671.66044513884,129.67695895935097,46465.31
46467.77355902442,46466.41416942049,46471.54277078597,46473.63044968929,46463.32485108287,46496.57233097275,46626.22336880204,48079.36545354105,51680.245200405945,129.65202271357506,46467.77
46473.47182191245,46473.62026057319,46478.47569072929,46483.57718906611,46453.75097447882,46496.77783640792,46653.80346505932,48077.79628097666,51680.45530765959,129.6685559973917,46486.16
46485.84817986712,46489.97524969071,46492.27987141741,46497.30318580835,46505.08324269472,46501.12298621306,46771.34270867144,48089.731485944365,51782.437835708006,129.62536579809927,46487.63
46486.47158415842,46488.80586952054,46487.57854329518,46493.12155537494,46479.60203579356,46501.00308525677,46629.812823900014,48088.33036081451,51694.33296466578,129.62275321101868,46490.04
