43335.45060313631,43324.38711326925,43322.821678405424,43327.15601524842,43419.82355036693,43647.75344718794,43785.193520534885,45039.08137705847,47865.64643119467,130.28677519767058,43325.8
43326.31165053334,43325.35407133197,43311.761093472975,43311.07486764057,43414.78766006455,43651.8945493435,43789.76508030158,45049.8805552756,47874.469210292205,130.25759201443967,43326.32
43324.64496820247,43325.269508127865,43310.12518040783,43310.68210969873,43404.58931231063,43648.68947477597,43786.61158950981,45043.900281433,47868.87225481592,130.27212502765008,43324.85
43328.03611148354,43327.32030750108,43316.21764980698,43317.96125932186,43417.786923941,43649.35338691004,43787.27227386436,45045.15370550322,47871.813786589984,130.27001395904793,43329.28
43326.31791621248,43320.575638695496,43315.10575789739,43309.51562937108,43413.75210314807,43649.86972931581,43787.76971469559,45046.24945759305,47872.92972263421,130.26673503868068,43319.57
43320.58710331553,43320.07838539134,43315.95254940725,43308.91239587361,43425.1596625304,43647.6678801357,43788.30955248585,45036.59839772354,47864.71299517058,130.29218452903848,43320.59
43320.67598156826,43320.89351092102,43311.952139950365,43310.30054010284,43410.95322552054,43640.7457756351,43786.9050712123,45032.6921097238,47860.63337404803,130.2984134214573,43320.69
43320.67295252039,43320.3471792192,43308.80508467529,43311.8422336159,43410.33901323667,43639.92981455861,43786.12926741738,45031.40765435537,47860.030165969525,130.30223043463724,43320.69
43319.079845870285,43318.077101946736,43303.97536963887,43308.49248610653,43406.16093975898,43640.86836558431,43781.05586537342,45033.12647290199,47861.02390505822,130.29658672600922,43319.08
43319.07983638916,43318.65174391298,43307.93672838194,43308.20687034707,43411.94057735482,43638.594043077406,43784.69124040145,45029.23730953616,47856.8794247872,130.3070411313692,43319.07
43323.87667569195,43322.69913592288,43317.2341821891,43311.70351488808,43428.903719635215,43646.51651629469,43787.79667194164,45040.56627039997,47868.04959915471,130.2881254068451,43324.4
43318.93539585303,43317.21345632736,43305.90173033168,43309.86442967488,43403.786578654384,43640.93975895962,43780.460832149234,45036.5970427301,47864.71895789396,130.28617556422645,43304.51
43316.05744577381,43311.65864832728,43304.86453496492,43306.58895620193,43393.16658833333,43637.52280118488,43777.96411905351,45034.484148888696,47863.30746989439,130.28893198674186,43317.79
43315.892526817646,43312.2356180101,43304.07310592533,43306.29644965902,43394.222073006575,43638.17659152101,43778.17406094024,45033.52686039891,47860.51829715335,130.29171428838984,43315.31
43305.6284619237,43302.42703471348,43294.10592288621,43300.71493018802,43359.73948884564,43636.83113681332,43712.63505260341,45028.39101644958,47833.8118391,130.28574379584924,43308.64
43306.67961954564,43306.371117883726,43296.79719383287,43302.35516702272,43364.30312060348,43629.100260960906,43777.26971053723,45018.51959542803,47848.83704881016,130.32126650872672,43306.75
43308.13053857488,43305.78174334064,43298.02263776703,43301.23826192498,43364.0796142308,43624.81062604248,43773.18466298128,45042.519299927015,47877.493174012976,130.23338201977714,43308.65
43309.18323691749,43307.530216947205,43300.53658301529,43304.01062042099,43375.89051355577,43624.8425953338,43706.31485056378,45041.008012546925,47878.10845916654,130.23572588874276,43303.82
43306.13928947129,43303.576645443136,43298.17970691079,43299.65579380065,43375.42460727387,43626.21280509853,43782.24313853647,45052.67105513986,47885.04882688817,130.2228543987018,43283.78
43278.58855684654,43279.044285366,43279.597469379805,43275.007619139,43375.383306199954,43619.14909741678,43771.13516749811,45057.63957465724,47889.602841489126,130.2112071756365,43279.11
43285.670001711725,43287.86504803359,43286.18376113209,43285.71829291405,43427.28565931154,43618.90185452554,43778.26105192852,45055.16015999,47888.911554732855,130.22042099586434,43285.67
43285.67000073685,43288.84869075942,43282.0535609297,43283.27395635106,43376.86234767242,43616.05184073542,43775.00494778365,45046.42797167641,47881.89524446142,130.23390844596784,43296.76
43298.381763663325,43297.91467170605,43294.94188033106,43301.144416219184,43434.50398527616,43624.741525136495,43786.81491506005,45061.00516596108,47893.65821670973,130.20995145551728,43297.92
43289.48,43288.60454192021,43279.65317486391,43287.30177250374,43381.31220642958,43622.409705619095,43773.15594571368,45057.51850721187,47888.92273024635,130.21369408505558,43285.88
43290.87644763,43292.39451049559,43284.28255258093,43283.18869433361,43377.75027453748,43616.02757634084,43774.49707870647,45043.03230765158,47878.95285740135,130.2400663307996,43289.12
43292.270181434425,43295.41746280789,43289.16909016282,43283.74513234586,43380.50131061159,43621.78399237709,43780.10410340348,45054.15085296418,47889.499297520655,130.21604719227167,43297.39
43296.62168762509,43300.88974780385,43294.15906159683,43290.35824126533,43430.61314793437,43619.835325466105,43772.29212588068,45051.96904308613,47884.32305038298,130.22899609709705,43296.94
43298.20357069072,43298.499428955234,43294.60607383111,43297.39875235766,43389.65039771149,43621.36791756845,43772.31654018002,45054.30501376172,47886.2096599302,130.22385162573727,43297.97
43306.1741363693,43307.36514030458,43303.72943467357,43306.99358675208,43435.67970213785,43620.8629332221,43781.57886568328,45055.312529633295,47883.4606952112,130.23437740849613,43309.8
43311.046613936574,43311.76081851706,43307.51711466629,43309.00533226016,43435.74080302859,43619.95368690782,43788.83308486028,45052.139454644464,47883.34836218511,130.244383278932,43312.15
43314.53739264449,43310.23862805456,43305.342936804045,43312.1044263195,43440.50241384527,43624.61543540352,43786.84935813851,45057.84260723335,47887.16137429445,130.23083334694132,43312.11
43310.10958425743,43308.64009730599,43300.69537044729,43308.394772930194,43386.68331235126,43620.242346357554,43777.09282451007,45042.863043501085,47877.51721983555,130.2446388792193,43310.1
43294.61999993978,43294.92422795843,43286.942382164605,43290.64677863193,43386.12414750059,43627.8550172522,43778.23370266798,45061.511446869736,47894.48802091912,130.19688286555973,43294.61
43289.543397107365,43289.69731227264,43279.88825121635,43284.34615315741,43364.67098253893,43620.31383592062,43778.91198396958,45048.26247012158,47883.87268484506,130.22035822045729,43289.94
43281.06957141377,43280.69197977012,43273.851312326726,43273.93252269307,43355.78567946091,43612.7387242033,43772.866777798576,45040.8544177789,47876.93680182726,130.23360800692535,43281.07
43272.75874547648,43270.45684400573,43273.14870183616,43269.14245093928,43359.020605387646,43615.702360979056,43699.920433186926,44779.988195983926,47863.20226208799,130.18585746347495,43272.96
43275.4160731655,43274.83347875044,43273.15726621595,43269.2684480784,43354.86163780792,43616.66534814528,43701.62219869816,44772.40086780012,47858.29735891278,130.2083022461948,43274.08
43262.8599999026,43260.12589365106,43254.996171774845,43253.33447230284,43313.15450838821,43607.02285495902,43692.34324771896,44757.473784430615,47851.65151933455,130.1938604837659,43262.85
43252.61336031986,43253.94900974072,43250.018415703824,43251.20971186184,43356.49219710628,43617.84076730179,43781.58682421666,45070.52199739426,47908.42254410919,130.14806918238654,43269.45
43264.15958189941,43262.167465520375,43260.4053730442,43261.03992465672,43318.18403937156,43616.56336527863,43700.928076791664,44776.9370576621,47866.86635007308,130.16249925573507,43264.15
43260.70168193725,43257.94755391258,43252.28307967589,43255.57315957639,43315.22084129392,43613.96982030214,43697.22315477427,44771.8466022547,47863.19810587151,130.16851191859232,43264.16
43255.42652896795,43257.57301335007,43253.91362550871,43259.29105136315,43353.03822176435,43614.07801387167,43699.90886817219,44779.34941044727,47869.56591143036,130.1683451832418,43259.27
43266.63861003506,43264.4105884963,43253.52346850849,43253.16753614854,43347.34391191801,43604.79766937927,43767.8850553186,45044.84903918528,47887.41588671702,130.20173475413466,43260.67
43262.36203061851,43263.996037047815,43257.06228275636,43258.19708283787,43347.0620302136,43603.51009633542,43761.28318458106,45041.8498280552,47878.31635625373,130.22836047341548,43266.0
43266.09263327909,43267.52624815288,43261.26654112794,43264.19596575224,43351.2525584754,43614.15574319885,43771.303984927945,45060.71012712052,47896.20105011336,130.18414117964284,43269.65
43274.137136129495,43275.22916557518,43270.03562191835,43273.81895596958,43362.32312846655,43625.3852258219,43773.9087678726,45064.43509966734,47901.11799622663,130.17710800965946,43274.94
43264.43666666666,43266.54723461333,43256.87159373681,43265.533157310674,43368.52619814628,43620.45334262021,43775.31749975791,45067.21698822715,47907.645545493855,130.15539032397214,43262.87
43265.93924964621,43262.84560673621,43257.91603414239,43262.83948895664,43346.494732657135,43604.99892244742,43763.03152571266,45042.98258860699,47882.17952783336,130.2181339292232,43268.4
43273.642597583625,43274.10021002199,43263.82796844229,43271.97788806906,43361.905579096696,43605.55593766133,43762.72802815714,45044.21778105034,47882.704470066434,130.22421018574812,43273.65
43281.60699333784,43283.64624228878,43274.41234796729,43279.23336184007,43422.0471365661,43611.68802385967,43778.49366280459,45059.44385898922,47891.171010907165,130.21245133854472,43281.61
43292.80052174276,43297.6420399526,43290.8232561908,43298.79166707091,43437.48930650883,43745.95726105413,43797.91378312219,45107.612311573175,47955.9363870144,130.15090314368928,43296.78
43301.89332417084,43303.63237797895,43290.99592997991,43302.347971939074,43442.44132256009,43746.93371113295,43799.46282291735,45091.0892582606,47954.52528683856,130.14974838211918,43296.61
43306.95401286691,43312.96943074428,43307.44380396308,43308.055616173726,43441.23763521429,43638.525154218536,43793.13796945765,45074.98739315412,47907.50265083947,130.1734793998384,43306.41
43316.34811149111,43319.21187130654,43316.86296781786,43319.344913231536,43451.25412039482,43646.73104033893,43807.084989272094,45081.49485461242,47913.949449474894,130.1625359429793,43319.19
43316.209971560784,43314.582759023135,43302.292133700365,43305.07141273876,43393.86813858219,43638.65949107253,43781.56706627039,45068.57076428229,47900.11031825965,130.18920447493684,43315.97
43315.009994735534,43315.61422754517,43307.70933514223,43308.25711634416,43393.347815312176,43637.11368532677,43781.334096465405,45065.31017853048,47897.27508439667,130.19736030780723,43302.72
43303.75940737031,43303.44382078685,43289.3229611006,43291.31184243673,43387.98663528652,43633.18107382537,43777.47888810216,45059.58353364158,47894.34215391186,130.19941479820068,43302.72
43307.12870471663,43307.53903524855,43289.40901378868,43295.338610603765,43395.07401694162,43625.21227271103,43777.369418406415,45062.937853036456,47895.68210186173,130.20179930571766,43307.06
43310.61971416195,43309.7294353826,43307.62789790463,43296.97403136946,43437.77702697852,43631.54872663692,43783.39853943558,45059.02084389839,47892.79412160985,130.21229998995847,43310.62
43310.85002876203,43311.30193286039,43309.39807844447,43298.60568518398,43442.69731737696,43637.10705533383,43793.23080770319,45075.8377071671,47905.87082941083,130.18358024989243,43312.24
43309.16492905849,43309.74088604475,43295.90765213655,43298.11034618556,43398.14699038415,43634.90946539106,43778.35304984396,45064.0000851304,47896.47030809833,130.20010962389912,43311.93
43315.88848618604,43317.70986011482,43305.79948968991,43303.86711488936,43435.49543017063,43626.0113689129,43780.13497301487,45047.26064516834,47881.575462656765,130.24074565668033,43315.25
43319.881595700674,43316.22141739143,43310.49606793992,43309.502626220274,43438.337279080326,43628.61119130119,43783.98002746996,45055.91263633999,47885.177872256136,130.2317189003301,43313.81
43313.745026135904,43321.38909479805,43312.72349251095,43309.97739223458,43442.40342556783,43633.77615306158,43777.0146269897,45058.11420893146,47890.57778042758,130.21649592788742,43320.0
43307.253750291566,43307.46223677493,43297.44299077732,43295.16493119396,43394.222592569306,43639.69990698047,43782.66100657282,45066.8110084079,47900.45420360719,130.18468852513166,43309.93
43306.78999994805,43301.61399656538,43292.36188757273,43294.25378926896,43393.51794021114,43640.7164475145,43783.995617344524,45070.02395527086,47903.5409930427,130.176177318084,43306.79
43306.78999994909,43304.87524316672,43291.920880095706,43294.84452621563,43387.46007463224,43626.172054035735,43783.30476138468,45068.64805906463,47902.03091247297,130.17886595678306,43306.79
43310.26056349863,43312.39104081391,43294.87846215463,43296.73615825532,43392.10274944716,43630.86108565227,43782.38343204083,45070.582331109305,47902.054328160026,130.18408347659434,43306.76
43318.67107547647,43316.4382748574,43312.57021736392,43307.94884813117,43440.78437365183,43630.66820997934,43792.19632716293,45059.38486649336,47889.76318167124,130.2244450798561,43319.21
43318.67986996976,43315.81842527831,43308.905181376766,43307.953012898615,43396.56649972956,43628.72020814072,43779.37904640153,45050.6672168751,47884.58040457602,130.23349424032148,43318.68
43318.11588235295,43317.190369382886,43313.65054708692,43315.47062002269,43444.58919117561,43744.48360672144,43797.84841372463,45068.04537193629,47896.97704914767,130.20751383442266,43321.98
43309.69745520684,43313.49754272908,43302.09553609704,43300.95351335981,43402.59302104302,43630.90589014793,43781.89266548365,45068.89823085073,47900.45887133706,130.18968612005202,43315.38
43319.52588278068,43315.88029002341,43307.36459714743,43309.67429457451,43392.43573608293,43633.70594115809,43784.36069718918,45056.4028701034,47891.61558578535,130.21284570113733,43318.38
43316.628749708776,43317.58747888421,43304.74673717143,43309.17295830728,43393.05323572802,43634.74870563103,43784.68858884221,45059.76728418423,47893.098659556425,130.21190033377533,43317.44
43315.385219302734,43313.20470182893,43301.88463397216,43303.03722174003,43392.42346896474,43633.3438499603,43776.35100571357,45054.21771209969,47888.520331424064,130.21457860818262,43317.44
43324.19190725762,43318.56963849545,43307.42713004013,43313.80722007312,43451.11695970012,43645.22960990952,43798.74708637321,45076.386194167,47907.79633198417,130.17485436177282,43324.2
43321.64776231369,43324.128295480856,43310.76153780436,43310.750619438,43394.19903664134,43634.64004884377,43777.085618054654,45058.41094605927,47890.035556958384,130.2148542309889,43324.19
43322.06784542436,43323.97316262434,43314.36339967134,43314.26936114186,43394.47719854335,43634.73090017035,43784.47564326427,45055.34467913451,47890.84912928876,130.2166350509425,43322.07
43322.06129333662,43323.87114100131,43309.93431103859,43314.19479575945,43407.10436289152,43642.72741771219,43790.296077456565,45065.0875112974,47896.94698924061,130.2058800665195,43322.07
43322.06092459043,43324.68895027197,43312.1869188086,43318.20921989297,43406.45657606664,43640.15511402828,43787.8035009309,45059.92681556794,47892.07014897011,130.218516024664,43322.07
43322.93960969913,43325.55829503198,43316.08126644257,43319.99744977884,43405.98038598632,43639.43952427557,43787.637928494594,45058.77460714205,47890.78347212679,130.22233387526867,43324.2
43324.197552472826,43324.3904394994,43315.77853150497,43319.69662000179,43405.29698611494,43638.20625682583,43786.3971729625,45056.41197361525,47888.61881013695,130.2273362478243,43324.2
43317.48974231222,43317.63682964431,43306.35451949058,43306.27651036449,43452.82822289793,43646.59575941858,43797.10989784456,45072.365009794536,47903.23663932482,130.18821765716748,43319.61
43310.33471260365,43306.92416528289,43300.12889824324,43300.49411025389,43388.96519149771,43632.53042972461,43781.89037419796,45061.76138696525,47894.5749497168,130.20390310607368,43316.49
43307.85587809918,43305.80457181069,43296.98459493349,43295.83741876951,43394.41677330165,43637.905971780456,43780.79312481143,45056.87734601124,47890.241809816784,130.21207332397427,43307.84
43306.35493565624,43303.562707421326,43296.650756907824,43296.01371298372,43388.49736386924,43629.40039346048,43776.32434074172,45051.30538629599,47884.98771122574,130.22522946963534,43305.75
43305.97952239743,43303.93015804298,43294.35868154896,43293.047337678174,43373.461785184525,43618.5874838507,43773.778696609086,45046.497296149726,47878.80046720948,130.23586188800226,43305.97
43305.739974004886,43305.10959796514,43295.54888618735,43291.25207565346,43378.907041475926,43627.61277770068,43774.64347696362,45048.20043878823,47880.43952713626,130.2319835381963,43305.74
43302.54945169195,43301.24853388672,43294.31834013842,43287.179292341854,43376.8570035939,43628.00049610146,43783.208913314425,45052.74816132194,47886.23667415171,130.22063643266543,43302.55
43302.51984831743,43303.14680595907,43297.25538886512,43291.442266342565,43377.0629759809,43627.32781957524,43782.317544745325,45050.67949418801,47894.01442068353,130.22589199711263,43302.52
43302.49999122637,43301.666627824576,43296.14705769799,43291.17645702644,43375.625988038926,43624.17358852451,43779.37755166824,45045.45214230612,47879.63900072034,130.23818111809257,43302.5
43302.88062274311,43304.18980978115,43301.29737460877,43299.08456772292,43389.83421754516,43634.41071596798,43784.01204020973,45057.42431126046,47890.56172999673,130.21919171108158,43307.05
43309.43667973229,43309.37081257947,43299.71642216982,43300.83048134364,43401.27496826289,43638.76362739112,43788.25339115339,45063.19677827801,47895.39027789005,130.20789272487718,43314.42
43324.89993102072,43322.63864719658,43321.35044369874,43316.908971902856,43451.91346535031,43641.33474467517,43801.11718777358,45067.66243030586,47897.33663989596,130.2136275859094,43327.13
43326.76032203389,43326.1689819599,43320.779739895625,43313.675164223,43460.308974329775,43640.00595935723,43798.05434603118,45059.866405282286,47902.04912018184,130.22087747696165,43328.77
