1,10,50,100,250,500,1000,2500,5000,full,price
45154.37120665384,45158.23510670145,45158.293925266975,45151.32116042364,45138.072448962615,45181.02867899439,45259.62741398264,46255.4870393679,49099.603605871554,64.28145150988529,45159.23
45155.22600013509,45155.09516975437,45156.85278830011,45152.16633647907,45114.40681278816,45181.32319911956,45258.21310060563,46259.914952914645,49109.06117624037,64.2607212718194,45155.36
45151.54939907551,45153.81125029881,45157.97735946067,45152.516214694224,45142.74863344202,45180.914993513936,45257.94208996496,46259.79286830922,49106.68657920878,64.26054857653493,45153.88
45152.9837238952,45151.148438392775,45151.14327866517,45145.93804520999,45107.186073176046,45179.97215150407,45256.98435609773,46256.72641554879,49101.94802529561,64.27296442910567,45148.62
45151.80926282996,45151.98286918277,45153.56377336753,45145.53612587865,45107.71943706285,45180.17157750851,45256.69361972914,46255.3663420828,49099.92777709464,64.2811561822115,45148.62
45151.83737323275,45151.90969763142,45149.37629397463,45146.72439050108,45115.9990213261,45181.11154803213,45257.48159361564,46256.54722696847,49103.90820846352,64.27671153301068,45151.38
45155.29086813222,45159.80811580233,45162.0041316755,45155.93475560774,45163.55621734842,45183.76594678523,45263.79314234995,46264.68859793982,49119.27122547242,64.24524736920044,45154.84
45155.79987951808,45152.81787325975,45155.94386716332,45150.73838805242,45139.05255256722,45181.50694831146,45258.01524824778,46257.864412662886,49103.64708772773,64.27087145011055,45150.53
45145.845597625244,45148.7085318814,45146.34640920329,45139.85016733567,45107.71713667813,45156.84092560079,45251.81036190775,46256.88923847989,49100.12846064932,64.26759879037763,45148.75
45147.15396414319,45148.71937454383,45152.93785669639,45145.54863332762,45137.19922701757,45157.224824108845,45254.16063371853,46256.630557980905,49100.02069624115,64.26944047496177,45149.03
45149.19829771559,45151.591505032695,45152.57645919001,45147.67014131916,45136.75311535206,45179.43033043252,45259.36485628866,46258.10762397882,49104.25607094727,64.2655340639198,45152.45
45152.51886685224,45153.48060657051,45151.721280772486,45149.71892163627,45138.45315627364,45180.92953695051,45259.65805857429,46257.337656520416,49101.78729784467,64.2766106791895,45151.28
45153.1334591195,45152.00819791171,45156.71190534854,45146.40568187918,45137.76465357648,45180.45504022302,45259.40191203788,46257.23087613839,49102.70564873892,64.27486141146814,45153.38
45153.945,45153.29474818915,45158.36163314592,45149.99289445394,45138.00908898709,45180.68034211949,45259.543639102914,46257.38821895432,49102.88247661448,64.27548423927134,45153.38
45147.3989834508,45145.04379532975,45145.926230253805,45134.74054621869,45087.02290195524,45179.06351292792,45257.78498283724,46263.00469802189,49110.88505727751,64.2384321684696,45147.45
45141.54999808515,45138.44197667823,45132.99024570666,45131.52973971139,45099.46690513747,45149.86192440284,45243.131990185306,46250.374529679655,49093.709576135465,64.28416867438095,45141.55
45141.54999463322,45138.57476494138,45138.97674990461,45134.44311560758,45132.43693483641,45150.91686412208,45243.390482555486,46251.289678195295,49095.68721852579,64.28190498895081,45141.55
45141.549993527566,45138.5527351625,45135.80561184555,45134.11245066713,45104.49489350125,45151.38958902848,45243.070048763504,46249.49561921856,49094.12207601696,64.29120300658296,45141.55
45141.54999833104,45138.61142306374,45140.50794097852,45133.52084551398,45104.24213503362,45172.47856024182,45248.40327352527,46250.73436665835,49095.92302836366,64.28537031419405,45141.55
45141.54999801704,45137.83484282433,45135.50350674486,45132.59960744503,45104.36181355472,45151.23233924207,45242.82701751585,46248.72110618915,49093.03722482629,64.29468755781119,45141.55
45141.54997478044,45138.293907201805,45138.02534910097,45131.46637215312,45104.56972801613,45172.63599062481,45248.35606139851,46250.1244496437,49094.99040496644,64.28847603562255,45141.55
45152.16000082013,45156.1524513288,45155.92589132822,45150.130397845285,45161.32524595584,45178.57364313033,45261.11274920664,46266.91203866966,49132.29933653412,64.23361418650354,45150.77
45150.65967117197,45148.89733852681,45147.644457274495,45151.33645753552,45142.84658365771,45176.64012161754,45251.53083130216,46255.939408521546,49108.190869327686,64.2689880461802,45150.77
45149.57661763192,45152.6203426406,45150.16751738517,45152.67956610206,45143.02454924364,45176.77561359543,45253.68192086963,46255.41196402957,49107.423421847365,64.27183276506571,45152.09
45144.05943250752,45139.53650268296,45137.67666305762,45139.05365044664,45093.07642619782,45174.9887138678,45251.19359606457,46258.22283257253,49111.25300546081,64.2508422157384,45146.16
45141.54999543899,45139.84443694277,45143.72632669244,45136.36938571567,45090.67597828546,45173.74068833263,45249.314163599134,46255.2195887755,49103.26752555856,64.26413660547408,45141.55
45139.77914346895,45138.82619003785,45135.5477789346,45131.22084719381,45090.374209249945,45150.94066420322,45243.43641860008,46252.06485796122,49097.68241240736,64.27609623947019,45140.71
45141.44197118149,45143.89145156071,45147.20482033245,45140.860859292,45133.74384335388,45152.50373463176,45244.56632146303,46252.97087620828,49098.82075025477,64.27595408193686,45144.02
45145.838607253296,45147.120995992525,45145.92361115004,45143.09402087099,45111.9183773152,45174.83131119143,45250.51816032883,46255.071773607175,49105.611301392826,64.270818615935,45144.06
45141.82722928484,45146.14376290308,45149.37225147208,45144.16839064634,45134.49573411728,45174.84415711524,45251.90092909909,46253.383705287546,49100.229306486624,64.27729962956695,45146.24
45144.601601500646,45143.15091461328,45148.10239477427,45140.448268539774,45134.37706453516,45173.86793044933,45251.64369631901,46252.06562993752,49097.50974472269,64.28133807461035,45146.38
45142.556884517566,45142.37280264923,45143.44168645896,45139.98184182232,45105.03847270102,45152.24250794485,45244.210804149945,46252.72421847046,49098.08244823196,64.27722813438768,45142.71
45141.55985985834,45141.67655425672,45143.19059849792,45134.244788102245,45104.9377916126,45152.26100436776,45244.297646846,46252.85350613123,49098.37457035412,64.27569881981375,45141.56
45141.559860542045,45141.14268632503,45143.47637397277,45138.55881217978,45105.35423117398,45152.11715080321,45243.8449408875,46251.23085559861,49095.83218094997,64.28445057559556,45135.96
45132.88428895833,45132.14316106532,45132.26771242437,45129.95872740821,45103.09226816609,45149.26644117615,45242.78772539154,46250.69797790921,49082.8628955074,64.28203527743591,45135.96
45136.31887443255,45133.654669422,45135.284277750055,45133.88130451482,45103.485332861645,45149.92053590809,45243.33914725098,46252.47322578697,49096.81308657495,64.27531848524205,45133.19
