45973.60409877,45970.08407848062,45972.66703788437,45968.10627106967,46111.36134243638,46221.207326117394,46473.368761376136,48054.54120980338,51392.257810768206,130.96175291879172,45967.55
45973.39164124,45970.20984884217,45970.36527303412,45962.29690405812,46071.76036042957,46208.97338546014,46469.87135303896,48049.157424252335,51379.12764022261,130.97970610321423,45967.55
45972.20426864999,45968.72048684888,45966.13574567695,45959.41337651867,46071.94330006149,46209.28554806029,46396.97217491103,48048.60396862782,51225.0154078295,130.97787274550984,45967.55
45961.91901704334,45960.47348281575,45955.25658203849,45957.22248845166,46063.62988411691,46212.8626006633,46477.50775362587,48061.86232986087,51394.98658375355,130.92926102262066,45964.15
45966.888126865706,45967.05643625475,45964.66990624185,45962.1622739247,46099.191837904,46208.79123277411,46471.96674149697,48054.68078399954,51386.676264804126,130.95727360201224,45967.27
45969.91668247167,45971.95544541008,45967.966805250464,45960.778912562986,46111.794747885695,46221.38506902554,46471.40856374658,48053.80747802461,51387.393583692414,130.96326219166716,45967.31
45972.52318840446,45972.16484287335,45967.85854141644,45964.490013998446,46110.47010487007,46209.2819222454,46471.77788106848,48050.42294861296,51382.49640939591,130.97678152974208,45969.77
45972.75662053386,45972.028106883066,45968.19132343852,45965.498696752846,46110.62855144757,46219.95703901418,46471.93693265273,48050.63174290026,51382.83801003359,130.9761371648731,45969.77
45975.19087923729,45974.8972447227,45974.10887509607,45975.11991473438,46113.26797212532,46221.81867183215,46473.64726254545,48052.44122892368,51389.39527244044,130.97123397935974,45969.77
45981.58255421151,45979.82854154637,45975.72370789191,45980.78972046319,46112.279517738,46221.85479248965,46470.46854291227,48051.399721342765,51387.64796151659,130.975349432855,45982.85
45985.04210322253,45982.96520465451,45982.76915256513,45986.10197691021,46115.05598139442,46248.350640361474,46474.10203544648,48051.13253696046,51382.589736540765,130.9782258135202,45985.62
45986.84304714738,45985.57267874824,45976.127166949416,45982.96833037233,46115.122676828825,46224.12391411376,46475.01232640079,48052.01581672128,51388.01204549895,130.97543931250948,45986.95
45992.86351709667,45992.2301420939,45986.65701039055,45985.26671849124,46120.3471126523,46229.1812583655,46481.30454222336,48060.450455231,51398.943896968936,130.9470464834486,45992.91
45996.37539007897,45994.24321342838,45989.17260966195,45989.04226594076,46120.606545946175,46228.733436519855,46479.05989137024,48054.78657918402,51386.69932488735,130.96924399223184,45996.45
45996.22466662251,45993.83739391016,45987.51659677575,45988.934485390135,46117.16573202692,46215.68448207885,46475.2446380678,48052.82937262042,51384.44614686156,130.97295459384745,45996.43
45995.29216453,45994.60009971417,45983.4935672429,45988.9899241903,46083.67738792374,46220.63625618936,46482.3390685998,48058.63299866041,51392.13560288623,130.9530805367837,45996.43
45993.89265604053,45996.28675014815,45988.92819213673,45990.64394374958,46119.46933987356,46249.993315178326,46480.25374264876,48059.62144850585,51393.77931416787,130.96493308157278,45996.76
45996.97718971809,45997.26942135954,45987.56397233245,45999.289014087575,46130.73091308526,46236.30561866755,46485.30149828971,48059.47315345159,51396.64616697402,130.95699916687633,45998.88
45998.48814096766,45996.97837322958,45989.10934834986,45999.67843538465,46130.75082400956,46265.42486168125,46483.655806586416,48061.84087037792,51400.43800270098,130.960884610435,45996.24
45998.71772196489,45996.78830622095,45988.33114802869,45991.95005093009,46093.26530823458,46221.51518917039,46479.32341960003,48050.31992279085,51379.63019816656,130.9883251329776,45983.44
45983.722474745366,45979.67057939404,45975.67415583512,45972.34362911487,46085.70838883273,46218.49169092949,46404.68375001015,48052.02418540194,51228.06713878438,130.97335679067584,45976.42
45978.5871093,45979.99912048654,45977.90859627373,45975.72966892813,46085.95197212631,46247.9153187474,46404.2405576084,48049.408720567095,51229.54049431689,130.98500314244183,45983.12
45978.51914281309,45978.7693409952,45978.043200619846,45975.43558360653,46084.989633376936,46217.47751468707,46473.88003687396,48049.92428856321,51228.02157818781,130.98464453148802,45980.42
45983.535222781815,45980.95451436793,45981.14114826808,45982.04027786096,46125.63097659338,46231.14190829686,46480.351329428864,48056.54783253451,51388.92143657885,130.96341963279107,45982.02
45988.47236994278,45987.438876035725,45984.84875071133,45984.17847556359,46125.74978805129,46230.95123416672,46477.76960727125,48055.25185286135,51391.22896115876,130.96908097887328,45989.25
45987.55060221269,45984.47643754765,45983.57577904008,45982.60383408411,46109.55795924208,46230.54790919601,46486.87774610229,48055.91117217187,51385.74306343802,130.97673822104215,45989.45
45988.134880232814,45987.48270327944,45986.748818725,45983.33165193913,46108.14452533198,46239.50951764584,46485.12193073404,48053.46455041362,51382.50975432044,130.9856824159164,45989.34
45991.10326614039,45991.20719186689,45989.24021330392,45988.20533549701,46114.66558992831,46278.29590252887,46487.46087712053,48055.43446572123,51390.04716867911,130.98102328715464,45992.17
45992.163636732905,45992.278264599736,45987.52144175375,45987.70593317575,46115.44461218404,46264.14906985461,46488.611257550205,48059.95865790368,51391.56180297464,130.97655582755695,45990.89
45994.76618036458,45992.61977946044,45990.329750651006,45995.10496389387,46114.17598161165,46245.41536205825,46490.38933731376,48057.986997824046,51388.22688066722,130.97267169516402,45990.89
45991.41489595295,45992.533436385136,45990.53873936981,45996.31719892447,46113.81609980299,46276.183396168286,46489.54210294893,48056.9154835723,51395.64928177153,130.97820764070178,45990.89
45993.6978324,45990.269545742216,45990.35099296702,45995.56451359068,46112.93844821741,46275.32229437165,46488.71992094467,48055.79752433587,51390.230972083424,130.98194486579226,45994.89
45992.69844845312,45994.33364493213,45994.20886564203,45996.42408192629,46119.55425184596,46280.36171435338,46489.02243175276,48059.07369075609,51389.81888503552,130.98291670523926,45994.89
45998.04629233551,45996.138260003696,45994.53583235126,46004.14978112978,46116.50403449828,46279.21702757466,46492.70262154251,48064.56255521304,51401.32668977389,130.96368570725377,45998.05
45999.61998881911,45996.13336722161,45999.85594104292,46001.47321804334,46119.607288418665,46279.71386804152,46488.10237775474,48057.4632243504,51387.62830441625,130.98999856305687,45998.88
45999.615817392405,45996.8440545869,45996.99666519564,45998.23291316203,46080.79109583159,46269.10440727096,46487.82435418881,48068.903917389856,51385.03986025623,130.9919503274694,45999.61
45999.602106421546,45995.95907250265,45997.21507027216,46001.02679714519,46119.21237560888,46269.37314501362,46488.14157100221,48069.15543902789,51386.78901129621,130.9906596268753,46000.81
46000.80797816379,45994.9464925931,46000.51415101957,46006.84669162184,46125.34678696422,46282.33665503711,46491.54941307069,48061.0145915624,51401.25710660864,130.97799550821856,46000.81
46000.55158445553,45996.28186880352,45998.95634557524,46004.87375040847,46120.66993735304,46280.47245125672,46488.91867254705,48070.326071823714,51388.61297464467,130.98752922498335,46000.81
46000.808139483095,45996.89423899444,45999.20459783809,46005.19040655573,46117.27708249584,46275.60332735672,46488.58165660841,48058.50931702973,51388.96861336424,130.98596691626466,46000.81
46000.80429102052,45998.81654169392,45999.276165202034,46009.71127123077,46120.44294468845,46280.03141286582,46488.37275934703,48069.583148462254,51387.12103383686,130.99083409280763,46000.8
46000.51122810178,45997.59021218243,45998.03050892419,46006.911983890765,46122.19076913629,46282.19423881567,46490.57965375616,48060.42592746386,51391.41932063989,130.97903309102952,46000.81
46000.7921548738,45997.8594728261,45997.82148108553,46002.5296276013,46120.38766381548,46269.7361961814,46488.50268033487,48069.36428896698,51387.17028115805,130.99012499644513,46000.81
45998.06003009539,45997.95761756538,45996.322778867965,46000.11905048485,46121.4268930161,46269.60432429706,46488.25860590026,48068.94256315872,51385.068997392525,130.9918856753867,45999.6
46000.702162862064,45997.49626141165,45997.48309840815,46003.46910392223,46117.947783102485,46283.83238674947,46496.74873986202,48064.07211229271,51400.709747278976,130.9548154664497,46003.2
45999.523368227245,46001.36227466832,46002.80162770931,46003.85381577547,46124.64911275934,46280.77726987578,46488.81608601406,48069.65590167589,51387.00798804131,130.99148166538558,46003.18
46000.66089948,45999.970631085496,46003.13454387829,46003.8174181478,46124.42578388321,46280.48077879127,46488.510501400575,48069.3251603095,51386.73258725594,130.9932894757134,46003.0
45999.61174305,46000.175215270574,46003.13676017183,46003.63366323225,46120.75495909421,46280.617551863455,46488.70876860355,48057.50160840696,51387.23106631111,130.99115396771438,46002.35
45999.92485383999,46000.30096310058,46003.05191474109,46003.63589137438,46124.60200951573,46281.39002232764,46488.86258906344,48070.02827813432,51387.50755814256,130.99137575315143,46002.35
45999.97692271,46000.47426572209,46003.97908331157,46003.74681055944,46121.091312624565,46281.23898318057,46489.30549763637,48058.505299739285,51392.90346315772,130.98804348536945,46001.54
46000.36382168,46001.76710333579,46004.49464703564,46002.20824862766,46122.98886253272,46282.62349436131,46490.66693699219,48071.81455209591,51389.95436540616,130.98454359481536,46002.44
46001.9568945,46000.91983001015,46004.1937662979,46001.96025267938,46126.50122597513,46282.19661561263,46490.18376150367,48071.223069919884,51388.98439853185,130.9872906104603,46002.44
46001.71678463842,46002.06719057686,46005.40597884247,46002.358011849625,46122.87696503126,46282.34968674133,46490.32721445197,48059.178266864175,51389.54473582641,130.98556865598587,46015.7
46013.27988240998,46014.20443224013,46015.55734369228,46014.03212328896,46140.42606375929,46278.47293839051,46491.25631248488,48068.42548064633,51404.19049862485,130.9420531321596,46015.42
46014.765260513785,46012.57761386444,46019.26901334321,46020.18101034831,46138.01309703834,46265.566313572606,46488.68506528198,48064.32948514964,51396.93296317743,130.9569269441015,46015.95
46019.483642943305,46014.92648599273,46023.218573826576,46021.34493343198,46144.22941815103,46268.62395710406,46491.88119705665,48080.20664181451,51403.43829128966,130.94442549371385,46013.71
46015.6975,46014.18079614888,46023.45003213875,46021.24703405912,46107.82867821148,46265.787091925966,46487.22166737035,48073.33862370351,51392.092129952005,130.97001461356632,46013.71
46018.75597668411,46015.89759090018,46030.8284729184,46022.87211555621,46144.566160878,46265.47687316342,46487.6772451735,48073.87321247839,51394.56101440746,130.96858851326652,46019.85
46019.84014442893,46019.25763658387,46027.46423680959,46024.43494757114,46144.75141317705,46276.43870458177,46487.11066396392,48073.21046835369,51393.39961339061,130.97254365618326,46019.85
46020.84467728757,46019.74403571491,46024.71755461802,46022.85024660659,46132.507110912375,46277.21849459858,46487.22607374709,48058.93586695068,51389.77787771421,130.9826518831796,46020.85
46025.22009659042,46024.78003357964,46024.15498465899,46032.54497412425,46146.77303251387,46284.44321597414,46494.9188870077,48078.94074189493,51409.23476813339,130.957012204382,46022.66
46028.87504614183,46025.84351247597,46029.82516936602,46031.12405935728,46138.97178314631,46268.985102608334,46488.62512372762,48070.9001042282,51389.17598740087,130.98414868387798,46028.81
46035.72280278353,46036.48044465537,46028.11577617312,46044.44856509001,46158.280992770095,46264.3724620086,46549.77209421315,48104.39840492189,51484.7340003171,130.8244297430968,46038.82
46032.70009913052,46033.06475312556,46025.72916129805,46025.65893150224,46105.115393296524,46241.545375553455,46499.50982452196,48070.14805587827,51402.57007483749,130.92878919081036,46028.79
46042.4171144727,46039.35943148404,46040.38050176694,46038.49861309129,46155.87815068701,46260.065383401925,46507.761618397904,48085.42839979594,51427.4156756043,130.8949584218089,46042.37
46047.50241004934,46043.64501849814,46043.837729862375,46047.74354939588,46161.398199993775,46270.131256549575,46518.15425054209,48089.078779127805,51437.767316097335,130.870684122967,46048.07
46047.57626315182,46042.21274679116,46048.09501624151,46045.985390350485,46160.51891091895,46297.93406936824,46510.9075891785,48080.84522700241,51427.08473048979,130.89864907766136,46048.07
46054.23830297055,46051.41550976153,46059.001753115335,46062.81268329592,46167.90291218019,46271.92684697896,46542.5598479341,48092.0515421772,51461.97928820924,130.87866981292598,46048.97
46057.36197007013,46054.07825327499,46055.97244650839,46059.66712137741,46163.76045277499,46296.88314049902,46502.69627253663,48068.20650339756,51404.11063037426,130.96305463410718,46048.97
46057.07892994631,46055.95085517394,46055.51655833573,46058.01554436964,46159.44250466533,46289.921249603874,46499.03136279881,48064.38191309452,51398.74181396994,130.9118636373366,46056.29
