46422.25915709745,46420.00007850272,46427.556594513146,46423.13035664467,46485.53419471892,46687.90995608933,46950.71530481332,47745.97173768564,50559.059720226986,130.8997743438606,46420.09
46419.34454970657,46419.89042989367,46424.34104949184,46416.181538457706,46480.553227839504,46680.10473642048,46943.93256423294,47737.99027500839,50552.07898717039,130.92251223619652,46422.33
46419.63764816157,46419.13245907234,46423.76181740926,46418.32171498949,46482.7545315154,46682.712470072045,46945.64296444691,47731.94606455758,50553.16094354722,130.91866597688818,46420.24
46417.63821782178,46420.32635117147,46432.70030899127,46427.23603678392,46497.70777293978,46711.744466635646,46944.85022506047,47741.02511968004,50552.599418069934,130.9216144041602,46419.25
46431.63407463888,46433.21314061821,46431.601877734574,46433.16299215565,46503.46751143607,46723.28982865329,46957.02058365393,47749.50454559557,50580.02422489676,130.8899350414821,46428.53
46429.96348991042,46431.33240775739,46433.587645046886,46437.29692307847,46503.770574742455,46721.75774975282,46952.61257042843,47747.54935329955,50565.414838096425,130.8962948718564,46429.97
46423.43038271317,46422.29261714009,46420.21362782965,46414.638175226406,46468.60480915901,46675.87511210823,46939.5091365212,47726.7046495471,50535.48421807215,130.9339332998768,46419.78
46419.98798561151,46420.91705142395,46413.43691939696,46409.35153069835,46470.85849742732,46678.86505320863,46942.2966076396,47727.30037992293,50541.56925929534,130.91971916525318,46419.98
46419.970063684814,46420.63901040284,46418.79411845964,46412.36750672672,46469.71144687068,46673.62898511144,46936.9843585342,47722.61748579306,50535.38150138983,130.94069061407112,46427.1
46428.20411098251,46427.84990064391,46428.55329164482,46425.01909340359,46485.75026047061,46651.15155541454,46950.84143999276,47744.11831232655,50554.21749624868,130.91892534176318,46428.2
46425.764992196855,46426.57146474119,46430.87895928319,46423.106487495446,46487.06909925192,46651.15114329404,46951.88895314114,47732.63582149602,50543.56633311493,130.92463270443832,46428.2
46422.92972224571,46423.602168797566,46419.15459134482,46411.55732570351,46473.56308152502,46643.571256477575,46944.17804130813,47725.70773246026,50536.53135297467,130.94086655489383,46424.38
46425.99470154269,46427.4459935521,46426.2105733505,46422.81485328799,46487.252089979615,46649.64670848596,46947.91164960628,47738.27260061233,50549.64372819891,130.9342551536313,46422.36
46427.26037796676,46427.30740809401,46430.83129698895,46426.62110306218,46486.57330436588,46646.04477069205,46946.15386105985,47740.26735282835,50548.91498967015,130.9368433505366,46428.21
46419.67553221157,46421.63424442215,46423.48991883473,46420.68679138456,46474.67942617903,46646.46038566251,46949.52307470317,47739.090232487215,50549.94949818765,130.93444413376992,46418.27
46419.24225835485,46419.581480918045,46414.06040930496,46414.37539169843,46472.747551735054,46645.72704747182,46948.84840939321,47727.70867109223,50537.07292856123,130.93473919782275,46419.27
46416.8770435561,46415.82954600373,46413.26822919009,46396.73083629384,46470.66613569141,46647.61868738681,46953.94634745139,47732.48653188732,50540.55899348414,130.92238217883153,46417.91
46426.71853986439,46422.81454856204,46423.72008023063,46421.31574040801,46485.83557189873,46653.72471524586,46957.278540660176,47736.80341871509,50560.971837249854,130.9132889489079,46426.72
46426.71072137832,46430.82467820888,46431.10651183588,46431.144066189634,46502.19230506243,46692.00339463399,46962.38268233764,47750.56528135781,50569.21467156612,130.8962639166246,46426.72
46426.6484725314,46429.23947180391,46427.26530101549,46424.80714689698,46485.14738552596,46647.53601650462,46949.71565176186,47729.227493460814,50541.47008181157,130.94453335139448,46426.71
46426.51400623708,46426.769802888826,46425.9106481912,46419.77101995248,46485.10412349161,46649.815334579405,46953.38692967036,47732.42504126493,50542.743472644455,130.93014179938592,46426.2
46426.70065248269,46428.790518597096,46428.69118040991,46431.72836782987,46490.95627925832,46681.62340813509,46951.92556588551,47743.53125678041,50552.41473625816,130.92707354920395,46426.7
46422.21986890121,46420.9088962412,46417.42352871948,46418.17289445511,46475.04450728583,46646.76372944021,46950.5380289738,47735.4924088391,50550.956903720245,130.92609801909194,46424.82
46425.12003278833,46425.04471508948,46419.1038830776,46423.056934238295,46473.210198498,46644.37983552345,46947.64437982002,47730.66286749931,50548.19182468753,130.93964050275727,46427.12
46432.30124443941,46432.1661277553,46434.596439193054,46426.31967241361,46485.65587271054,46680.85014672719,46951.13101561472,47740.9420869401,50551.095955376666,130.93945878987088,46432.88
46428.63973941367,46428.800768574576,46425.09748716743,46422.80017069503,46475.52376331753,46645.93700770891,46947.68128419747,47725.54108107212,50547.663966547,130.93993291445804,46432.88
46430.77620309458,46430.51944384695,46434.173436706966,46427.06622302603,46484.963348728525,46648.79258567384,46950.199211750914,47737.34208999682,50549.70541092231,130.94367529716752,46432.76
46428.40852098,46431.395361357856,46435.1139026463,46430.86907886152,46487.19394409019,46683.93428059183,46953.0309006419,47742.342868669584,50553.2075074647,130.934065199367,46432.32
46430.39172288153,46430.09342792436,46434.63344501746,46427.960551522,46477.5728422591,46650.20968460992,46952.03783065336,47741.42549643915,50549.5669408753,130.93716114292664,46432.87
46430.39697328187,46428.921447204695,46433.14961330526,46425.75113510398,46488.57703573109,46652.2723380941,46953.8251234152,47740.14307875993,50551.153985408,130.93203496205112,46430.43
46430.46857142857,46430.13794486708,46432.60977891979,46428.74299151258,46487.87571109483,46651.28330508798,46953.07000362678,47742.351429070906,50552.77916170562,130.93407479244556,46430.43
46435.29693113891,46434.50215303004,46433.41657936075,46433.24252891371,46480.55906291501,46682.0751340776,46950.88716791558,47742.14644215823,50550.04155505312,130.9355440298233,46435.85
46430.44701586592,46431.824094268166,46429.70262774835,46430.98436337023,46488.5020934709,46651.25965509637,46952.3716882495,47738.84633713748,50549.275612298734,130.93856744594947,46430.44
46430.18964181376,46429.66331586429,46428.23884110672,46423.43439782013,46486.565627103744,46650.526891239344,46951.38609003732,47729.64566731926,50539.20038583476,130.94223148821317,46429.14
46424.92156620748,46424.29222759325,46420.57611583847,46414.73602626933,46472.85231314058,46646.47861813386,46949.73887482002,47729.17440557315,50535.3511245796,130.94001181920498,46426.19
46426.083631992,46425.889262722405,46424.026720606416,46419.7451633013,46485.51893683308,46649.01665889462,46951.020778706974,47729.498422115306,50536.95798249207,130.9423723806475,46423.69
46423.75864199999,46426.87412372209,46424.63226420499,46415.822579696425,46476.00636749375,46647.30267206376,46949.59566263818,47730.44162136715,50538.17362863895,130.9372890397597,46423.31
46412.4514365,46415.345971293325,46410.36330803,46401.54120311667,46462.53097756007,46636.77469432823,46951.26675487548,47721.22661668551,50536.04072352634,130.9197224920923,46411.77
46414.13233848664,46413.38134327395,46412.06545273222,46401.66690294313,46430.781217476506,46635.56476596077,46949.92005408721,47718.15125268448,50531.442566896345,130.9249744971269,46411.1
46410.98112324076,46411.987433044094,46410.42100399204,46400.33832301118,46433.60257718142,46637.11627090647,46950.79668697352,47722.41411187327,50535.94668689146,130.92185272298852,46411.06
46413.31614630597,46412.54518392955,46410.99686596388,46404.82157440793,46435.70042974491,46632.783983231406,46947.69698568048,47719.38018956744,50527.43963184999,130.9423287147607,46414.18
46413.41458711356,46414.07507131027,46414.29398106697,46405.797829641866,46438.44191334366,46633.01100877226,46947.59372634361,47720.76731557735,50530.63325428021,130.94256065945982,46409.03
46408.59982591041,46407.78908727018,46402.77054385311,46397.965879073,46427.43622463132,46631.71794337867,46947.78129340117,47720.31528412511,50533.24054382382,130.92763649529135,46409.03
46409.92246095584,46411.16925043772,46405.93094521779,46398.9322785234,46424.360626153866,46630.451655024015,46946.65395604151,47721.01322166659,50529.75955551159,130.93322870423123,46408.6
46410.28121627156,46412.7846907975,46411.40741423628,46402.623998132745,46433.85672170104,46629.37933677958,46945.584752218696,47719.23267146687,50527.31897615895,130.94150944192032,46411.0
46400.00991498623,46397.74966545927,46385.53713645579,46375.23934808207,46425.58915474607,46633.408224186656,46916.266369740806,47718.314577080346,50523.51249673708,130.90089539511402,46400.0
46400.00996882257,46396.98514414068,46388.481722871,46381.64316055197,46419.70463780816,46623.21552201669,46940.75601138799,47710.35617476975,50521.25530286753,130.94756825535944,46400.01
46395.04412168265,46395.95232526669,46390.36701786043,46381.21502139043,46420.08478986854,46625.30347145904,46942.99979212944,47712.27666104801,50523.80185918884,130.9391460068655,46394.62
46395.88845697329,46396.57092732313,46394.01312652703,46379.75450777321,46409.11433901018,46624.81229862984,46945.62530354456,47718.88059440104,50524.73688662013,130.93283203430255,46400.31
46398.36457218266,46397.68043057708,46392.01916505471,46379.45832024988,46419.363908693376,46624.70490308189,46943.415573022365,47716.03496054377,50525.09763924234,130.9370747785971,46397.93
46383.437336773466,46385.20045157933,46378.534084063,46369.1011882914,46417.1715472389,46643.21092267408,46964.43209067542,47728.4131434006,50548.75073240896,130.85543292829402,46380.28
46374.38822440307,46374.847436386604,46372.16946256781,46364.946673515245,46405.83344940829,46619.84845669009,46943.04976278039,47715.73146714246,50527.97452734884,130.92332927073932,46373.41
46374.9373608444,46375.06003741533,46373.614365846704,46373.94755571043,46407.432681983504,46618.06474636701,46939.57973293353,47712.32705829395,50524.21121329389,130.93633107072597,46378.17
46377.5329077482,46376.36568109857,46376.75066945969,46374.769185541605,46408.99852982862,46614.37240670538,46935.913193051376,47712.17957933791,50523.25344508274,130.9499151851825,46372.43
46382.11357694872,46380.52230205141,46378.43373569861,46372.52827878492,46415.87367601335,46618.10146952063,46939.49809166425,47714.096280514656,50529.46027470348,130.86027295516962,46378.18
46378.11726566352,46378.27922246922,46372.405036217344,46361.9640624408,46405.37737151338,46617.89299820828,46940.86139413455,47712.53197145262,50525.49922862937,130.85303464082085,46375.76
46377.06626349728,46378.76249269275,46381.10963207916,46376.56446091664,46407.31107487769,46614.17955634998,46937.14272254665,47710.996562486434,50523.94800074922,130.86632807804077,46375.45
46376.098722128,46378.43991208993,46382.87633194152,46382.19709797654,46437.35556825916,46615.51727618025,46937.54490744514,47718.72072002148,50528.29961178119,130.86775498148506,46380.82
46380.72918015001,46379.632439768895,46378.69431038612,46372.85700649076,46405.23319603338,46615.12245277117,46937.254848935416,47710.706859465965,50521.71375372553,130.86732653700415,46381.01
46379.343827640005,46379.942542722485,46380.70624708014,46379.589725651866,46410.11029002215,46616.73346139456,46938.962090301975,47713.260760440906,50527.42160641804,130.86237927594962,46379.03
46377.22488039576,46377.40884634623,46371.595412416464,46368.21807971388,46405.01549984175,46613.787948675104,46936.16870240933,47708.59246179456,50520.26710028635,130.8703454045327,46378.98
46379.25554997144,46377.14286888835,46375.80764536504,46370.49771349492,46404.852699071,46616.05421865842,46938.51699374752,47711.87766625184,50523.26225020701,130.86282184464122,46376.54
46379.9456031612,46380.99989597123,46380.19262676457,46377.7361672259,46438.47096262377,46617.57722706207,46938.90863436359,47713.86996960547,50529.2431896603,130.86206103675963,46381.06
46380.96394349088,46381.17511290562,46381.82276949744,46380.33124332708,46408.916508842674,46614.96614123002,46937.02751027669,47711.82890020866,50525.8443024073,130.8694418191985,46379.32
46385.084714479104,46384.88512842205,46390.54374208175,46388.15238686126,46446.440956773215,46626.17024539459,46938.919241205775,47724.5635641862,50532.47001342084,130.86746816167658,46387.56
46380.4999977597,46379.98650917136,46377.94870971328,46376.57998215064,46409.35589880648,46620.63486850678,46943.19652439868,47716.903708573256,50532.99578611621,130.84678118928338,46378.93
46379.70830267956,46379.52351211309,46375.698798016696,46372.335865211295,46406.17858087318,46617.14387397922,46939.64342389247,47711.40516229756,50523.89269874976,130.8593376594822,46380.88
46382.426753745,46382.53508151519,46385.5390553389,46381.84613006375,46438.868512104185,46617.07661226008,46938.16447266275,47715.56796796405,50528.68630432,130.8656943676631,46379.75
46386.42864834632,46385.24895696384,46390.801224103234,46386.51081572667,46448.35474343067,46626.80021525937,46940.13455640729,47726.12357832636,50533.27397305441,130.86491053373186,46379.75
46392.825232237,46395.53348059885,46398.37528489336,46396.19018197657,46454.51610179144,46632.45694740448,46944.34645293122,47729.77507379231,50539.079935310125,130.85294329062685,46397.35
46392.8604194934,46393.80259468799,46393.69728908914,46386.98858833627,46417.02399845827,46623.92308998136,46943.705142881874,47717.735015659295,50529.842563917686,130.8518834182083,46392.86
46394.98851094776,46394.43448858256,46393.56669816321,46383.54216557511,46419.88642748187,46624.00541907937,46944.51288520762,47718.65443174394,50526.1400282028,130.8578991334909,46392.88
46391.61188675,46388.66057498524,46390.36470554937,46385.36110833967,46422.33404227082,46620.5989927692,46941.15374671631,47717.27430179446,50526.623333132986,130.8711685170564,46391.68
46395.030082283134,46393.61227285268,46393.41059935165,46384.67809078625,46421.94500187595,46621.32792217132,46942.091000296015,47718.17119125324,50528.128843815786,130.86704128596404,46394.55
46392.96012259734,46394.18897861944,46394.69827461485,46381.79192199701,46422.05673304634,46618.25529543965,46938.095342459565,47713.52084921633,50523.30868372119,130.88339355299007,46396.79
46392.91920792079,46388.55632217382,46390.21073621341,46382.96305098746,46414.35422743893,46621.11705887108,46941.4263027539,47717.36621144469,50530.74898840512,130.85892716369287,46396.79
46392.939009901,46389.76363600692,46390.84189642206,46382.73806053279,46414.51631637603,46620.48845319838,46940.83455275684,47716.95178809765,50526.77173483163,130.87227396057634,46396.79
46394.26663366337,46391.573258734665,46395.47440532015,46391.7980569852,46423.16651496965,46621.04758482664,46940.86738846208,47717.3363466786,50527.045155775646,130.87288360340992,46393.4
46389.87797686973,46391.10598240539,46394.72729397053,46385.78832674496,46414.786739792224,46618.04694654455,46938.26838773533,47716.22307325936,50524.97845070472,130.8740871501361,46390.01
46389.98007706655,46391.143979535394,46395.0013523116,46388.79928681868,46423.09879878362,46621.0160009844,46941.2436576671,47717.30559642026,50526.3084044495,130.87287994923895,46388.25
46394.573924084354,46392.88922014737,46390.04980551982,46389.95915976248,46417.683812330375,46624.38662491696,46944.00264709147,47719.3203840967,50528.74946387317,130.86512024165285,46394.8
46390.858455483096,46387.23090317254,46384.32896030827,46376.43777411056,46410.1302234475,46614.27397507319,46936.48444807059,47713.46344601616,50519.18720867105,130.8781979752542,46391.23
46391.75603960396,46387.93026096582,46387.40505460046,46382.529769943474,46414.12118376318,46616.72589632853,46937.44235673692,47714.48569949659,50521.414608685256,130.87986863130544,46391.23
46387.01621839967,46384.48242121334,46379.78035171552,46387.18204266602,46440.76444170679,46617.24375310463,46937.50587917637,47720.8882121616,50526.71252828789,130.87188924164016,46391.08
46381.407047744186,46379.20141054931,46382.55021515626,46369.99421068239,46411.018877446586,46618.418077691735,46940.95672385987,47719.42961897716,50529.01296880373,130.8625159693869,46377.7
46374.00827382109,46369.93942015056,46370.7550846485,46360.18670360569,46412.456049291184,46618.33480007197,46941.8217660813,47713.19679553438,50532.234409430304,130.8481130599057,46376.02
46373.68316903394,46371.07236589764,46366.9310830543,46360.55178029601,46401.71569768221,46611.65900712644,46936.261093844936,47711.17202069436,50527.01702563524,130.8649761949333,46374.86
46375.75086932062,46371.77180363458,46373.61711850287,46370.3943444092,46438.36679777956,46620.51442961043,46935.29608663569,47718.21558979406,50529.48907368949,130.8705806285154,46377.94
46374.96359403151,46374.42358364915,46374.12437205667,46371.81232943876,46432.40372065215,46610.94543479811,46934.6124235676,47712.68844790978,50525.28048260027,130.8728475222264,46377.94
46368.42284210526,46366.03659779255,46357.44965263157,46356.71242218862,46429.908398731335,46627.75647060548,46909.56242474964,47724.20237109823,50528.52573527456,130.82497721256513,46368.3
46367.2526376656,46366.8131925132,46363.51013397085,46359.41291221905,46401.94253808688,46614.20622620871,46938.91884955024,47714.50710363062,50530.01157054689,130.85434094821673,46367.57
46363.55701523,46366.3223232822,46363.992126834746,46360.66892452516,46400.70140354589,46612.29474071077,46938.56365962606,47714.51418352378,50529.60707803877,130.8535859349788,46370.42
46367.45954179256,46366.517867619485,46365.85058821582,46361.17372971669,46399.6502284419,46609.86032801848,46935.32734658226,47711.89374805077,50526.12723375904,130.86518335571049,46368.0
46377.5495049505,46374.89465804013,46374.78814323672,46371.04427222732,46441.370200410245,46623.09310526069,46938.20783327302,47721.626315513415,50534.9137389194,130.85794049971557,46373.01
46370.0088495661,46372.806425242976,46365.79249874686,46366.71900703374,46431.09138836357,46610.83442335426,46935.222664257184,47718.03054462646,50526.5100575408,130.86901974697903,46374.07
46364.31039774,46368.405004464505,46364.328008132616,46363.85690243047,46396.08340184492,46609.71375272563,46937.12260581303,47716.93776580989,50525.12890981722,130.85667550728868,46369.41
46363.29998806838,46358.7351714855,46352.33096085535,46357.98972772785,46392.362394893295,46607.54066121974,46937.57560299032,47713.94060018983,50531.55519252486,130.8455684446686,46362.92
46365.38998332097,46362.82988644919,46360.39548889696,46362.24313269095,46422.90838250836,46605.27654173654,46933.59497825938,47716.372896210334,50528.918321816745,130.86068433189453,46362.92
46361.72658537213,46363.211093106336,46361.499261293226,46362.71315926461,46423.10153599694,46603.30717463822,46931.13599007289,47716.38162214044,50525.46086490503,130.8705959961808,46359.35
46367.89033791139,46369.40735824038,46369.58105365846,46367.79285673679,46435.08139116007,46615.84585441671,46934.10488376684,47719.430911627256,50531.97350762835,130.86309713646938,46367.89
46366.60913278606,46365.73407454261,46355.7015964376,46361.82404756894,46425.71994819792,46606.822050669296,46934.63140095794,47712.33818783206,50527.895076940935,130.86104273987812,46368.49
46369.00015357841,46369.29696635156,46365.63381232472,46367.15090770405,46434.5294545096,46613.80936955193,46933.04648553072,47718.82223813622,50532.23147921647,130.86540635155473,46369.0
46371.688182005,46369.95537421716,46369.74291541844,46369.399616688366,46435.0778567766,46615.60341601171,46933.86685210246,47719.22191312045,50531.22668858118,130.8638881859383,46372.65
46370.89493773011,46369.77410364261,46363.07476803999,46362.43698737647,46425.85890284209,46605.789985856514,46932.80073938577,47711.14054769266,50526.96126290612,130.8672490043427,46372.65
46382.07172812182,46383.95963123833,46387.5208534001,46387.46613946284,46461.17377830809,46663.65154365645,46946.65858345857,47743.43011258293,50571.33680803583,130.83911170944648,46380.27
46385.8899009901,46387.802472185824,46394.525437040735,46392.267611367344,46467.47591042826,46669.52089914226,46952.99265242656,47747.53960620515,50562.28740471786,130.7636107960101,46382.09
46387.48789473684,46388.37767485695,46393.19724756229,46395.192064556286,46460.86291974829,46636.0127605007,46949.51787509334,47733.87691000562,50551.45323382664,130.77796304524023,46382.09
46387.40565244293,46388.97803685069,46393.69470644119,46390.21853002061,46450.53572915588,46632.93843384088,46947.27601685011,47732.112477432864,50545.49488964276,130.78516314110044,46394.06
46390.20001241961,46392.47536023749,46394.429274298986,46403.20081510039,46452.22006332155,46631.767139831085,46946.40687034016,47733.25936976288,50556.02043853071,130.78353441740015,46390.2
46394.70239763325,46397.14225884709,46399.7704170505,46408.48292313491,46461.29044651154,46633.04563735459,46948.9577618432,47741.0617773425,50557.8240216463,130.79463017511463,46397.08
46392.05122078837,46396.66609977532,46393.93717035552,46399.4147591551,46448.95809487505,46626.72111672248,46939.990098856375,47724.96921219823,50535.76407112277,130.81504332506594,46391.37
46394.35933469725,46397.12544689546,46395.23512092736,46399.70993028139,46455.15514634751,46623.310462892725,46936.90897998611,47722.610306041344,50532.75042107646,130.82490528157473,46397.94
46395.289504797256,46397.80695085156,46392.90838573875,46400.53699842792,46459.83225502317,46627.32290939988,46939.74650184808,47725.19045813613,50540.61278277408,130.816978028987,46398.05
46389.27231412001,46388.941040032376,46395.791963790965,46397.29518621423,46451.20567492056,46626.61046398001,46939.228722813976,47734.76022820596,50548.88655667905,130.80540992561626,46388.11
46386.36417648172,46387.55948229404,46384.84608925469,46388.43725385507,46444.74567522471,46621.72781595481,46936.79437249449,47719.8476880511,50535.00317395423,130.81093604198475,46389.69
46383.32326111539,46386.76729485919,46388.942556611415,46389.00253635844,46448.537409772965,46620.86195630833,46936.41284843375,47721.75943516514,50533.1823374472,130.82305041360203,46386.33
46384.271193747234,46387.55997734063,46388.81569698554,46389.57554379887,46443.31944587708,46621.987202656266,46935.55103826655,47723.02469027852,50531.90297159172,130.81944590129075,46387.19
46385.435,46385.970518008944,46393.04964802345,46388.34937062281,46444.511969765175,46622.72501484681,46937.96738149384,47723.87743316334,50535.17544801069,130.815976697604,46387.86
46386.02091247672,46385.83216908414,46389.28930128892,46384.98981342741,46434.38495231592,46613.361384430005,46937.899501665146,47722.83717018692,50529.67371370063,130.8162125762778,46389.42
46384.55242085661,46384.481983772384,46389.106538883134,46384.74487559898,46436.35518283072,46616.14356871393,46940.33395841387,47720.06278947576,50533.91534526983,130.80908972562517,46389.42
46384.48527131783,46385.77509445015,46388.203568166784,46390.3711264954,46441.963128630014,46623.75551836002,46939.272563395134,47724.037999019936,50536.09055237807,130.81361293779062,46384.73
46385.25522336609,46383.50532865,46386.99361983513,46386.83138580319,46439.65550023724,46621.365240702165,46937.62172391718,47722.98037509123,50532.72699138519,130.81729389800927,46383.04
46383.520597075,46383.39727374199,46388.35272303344,46382.12508997953,46440.21932811814,46624.51748544929,46941.21709076938,47725.713625227945,50536.71975323782,130.8031726640909,46382.13
46382.089991646295,46381.67848465089,46378.71342491263,46376.30089297429,46433.085042112856,46613.90071304245,46939.227270910655,47716.81235183596,50533.575897024166,130.79774249691846,46383.04
46371.17145715563,46373.848928642736,46366.733375774296,46369.07987190508,46401.16731631644,46645.36698721408,46929.45219659904,47715.91648782436,50532.30413513322,130.7957918657814,46373.43
46369.96656565656,46372.41337009011,46369.2741643065,46362.90182225204,46399.35111044426,46640.70851458952,46925.68946767783,47711.67723153202,50525.293377343565,130.81165143716632,46371.55
46367.7299988465,46369.30242907518,46360.94812192378,46356.02372407497,46394.33694218709,46636.52954510877,46921.91460171556,47704.53355548098,50519.4761402821,130.81789352462008,46360.14
46350.34323799106,46350.42016331081,46345.24898099475,46351.90672028177,46391.09901277893,46645.49777402316,46933.45100824199,47716.73799852205,50539.68630811067,130.76712546588,46350.01
46352.98543996377,46352.03498860988,46349.41499410266,46350.19933478156,46386.76912696844,46633.73755907401,46922.23669674696,47707.56013144127,50528.36438331208,130.8046486775632,46350.47
46353.65416413354,46351.63227671233,46349.94881414885,46348.78793454242,46380.738614518326,46629.02893939978,46918.65306268589,47708.181978840345,50526.37096733087,130.81171910044762,46353.64
46353.9538718661,46353.4158483164,46355.34668164775,46353.64990769837,46412.24143436812,46632.045549890165,46921.710487609926,47708.43280792873,50530.288548428754,130.80139032797044,46350.86
46346.0326121264,46345.413232769926,46341.20505889315,46341.14236456364,46372.23904717611,46620.49308540285,46912.36530723155,47698.42870497202,50517.38706874147,130.8287611075391,46341.58
46345.5100052166,46348.34148055747,46342.66330951198,46350.24527243221,46406.58411651001,46624.94412152036,46915.86102675827,47705.84092508773,50524.58372066917,130.81750616516638,46344.59
46346.70361107534,46346.432020011394,46341.72055314455,46344.22685803123,46376.25271644169,46622.67097832953,46913.48647706324,47703.898694177966,50520.96677234738,130.82639084221944,46352.04
46344.910471229385,46347.06428551312,46340.67865680391,46344.402586296914,46375.3068973614,46621.74032033922,46913.42055084599,47705.86395452257,50521.0607158846,130.8278204090231,46344.76
46346.86126833721,46346.86996181875,46342.65841022438,46346.61997961133,46375.29931891938,46621.62331515095,46913.29099327313,47706.36594068044,50521.217180421874,130.82840694583345,46347.58
46346.6464680207,46346.48763806631,46339.66433132383,46349.48124450575,46376.32855558499,46625.222525185774,46937.56651427438,47705.02456758712,50514.77593141553,130.8693955835297,46343.34
46351.27318262684,46349.86035179525,46345.40665049717,46349.98528203288,46407.34164863253,46680.88518234025,46936.23164986588,47710.47388111068,50514.24052010849,130.8756318793447,46354.09
46348.22912234511,46348.54552650463,46343.95498560412,46348.45149930964,46405.83023027257,46678.404158934136,46934.21151620604,47704.328073420416,50512.24946089999,130.8820872096624,46348.51
46347.1959048333,46347.27823369019,46344.96805823415,46350.795394976485,46377.32455969893,46625.687193121244,46937.66417152975,47709.19986480101,50514.81794956394,130.8724422857976,46357.06
46350.67206435308,46351.66932096087,46345.958536112514,46356.48443507218,46421.37567322412,46692.91524626431,46939.15381514338,47713.21841642605,50519.85054139964,130.8705256627847,46355.32
46352.69167618119,46350.199438969285,46344.99602275471,46356.14899487284,46419.75982391741,46689.50082385201,46937.75875603554,47711.45440607897,50523.40076333848,130.88632145694493,46355.9
46352.157533169855,46349.9889023254,46345.51890635061,46357.887855714944,46420.5410431556,46690.95786037056,46937.212851968274,47711.48298148967,50525.06554130989,130.88886792111364,46355.87
46352.78018408499,46349.04602499018,46339.75290914595,46351.02938630565,46387.59861311824,46681.77898121212,46936.9055263898,47702.748228173936,50517.55489017337,130.88851863039304,46353.32
46351.881632375,46347.58327097256,46343.55562155679,46351.43716780526,46410.22553046334,46689.99753070997,46940.79671436206,47705.05724015348,50518.80197841732,130.89276055931106,46349.36
46352.872893322725,46352.06080433064,46344.08097594568,46352.21104973357,46410.19315067712,46681.62954623169,46936.67951785439,47709.829323728656,50518.8721267252,130.89176003082696,46355.89
46356.360371052535,46355.42463970628,46356.50565455595,46359.5733952852,46422.09100622769,46692.89694904907,46939.499928810816,47715.41624045473,50527.343838828485,130.88274720056265,46357.86
46355.31966874133,46351.60461030854,46346.96243126732,46358.05520494412,46420.57975336228,46691.4954922845,46939.17038637724,47717.3919961483,50524.45770292566,130.88665003851452,46357.28
46351.68114427861,46352.90335132543,46349.21383127214,46357.015255453975,46419.6596085904,46686.70957478211,46939.95401298418,47712.5144636804,50521.83806189639,130.8809772379341,46357.18
46355.47644763174,46353.26752822201,46352.51501256382,46353.90835251497,46424.77990117415,46696.754220165145,46942.05390797756,47717.77993709224,50530.44057020087,130.87254713203163,46357.18
46353.62770278609,46354.201240780254,46355.05099351351,46358.82402852301,46424.044687735135,46695.9247478548,46942.2611792754,47719.51658142315,50527.59478087448,130.87558708751945,46355.46
