1,10,50,100,250,500,1000,2500,5000,full,price
44953.60472612621,44952.55036584192,44951.91497393391,44953.38877407036,45141.57250453117,45221.23491676588,45388.43237548022,46773.4443852538,49918.17320808053,64.19143143993342,44959.08
44960.28113939339,44964.82189960436,44959.4637111873,44954.93872860622,45167.59168627061,45235.870827502666,45388.53270247253,46777.9904117289,49678.81835729353,64.19472364525566,44960.31
44967.29067058702,44970.38944839952,44962.368974337325,44958.35726340624,45166.95930236498,45241.092030609296,45401.6329430808,46780.79343935521,49685.8182694781,64.18822023823964,44967.3
44983.46748768473,44983.01230709048,44967.55259564056,44971.68773319941,45172.22229699326,45244.710895070166,45405.68574000144,46785.988432631086,49690.19454650697,64.18188575453752,44979.76
44975.37305418719,44973.25521905626,44965.044230197615,44964.72654093603,45147.490882361446,45238.52745887567,45385.097786341976,46775.29211990944,49676.88837288766,64.1955382653042,44976.0
44970.86471539653,44973.00044978431,44964.0434286318,44965.795245155874,45165.06156418222,45240.69605478684,45401.16071889504,46782.36477331537,49682.76799864943,64.19003188348492,44972.85
44964.97175518253,44959.75655168333,44957.81596305137,44956.24602489648,45134.385974360855,45218.43118575352,45396.769086432665,46471.86950460031,49667.339055531,64.19464903219883,44964.76
44958.49114051608,44951.49205547974,44955.830579016205,44953.64340405417,45116.87695294241,45213.52338006247,45383.33802337234,46472.27205890822,49666.502212383726,64.19537103791887,44958.5
44954.80999336025,44951.81935750447,44953.48122968378,44949.71238527356,45094.67992619084,45207.64473973311,45379.62795902645,46465.45552049665,49648.54850353212,64.20633117298341,44954.8
44940.6541422516,44940.39952488452,44944.84458968169,44937.21462736896,45124.21294695882,45217.38616883361,45389.42506085361,46500.17978751691,49681.546254774345,64.1657940506706,44941.42
44947.20159255825,44952.16347786586,44952.781617157256,44946.48497139951,45160.07592582351,45221.72966422604,45402.00978474954,46785.493267638856,49690.865090649255,64.16670194277523,44947.33
44963.99380073306,44960.62111217113,44964.133308670695,44959.30928512447,45165.436243252814,45232.37418242307,45404.66899177993,46790.73686217394,49691.79075718076,64.16600485806754,44965.57
44965.550000611525,44967.24316657285,44967.65067717644,44967.17355302272,45167.67313863257,45232.58167144165,45410.22951385771,46790.65034558427,49692.80738949184,64.16675324667357,44962.92
44971.28002045828,44972.32013172635,44970.20766253871,44968.39610546361,45167.125559385226,45233.50017640699,45410.54955253861,46791.33007076331,49692.8920729226,64.16501868223358,44971.28
44965.27649681907,44966.8277379476,44966.17172112555,44965.07476841307,45171.61299469036,45229.06994536892,45409.19284464637,46795.754053216704,49697.49470018084,64.15036955179647,44967.38
44970.35231541884,44966.44448181082,44965.73033866718,44962.62625279071,45166.50363243216,45231.40485235795,45402.94084544543,46505.79442747968,49683.89958659265,64.16646676905795,44967.38
44966.95675989071,44966.35741794584,44970.92666801603,44962.99417826175,45152.18025210373,45221.02258820876,45389.31516966,46770.80839540035,49669.87154889216,64.22000579055482,44971.29
44969.79465315633,44970.60633436963,44969.84033990627,44961.151397053625,45147.45880557239,45233.317709013965,45391.97583067888,46484.92017547332,49656.40990238556,64.23814183278051,44971.29
44990.18969072165,44987.50396609783,44989.610586286944,44991.062364594414,45175.73785193839,45240.5823307721,45400.03170430197,46771.88965354741,49673.385066211005,64.23223610836803,44991.89
44990.853069306926,44994.621760224654,44994.27317902404,44993.297285667846,45197.75199194031,45256.14987587437,45414.07809220687,46792.14261682533,49696.33828346411,64.16853331933319,44998.36
44998.65116853933,44996.752798540765,45001.40236744695,45001.24892418472,45230.712783690265,45259.06307402727,45425.8266018378,46794.14038716331,49697.43638212712,64.17167136820075,44998.36
44997.73614750776,44993.96030713015,44999.24900161897,44996.11315973607,45199.38804567661,45257.400131670096,45417.72750141215,46793.71947840996,49698.09481231902,64.16374684622264,44998.58
44998.77012159629,44994.48420078065,44999.57125131911,44996.95307410372,45199.5328278735,45257.608534721134,45417.79213817281,46793.76018827323,49698.56065443431,64.16367244352244,44998.8
44996.9294373,44996.0052359928,44997.28644354845,44994.836986659946,45233.3876691481,45258.47000466818,45425.42366323632,46794.08372217903,49698.81873965793,64.16221770778436,44998.8
44996.9569988,44995.9423608971,44999.87435559347,44996.65375691176,45235.29987452576,45259.55958795241,45426.11803352109,46794.31982058511,49698.68700087224,64.16297795522907,44996.98
45004.6253045,45010.20663738043,45009.67362078236,45008.41758310992,45234.35055607055,45263.13193660935,45427.67056386533,46797.71944918941,49724.9264823584,64.17064758133807,45010.53
45006.08978737214,45009.8859608044,45008.64298534201,45008.54399550768,45234.1738545954,45260.68798437304,45424.961759291255,46797.10517600816,49696.18712919948,64.17110936029202,45010.53
44999.21841689397,45000.661412628746,45000.13948327157,44995.40112680791,45196.87160609016,45255.57881309048,45414.540921795975,46786.75136007377,49687.27150761229,64.17487690637823,45005.51
45003.92676415752,45006.71201131208,45006.71684941532,45001.22829979517,45215.98135726223,45250.4193988202,45413.3839621833,46783.64115144868,49677.24874141742,64.21342846553557,45000.0
45003.17543567805,45005.06196317526,45008.64955459204,45005.40357538626,45213.476708724986,45247.33085165167,45405.415251257546,46775.35630776862,49672.68848433583,64.22329706878548,45009.91
45006.02437313528,45008.11087962413,45010.56863156214,45015.02927834981,45198.62165426668,45239.581128889855,45399.98745638182,46766.46336778637,49657.45749808633,64.27054457611827,45007.37
45005.48862525271,45004.09803856669,45008.61407358528,45007.78274673042,45199.39434273416,45240.27049893046,45400.75114338296,46767.94458155306,49658.894334555946,64.26448342933956,44995.63
44997.21955515342,44996.21647131352,44997.21233849982,44993.30932740533,45194.573251362206,45234.60698379124,45397.90737163078,46459.57903901924,49631.31904268039,64.26395055275626,44995.1
