1,10,50,100,250,500,1000,2500,5000,full,price
48711.44851839255,48714.91935994871,48720.996097187104,48726.54712178466,48751.65356453363,48777.62101646013,48838.2375446562,49245.08215030003,59578.202960128205,128.40964517315345,48718.01
48719.53100695178,48712.03957072499,48720.80534361223,48710.12371323022,48737.09919308059,48778.50810830615,48833.37358022092,49244.90228657462,59566.526423456016,128.41212857106345,48728.52
48724.25842105263,48719.90502463524,48724.368142284366,48721.2139494469,48740.028281516665,48783.28750654987,48835.38515993682,49247.69019002593,59599.205042979,128.390028290249,48731.07
48724.93670108654,48719.42124213751,48731.26381897139,48733.16833338388,48739.906129739255,48782.89208465435,48835.10617885691,49247.6501042834,59812.0193704409,128.39377335370995,48721.51
48726.01894736842,48711.779794795686,48725.075209578914,48715.81544510759,48738.546941612025,48801.336617009125,48847.66216462624,49254.77925060215,59831.01368608071,128.36026199526458,48728.86
48722.64813838417,48722.62790447417,48721.16383486301,48720.72540800021,48738.88626482923,48800.72185245784,48846.97510489145,49253.09469640891,59594.3811517523,128.3787012302513,48720.58
48729.424680212425,48727.975020614926,48738.89981780364,48736.00359068936,48741.04182699414,48802.48130976465,48851.0468448372,49254.68789501416,59628.3249697222,128.36280723499513,48729.87
48733.999505462525,48735.469666434445,48733.53305966764,48734.79313340842,48740.92774709285,48803.22579326102,48854.87266550954,49257.01466757773,59647.22931258351,128.33588210941332,48715.51
48722.34692073015,48734.62427729674,48731.26039746989,48723.6938958128,48739.34056120349,48801.6812881208,48848.1164366511,49255.01027844962,59618.09041948268,128.35538278350282,48736.0
48720.32791335223,48712.83738606822,48725.24863961978,48715.54590651433,48739.45811973975,48799.077661822674,48843.78316378712,49253.32886126122,59570.758984557775,128.34458564247274,48719.32
48692.40983051615,48691.05481120096,48687.99580785956,48662.39054297232,48736.117105770056,48795.70407774807,48841.02662667334,49253.0515740815,59578.44565487121,128.30717143468877,48692.41
48677.69684210526,48677.75050697658,48683.12104404808,48677.22412113992,48738.04704370051,48799.88098755874,48845.99570220122,49255.27493427751,59642.41552274993,128.289000629722,48671.9
48671.41785292516,48668.48932124726,48674.0258867485,48656.0220882794,48731.19606204685,48793.12980601552,48842.89899291744,49252.92992220021,59598.2687714636,128.3146152441142,48650.01
48657.01008829307,48640.557991339054,48642.10934162423,48628.12407348577,48725.716817407134,48789.094720860434,48836.76235993395,49235.97113090365,59537.56039985811,128.3137457426284,48660.99
48653.49238528195,48656.66458578807,48643.33258114309,48636.26374684268,48721.37255903115,48787.25186341898,48835.44588524335,49249.7496585416,59562.18531367838,128.3290273398237,48648.51
48654.5865869,48649.73456715191,48661.60134240895,48654.507198159015,48724.80277777666,48789.14453166235,48837.41512770196,49250.734519692174,59564.4451549036,128.32484007755554,48656.42
48678.49917986106,48685.44475308928,48672.81044791758,48681.26897348921,48728.74475115105,48793.53751863208,48841.88934164607,49273.044405405766,59859.4632525606,128.32061510054274,48685.21
48678.87089108912,48682.77833289837,48677.0387471203,48662.20442605965,48725.0175902568,48791.68755963423,48840.98689446027,49252.57267928932,59629.01601092835,128.3294101297253,48682.48
48686.28160522901,48688.3155781415,48694.62353472863,48677.23661999924,48745.86091527611,48784.67032712512,48834.47549328085,49249.155941637866,59544.76438853388,128.36026656337611,48678.66
48684.10568292356,48684.624265141545,48692.35994420126,48669.71695492291,48729.19132629614,48782.73020895768,48832.66490056464,49246.58987069886,59528.508358831285,128.37735665652812,48683.63
