45629.73309037104,45629.41736496881,45624.62236704464,45628.75012606963,45628.02595141637,45657.45852726251,45928.094466654125,46999.430381587285,50073.73775073555,64.19207631877484,45638.84
45629.7314913458,45628.56932075169,45629.48803174317,45628.30009458694,45627.60075728064,45656.84174561341,45926.19350709362,46996.63962530838,50069.87793804778,64.20378147316838,45638.84
45629.7302550931,45629.75139194392,45630.111212250944,45628.46671306294,45627.69163291733,45656.84563703008,45926.44659905807,46996.952301153695,50070.20999281212,64.20234232314817,45638.84
45629.73544718984,45628.34328419271,45631.30769020128,45625.2736958778,45626.76793411583,45656.69789118086,45926.53249970683,46996.91273963111,50067.95982569655,64.20016711387996,45638.84
45629.73544718984,45628.66467032415,45626.77271165467,45626.86621732873,45626.84586970462,45656.61077096304,45926.2283628508,46996.15301744157,50066.94550831258,64.20265061890828,45638.84
45634.15148489278,45634.89405089249,45635.09403640044,45632.43295912365,45628.47039990756,45662.94979643404,45938.15042132454,46998.08411680201,50118.33795319326,64.19890435820517,45634.17
45640.17852766595,45639.392472157415,45641.831938004965,45646.041653897286,45661.27308470463,45681.80290114187,45947.30990435296,47000.49921868607,50120.72162978015,64.19456039092532,45636.57
45640.24037117652,45640.8328832665,45643.27649685221,45647.14352099926,45660.97075503725,45679.43631684142,45946.36628989888,46997.741269291946,50120.80446477136,64.2067405512808,45640.25
45640.24533165848,45640.14619068621,45642.761300018086,45645.391305224126,45660.90811368834,45679.41890383866,45946.63616359833,46997.561968500406,50121.46318444601,64.20421124706438,45640.25
45640.24556782849,45639.610970006834,45643.50431583794,45645.451751853245,45660.974954232144,45679.424772996994,45946.97448415795,46998.21144818029,50122.36768811239,64.20138235215093,45640.25
45640.24806571055,45638.69997050271,45640.52350757738,45643.5309469904,45661.06716747416,45666.13265709004,45945.8746231837,46996.83621254007,50119.85776732734,64.20741628924411,45640.25
45640.24811215179,45638.387261652046,45639.783115769285,45644.78896059423,45660.93767786082,45666.02527332811,45944.27172374375,46996.5070158974,50115.40255081133,64.20848557979393,45640.25
45640.24705398483,45638.32822510986,45639.63257988764,45641.474567344456,45631.11854558399,45664.94709085078,45936.52270560524,46997.38640875342,50114.408682302295,64.20368830833443,45640.24
45640.24865567217,45639.44438848625,45639.86665517005,45644.54092694336,45659.07588414296,45665.43443950605,45944.507051342895,46998.0007485132,50119.12470985634,64.20224188387647,45640.25
45640.24959600164,45639.3672733924,45640.71148929907,45645.24327198196,45631.5670982622,45665.29345641339,45941.2749745396,46997.77282367473,50118.99948117885,64.20275469673489,45640.25
45640.249460354346,45639.22863059335,45641.55045317814,45645.44285903941,45659.26798164749,45665.57737876184,45946.08842574819,46998.4785288834,50119.74389767113,64.20046221315349,45640.25
45645.69011721006,45646.25747486301,45653.19003720904,45664.35219114377,45665.641450995165,45780.40204994216,45960.86898389401,47019.577917055496,50216.36538789819,64.1838789084004,45642.23
45645.69510956317,45646.8415221681,45651.31917093039,45662.79439031231,45634.53559043892,45764.85148993509,45953.84439327076,47019.6903858221,50214.425136902384,64.18190436123164,45645.7
45642.80418654888,45642.4872763008,45646.27252980398,45655.95880995333,45633.14175781153,45763.31259738263,45952.18189610088,47008.33512286377,50211.91602666369,64.1827389582812,45639.97
45642.53,45644.12928000818,45645.18663372734,45657.34843576527,45661.39019784152,45665.89791779899,45947.21839823168,47015.11159818708,50122.28373820084,64.19369587707067,45643.75
45643.74032303731,45644.384865798944,45648.58156572036,45662.32086882868,45662.16432374129,45666.54295911538,45956.07118006197,47016.87070351562,50150.673976363934,64.1866868341106,45642.85
45643.75130724123,45643.59555159407,45645.42655497706,45646.86616593284,45633.31522931354,45665.42688236572,45948.59679403072,47013.97109870624,50121.04316643051,64.19776089818947,45643.75
45643.75750052576,45643.605942104856,45644.296438294536,45644.83060280706,45632.8588147772,45665.29338208654,45940.432676512566,46998.10332595007,50117.47944826452,64.20253512808986,45643.75
45643.75199275161,45643.70353062778,45647.46115692409,45648.3592662132,45633.70628019581,45665.85988790917,45941.721949771134,47013.23914825248,50119.81743687286,64.20130621857939,45643.76
45643.75407077024,45642.98970055176,45645.282270361786,45646.44886782805,45634.277655245045,45666.2750740356,45941.3613129092,46998.91327673621,50118.50161675312,64.1998431683088,45643.76
45643.746944536506,45642.2640073163,45644.36098134606,45643.06361704317,45633.80587866636,45666.2734578727,45941.35907039661,46998.72484706983,50118.610474402965,64.19952513312217,45643.76
45642.51790705112,45640.3423189506,45644.16586859861,45652.220995522,45634.08069492957,45666.324027775496,45950.49091978341,47017.5611967374,50148.70222814867,64.18827375232088,45640.93
45638.98084766176,45639.35673675674,45639.94010305085,45642.60811700628,45633.324707669606,45665.978476445314,45941.93922871357,46998.71798372309,50119.77342197841,64.20032128805579,45640.93
45638.987144408304,45637.77502926056,45639.3515198196,45643.77168879951,45633.67428844818,45665.92324897022,45941.5057312864,46999.52238478358,50119.478636343934,64.19671127547058,45638.99
45638.98714032503,45638.25169085492,45641.25496017763,45644.14292922846,45633.62563123109,45665.813826587255,45941.44250632575,46997.97068036588,50118.75735437713,64.2034968480382,45638.99
45638.98542701311,45637.677206192486,45641.503746381015,45641.28150539575,45633.16232316819,45665.60816099287,45940.94047718831,46997.315411975054,50116.34341602444,64.2062685107008,45638.98
45638.98504628024,45637.31163231247,45639.426061029335,45640.32341549029,45632.00021477035,45665.87447270181,45941.68945677489,46999.48335022252,50119.77129169518,64.19567784060489,45638.99
45638.98532274155,45637.86781297145,45640.55518682559,45641.231711418855,45631.6789806056,45665.53710481392,45939.69661196063,46998.50969209176,50118.29917906673,64.19955454690586,45638.99
45636.95730280293,45635.34703547842,45636.63679842458,45635.97866407242,45632.60666155543,45664.83085772245,45940.00899980521,46987.60776493221,50116.36576615379,64.20021740773298,45637.95
45637.93983417687,45635.91663443971,45638.58117869207,45639.2912394602,45631.3663277767,45665.17802927418,45940.434114683056,46997.940763276805,50117.65800997654,64.20193511737835,45637.94
45637.939763728114,45635.62714176185,45637.425051948754,45638.551037517616,45631.24815283548,45665.33419979946,45940.034332318384,46997.8322799558,50118.94609252952,64.20231578097157,45637.94
45635.88656565656,45634.49915214067,45634.02024155884,45636.557501883086,45630.88127889834,45664.65854629088,45938.41798059877,46999.17929397429,50114.86569212566,64.19575111804812,45637.93
45629.73941235463,45628.13085241034,45629.85026725014,45629.59238080808,45629.57671814881,45658.226097240746,45927.695363682826,46987.73239751288,50070.19411982188,64.19579554817687,45629.74
45629.93821554081,45628.51110226589,45625.768670980106,45633.01989058387,45628.79073015305,45658.42101156831,45927.760878230736,46997.56612185722,50068.5600920606,64.1988423377538,45629.74
45629.7394658451,45626.18531435742,45625.583064582206,45628.46731829645,45628.62799583274,45658.1114261405,45926.91072046688,46996.33228240305,50066.55856289067,64.20406167321923,45629.73
45630.40806561208,45628.08724717549,45628.60080892067,45634.4640512415,45629.53146268981,45658.37900024635,45927.415340127845,46997.338234694405,50070.52581903489,64.20214223465305,45630.77
45629.909307973016,45627.39680026114,45626.47306162873,45630.90185554422,45629.34701059764,45657.73917274883,45927.23363413868,46985.88519330387,50069.86229156608,64.2015558027512,45630.77
45629.93658281311,45627.66501042936,45626.54146924902,45631.07734515169,45629.16444028824,45657.55370531976,45926.93793747908,46985.52956875713,50069.38770047557,64.20296201540627,45629.73
45629.90879692726,45627.57339711344,45627.39681067888,45628.49906828354,45629.172054901,45657.87582930736,45927.736328604085,46987.2050209864,50071.08488458075,64.19833338294218,45629.73
45629.93453457948,45628.23825269036,45627.43579866979,45631.12098478511,45629.21093811993,45658.02387596919,45926.78792210332,46996.508902330526,50069.404006308985,64.20531381856205,45629.73
45626.29941105055,45627.57085051429,45624.02634725569,45624.553642578445,45628.45311934843,45657.18853629255,45926.99232585014,46997.34596186889,50070.63304028995,64.20111237424483,45629.73
45622.37795266654,45621.85619996267,45619.31923313189,45616.34457771905,45626.47736903866,45646.61899774085,45926.49320191473,46987.17282578292,50067.22321497766,64.19343019920929,45624.27
45623.40634872057,45622.576847447854,45620.09853464578,45615.018388580334,45626.4754451689,45647.20088036813,45925.87135629514,46985.856828462,50065.63899737005,64.1987834810341,45624.27
45624.81074114097,45624.679744533125,45622.31900406605,45621.60239061726,45630.60288934207,45653.688858811154,45942.48013777254,47007.65112134472,50124.1342670952,64.1740907726864,45624.82
45629.233355551136,45630.58784594752,45629.514184600666,45628.666437554646,45629.332553147135,45662.804286297,45942.97161984826,46993.09116911612,50126.396421462494,64.17250239326839,45627.0
45629.91260316911,45629.57763289388,45627.72337950528,45628.84392060112,45628.07108837511,45662.69686339369,45940.35788782317,46990.974140466365,50122.08357572496,64.18164613977778,45627.0
45629.28433597883,45630.38813064864,45627.77766392647,45630.83251042393,45628.300818456046,45663.18135354664,45940.63309698967,47002.02791589481,50123.86777568488,64.18159403568797,45625.35
45626.3275866149,45626.76041675076,45624.47897524579,45623.08400253087,45627.93968882444,45662.32500659223,45932.84034996559,46990.08456582036,50118.114733718925,64.184506019068,45625.35
45626.32478286946,45626.7064401004,45623.47006340671,45621.71066864549,45627.03173141689,45656.34231533742,45925.22569252508,46983.71168697509,50064.1303729107,64.20908919042182,45625.35
45626.33071489731,45625.91741545639,45625.42341810785,45626.57996445038,45627.15694707507,45656.64283379418,45925.87371999746,46984.8360637821,50065.72428245453,64.20514140837184,45629.76
45642.07091247563,45643.20529925738,45650.24309544118,45661.38463790364,45664.30153062974,45668.81029541823,45960.82389444608,47023.11119743605,50218.68533203794,64.16703233408906,45642.08
45642.07781154512,45641.915053480254,45645.112307169766,45649.36816940696,45634.368654936654,45666.947064823165,45948.152445119376,47001.08470054948,50122.96623139,64.19120129550582,45642.08
45642.07537128505,45641.497201434286,45647.93596657002,45649.39293714519,45635.03914238473,45667.00301631331,45942.22503084975,47014.495659188586,50120.6992926455,64.19675729442409,45642.08
45642.234100575006,45641.550989996,45646.24300669357,45651.490013670096,45635.60679161455,45667.31604288066,45942.813630699806,47013.94573347036,50120.68117642109,64.19944254774043,45643.85
45645.52363636364,45647.05961674771,45651.40912874834,45660.00023734463,45635.99922953895,45668.1535309668,45951.19545248013,47015.00592419117,50147.87226977203,64.19544413440693,45643.83
45645.67603359128,45644.7685376757,45649.33117567469,45654.305136662624,45636.06415618944,45667.68264275301,45950.7860316412,47014.544475814575,50130.79183018547,64.19714497977547,45645.67
45645.67061687447,45646.21759870731,45648.39703749923,45656.167908889714,45635.833583112064,45667.8766746403,45950.71637197891,47014.40768753344,50122.88596958383,64.19773777595466,45645.67
45645.67057318316,45645.30080135527,45648.64460872317,45657.06246453108,45636.12704167112,45667.71277499348,45950.476796870455,47014.01156225304,50130.025677577454,64.19948480374713,45645.67
45642.077914647176,45640.4860328435,45636.71103229822,45641.82480093733,45635.29568553064,45667.09097225936,45943.63492326579,47006.670556712204,50124.05943311465,64.18333177336814,45645.67
45642.07745207815,45640.66923377637,45638.30377215376,45646.87728347456,45633.89307343547,45666.12179696928,45942.27578872451,46989.59042562192,50120.21364597455,64.1924593654797,45642.08
45642.07865407925,45641.64220685642,45642.13715861562,45647.67482396176,45634.28819684462,45666.211142909015,45941.31085902046,46998.856396888994,50118.43462629458,64.19986154191636,45642.08
45642.07775140102,45641.6136340922,45642.66479963864,45646.98730816254,45634.34060457128,45666.34428203912,45941.69238965132,46999.50877092486,50119.36630358917,64.1970383066557,45637.91
45636.276275578886,45636.18878134831,45638.81479753944,45637.34276396965,45631.72377783508,45665.553902598615,45942.93716528715,46990.82159555125,50122.45598805104,64.18527785492302,45634.72
45637.89144525942,45637.29280316318,45640.13748694845,45641.69015881686,45634.07109105892,45666.37741492748,45942.78693405508,47016.01801080816,50123.78798665817,64.18953733071729,45634.72
45643.85250268509,45646.27688150332,45650.54733388911,45658.365176860025,45633.79317520246,45666.70617857205,45954.12518608449,47020.75242336393,50156.40733527356,64.16912124066624,45642.75
45645.40966493738,45645.88189407609,45649.732560633,45657.56167169517,45633.92418028924,45765.958515602055,45959.45056039264,47022.492254267854,50217.70354208243,64.16972550274798,45640.46
45645.405324498926,45645.74170966248,45650.54284854292,45657.48512382454,45633.97497956715,45765.35386576619,45954.35770832325,47021.64058147343,50216.86242640675,64.17222106943753,45640.46
45645.40532900476,45645.87969597663,45649.66178671981,45657.3352869868,45633.8782473055,45765.4908380296,45955.32476830549,47022.239252429245,50217.89919708979,64.16978214558071,45645.4
45645.40988120586,45645.295899956414,45647.68909476716,45657.15879932646,45635.86140499393,45667.64178788699,45950.73786449425,47015.68358350561,50148.91420669574,64.19790086477819,45645.41
45645.40675056798,45644.48120509952,45651.61511295106,45660.33904576349,45637.05200856731,45766.5048204418,45954.65875963971,47019.4698820508,50213.5833783314,64.18464913291433,45645.41
45645.44238942608,45645.20765043622,45651.27726129537,45660.358983586986,45637.05273825332,45765.59108423833,45975.62311807933,47019.01981568126,50210.87836424819,64.19491487879807,45645.41
45648.4905030112,45649.62405052219,45654.546949144256,45663.79140897255,45668.170294421325,45781.89825690001,45983.45418252161,47019.57908439392,50218.84383617612,64.19465358566684,45646.21
45649.24000265042,45651.127204795564,45658.01579957658,45665.286792757615,45669.56097658639,45769.00078751553,45981.11670385536,47020.37104374394,50222.89038886851,64.19558278049963,45649.25
45653.300681592365,45655.8942138134,45663.14077288501,45666.08871596083,45670.428884461646,45768.7528392008,45982.95999403973,47018.90286400592,50220.23376735465,64.20302215848383,45653.31
45653.30106219054,45655.1731418224,45658.50021379967,45665.44177400311,45670.28667831993,45768.29330081129,45982.12563219232,47016.8991429657,50214.02571443046,64.20796327633751,45653.31
45664.76156297752,45663.27144409111,45669.25542565834,45675.04186172431,45674.28553565027,45787.8687167692,45965.803363455234,47022.99901789157,50219.72999066112,64.17500501734894,45665.16
45666.94086055898,45664.280613995725,45671.031635136365,45673.567668545,45674.94200257197,45789.53535369071,45965.55063515361,47021.35170030363,50216.44837688532,64.18577147607466,45666.94
45666.94859318842,45665.12647696957,45669.62420834831,45676.57360530788,45675.21433585936,45789.84436791853,45965.26363813417,47021.783027281446,50217.39046685647,64.18265734917496,45666.94
45666.94086055898,45665.28075690176,45674.43734123994,45679.39716294941,45676.02202171619,45787.72347421505,45964.96563734847,47019.43461732982,50214.61676300475,64.19203168274757,45666.94
45667.8348140437,45667.21516716978,45673.519087639645,45683.83328179096,45675.96392686682,45789.229052209565,45987.212956921256,47021.14130717517,50215.23292214313,64.19351216516631,45667.93
45670.60436095183,45672.4285444051,45678.64057442366,45689.72993954063,45677.92513283532,45791.332244872894,45988.363380428746,47026.67795247513,50225.40782339122,64.19340235911856,45667.94
45669.8464823,45668.61884543906,45677.65185451711,45685.858508523306,45676.95188396639,45790.98577964849,45989.00177936835,47024.05308689505,50218.77843931552,64.1850167035943,45667.94
45669.14834447784,45668.28716697404,45672.14692481925,45681.043251593845,45676.94197089032,45788.5165254386,45965.46912208826,47020.483474932415,50215.62431811015,64.18889555779809,45667.94
45670.41198541064,45670.6579241662,45678.33575297357,45688.97431541838,45677.47699840391,45790.77736666561,45988.1842347857,47022.4922318746,50220.57014382532,64.19234392733689,45667.94
45669.32454545455,45668.82982659817,45676.35386073099,45679.03739226806,45677.32421447559,45791.04940104183,45965.79873979487,47021.8470051391,50216.40468003186,64.18594195057712,45667.94
45669.38622205902,45672.33042907839,45675.813596015,45683.38404786347,45677.67661935245,45790.78274186382,45965.88144571357,47020.780758352616,50215.43682212976,64.19160252846106,45667.94
45675.41300687919,45674.33850334075,45679.7293574067,45692.86851610663,45683.41617452904,45778.94153914156,45993.20776360883,47034.0445711638,50235.174001415806,64.16180735482382,45672.2
45673.9417486824,45674.68486968161,45679.70644188506,45684.9241768068,45680.06051293293,45791.07341326976,45990.18342052429,47023.93132423012,50218.02676436117,64.18457424306523,45672.2
45674.30124763898,45674.08145238224,45679.206086286,45684.48992268401,45680.53721280727,45793.31199672392,45968.38380851568,47022.94263900709,50218.01280754081,64.18429288163755,45672.2
45673.81020210008,45673.77872746533,45678.27417167632,45683.87018272996,45680.66593083605,45694.40653633262,45966.67043902022,47020.74494426259,50214.76996113957,64.19199901349,45673.82
45673.69375385613,45672.60783863993,45676.97245309858,45683.6715160526,45680.77950519264,45790.823210149865,45966.14822804416,47019.466537575485,50213.298367116215,64.19440460905511,45673.8
45673.80954333335,45673.61567708789,45676.04763209019,45682.94328274636,45680.5447146746,45680.4299544824,45965.36397145271,47018.7312798929,50212.21082154249,64.19738662899998,45673.83
45670.46128311042,45670.75855507533,45674.24208582529,45680.71573621519,45651.4373268986,45681.16847526181,45961.01329212615,47022.033588671846,50153.29628813642,64.18312486229844,45673.8
45669.385709232185,45670.33885529251,45675.01098879286,45677.24240327604,45682.51395719458,45681.92950150137,45964.100656304334,47018.67160616104,50133.64738316291,64.19324240005007,45668.68
45662.209997702055,45661.67103033616,45663.99294140129,45668.697374320895,45652.3407460433,45682.12418678202,45964.27974864415,47015.844472413424,50159.5380963497,64.1574462665403,45662.21
45664.30475145578,45663.28658653023,45669.85248425104,45673.40837869962,45652.94256346653,45682.43408676766,45962.295636150346,47021.99588005959,50138.7693408159,64.17894339875401,45662.21
45662.46466340789,45663.36083346469,45664.32301234777,45671.504452711706,45683.19306239348,45681.68469190769,45955.74694078905,47016.70332585995,50121.06371502323,64.20248234129113,45662.21
45662.38516000274,45662.348524378016,45664.39646601404,45670.759327687054,45650.48304676433,45681.28189258168,45950.689788825424,47002.980570238135,50121.37449628105,64.19557088099111,45662.21
45662.62786107938,45662.254671210445,45663.50041909376,45669.70580621117,45650.091873252924,45681.316602621664,45954.68925113334,47002.33182888686,50121.82339444193,64.19907874140526,45662.38
45662.38581785327,45662.90852515526,45668.84357744528,45671.91108224847,45652.13406920238,45681.68521670069,45956.61659208438,47018.10864692178,50124.87866182211,64.19619324070077,45665.65
45662.39440449055,45662.01066028168,45664.31991101499,45671.61208971419,45651.92079725612,45681.58245220648,45956.70219748064,47018.44290004948,50123.61815799544,64.19460511856795,45663.67
45662.38933640336,45661.68492817668,45663.44585165069,45671.86591679464,45680.5887281953,45680.87547595899,45956.00214888683,47002.77149462486,50122.51980653217,64.19684142564034,45663.67
45662.389383084,45662.69685058421,45663.44261119035,45670.4544116643,45650.7318623626,45680.49882591117,45950.9148774441,47003.64361338986,50122.12350651705,64.19313912740931,45662.39
45661.39704292808,45661.760740712,45659.36405814826,45667.71042780132,45649.29604841412,45680.07332977794,45949.26379246404,47000.85405228674,50118.52255238157,64.20404026974191,45661.72
45661.91126305064,45661.95913542438,45659.13738839564,45665.303228807934,45648.63389911355,45679.82049027007,45949.04276072844,47002.672565067965,50121.18012354671,64.19555158939394,45662.35
45667.92005526709,45668.77402909983,45672.5726155814,45676.06485846237,45653.00865383125,45682.07764442443,45960.59036787031,47021.13414397284,50211.35807718318,64.1884466922016,45667.93
