1,10,50,100,250,500,1000,2500,5000,full,price
46249.19332292568,46249.88026176004,46254.835589610666,46250.34550327688,46285.7171426448,46306.28513201382,46637.507722446455,47301.61055535762,49424.64583785212,131.2629284904693,46249.23
46249.18974417007,46249.85537504797,46254.781396883096,46250.2372565289,46285.96828771065,46306.38341210977,46637.8840881752,47302.054529985166,49425.63733003247,131.26008923240204,46249.23
46248.98554299249,46248.945798896064,46255.68760690688,46252.81976215517,46276.67319685489,46306.62578121341,46639.555009159056,47302.18601318034,49426.486894215326,131.25888730198105,46249.23
46251.20399380953,46251.893138766136,46257.22726173806,46253.48730731706,46289.96381348332,46308.43242494463,46640.36777162682,47305.04311752857,49429.63898581363,131.24770823449722,46252.06
46251.63267124711,46251.81134430823,46257.03716674122,46253.87905282474,46289.93083712435,46307.70554600061,46640.03868628303,47304.58971538703,49429.31159067663,131.24828754880195,46251.65
46251.6317699115,46251.53945824843,46255.62544276267,46259.58401857629,46289.532100601005,46307.39762915858,46640.36241873595,47303.760841441086,49427.196438488696,131.25749419636338,46251.65
46253.6105581995,46253.73862759933,46256.0475251367,46259.052331719206,46290.28227004423,46307.90749368236,46641.03543398919,47304.15003965989,49428.42095704131,131.25351127704704,46251.65
46254.16111731405,46253.86557152465,46257.09607678688,46260.32634122607,46280.15577082119,46308.85078168397,46642.3838687968,47305.42088905616,49430.6022573267,131.2420921810729,46254.5
46254.38976264501,46253.46646167688,46257.550608076126,46258.30253957103,46290.759719157046,46311.58567297969,46641.19469372084,47303.93201934858,49427.2863485842,131.2602308478043,46254.5
46254.15841939448,46253.50669160875,46257.8416638408,46257.18977809468,46290.49303581352,46309.43854694098,46640.63641180051,47302.86989548872,49426.59981090606,131.26024184577153,46253.8
46254.153014227086,46253.45531309115,46258.22066041934,46256.818302990185,46290.62281235318,46309.41280025062,46638.89627380945,47302.33715705647,49425.16031538303,131.26616732408516,46254.49
46255.38689384158,46253.46584750433,46258.29535038789,46252.43885641337,46291.97861472686,46310.16527706304,46639.55563632632,47302.61518616629,49425.26611240859,131.26381340328425,46254.5
46255.57821289517,46253.518279823584,46257.35492023652,46252.37246455676,46290.46645001091,46310.1912891882,46639.79164026839,47302.55010255213,49425.21105368149,131.26420765525793,46254.5
46253.81354464389,46253.41925604986,46256.68154043012,46250.30776961536,46291.77488679579,46310.223831708085,46639.77569318726,47302.66980092913,49425.14200389873,131.26443538812765,46253.81
46253.81691051455,46253.495972441735,46256.99955577853,46251.80666884641,46292.339924840606,46310.46025271455,46640.4023456482,47303.58309073601,49426.98091157446,131.26016692616122,46253.81
46253.81066917781,46253.48047099463,46256.284699903685,46251.487818825495,46292.05109283453,46310.23696787102,46639.494637630414,47302.49342117111,49425.87404064132,131.26482394904446,46253.81
46251.70019607843,46251.08885319743,46251.642101268655,46250.51378154834,46291.98358438271,46310.25050957839,46639.77537162801,47302.822236697655,49425.96918614549,131.25852321242962,46251.02
46241.69749216301,46242.35645701881,46240.97786433511,46243.93545439202,46235.36929139268,46307.320253766775,46634.96020612121,47305.0600446579,49425.031446356734,131.2340544992459,46243.86
46241.69873336244,46241.15216105305,46240.22470414876,46239.15586403657,46234.463305624064,46306.5783159588,46633.508597800304,47303.27951986998,49416.963038254624,131.24470179621488,46241.69
46233.92471065255,46234.31983201028,46233.81524310749,46231.92198488236,46208.708109376574,46304.5207653815,46630.86915988357,47298.119416113055,49191.53515881631,131.25403999133266,46237.22
46233.66272357895,46233.92673089297,46233.54572436191,46231.75370866467,46207.88288687176,46303.456958133815,46629.25205276734,47296.38373179728,49189.41230583445,131.26347665724174,46237.22
46234.990934603935,46236.409417800765,46237.92097505231,46237.8244461596,46213.90473434485,46305.29088409348,46635.39472179675,47296.85464316275,49191.04088444464,131.26802311187606,46237.23
46236.88102564102,46235.331813814926,46235.58715600582,46231.46068918476,46208.159437153925,46304.37109093673,46635.868474757706,47296.6073114317,49188.85689257051,131.26429659489108,46237.1
46235.48193835424,46235.86982513271,46235.90098044926,46236.60600238613,46208.14389518258,46303.34630734731,46635.437079900206,47296.13066157738,49188.84399131019,131.26742036601323,46237.03
46237.16720187783,46235.20959433369,46234.77065504678,46236.93846893365,46208.179880824246,46304.42679719295,46636.00251460086,47296.961192069386,49189.952906367325,131.26322025107683,46237.03
46235.70080049755,46235.25597422688,46233.73014953042,46232.9631031758,46231.9161509976,46304.40468667557,46637.1257871468,47300.60545694701,49412.60055609134,131.26121527441674,46234.54
46234.83759408338,46233.86595113158,46234.01852088667,46233.36105534708,46234.50348316524,46306.08371726898,46638.17708666871,47301.195041123545,49413.77836939291,131.25989256194163,46234.96
46233.830044152026,46233.98387603308,46232.15646009206,46233.46252881284,46234.37775509497,46305.72129260825,46635.16588122393,47300.06014488048,49412.15858640235,131.26693817162376,46232.25
46232.0165575871,46232.78742442873,46230.50073098233,46230.86141754862,46234.33274423662,46305.43423145069,46635.13081222376,47296.80042602558,49411.45310007614,131.26665693511808,46232.25
46231.60273063396,46232.773396050674,46234.46169028404,46233.72624711062,46210.83960986295,46306.014808961925,46635.69512898834,47296.30158014204,49187.760551174266,131.2704317378878,46232.47
46232.49410224424,46233.85044728518,46234.14928033834,46232.54533796658,46210.653555969686,46305.59317189488,46635.51774383565,47296.06854073193,49186.80067351518,131.27163561247377,46232.47
46232.34244322947,46232.59957414662,46232.36782304015,46231.08733965264,46210.65892354281,46309.93073438752,46638.5731090315,47297.84290678956,49185.26506950275,131.26513630202624,46232.51
46234.16487061651,46235.08607178018,46239.34699900213,46239.26202822676,46235.45610958737,46311.50648107127,46640.86100690172,47303.28704212851,49420.860259538815,131.25582959030066,46234.21
46234.83792328637,46234.679886972845,46236.48786149785,46236.29237957184,46234.29707388333,46309.81150649682,46640.14935580219,47302.2045298301,49413.56288213086,131.2601265075191,46234.21
46234.34201113951,46234.3177402948,46237.12316524565,46238.92815158279,46259.7181700095,46311.05703336908,46639.69471271184,47298.82042544815,49412.915832610415,131.26396385094552,46234.21
46234.19531778646,46234.65722088026,46237.36859315746,46240.418371127445,46239.94456515308,46311.1074865265,46639.823068761616,47302.12303758876,49413.01114758953,131.26296465475107,46235.1
46233.98330734379,46235.25639790255,46238.44302160634,46240.588568854815,46262.80647995181,46311.35873609909,46640.02995108535,47302.39733972374,49413.485233151056,131.26172669633326,46235.1
46232.7418987905,46234.62335843453,46236.72182824928,46237.21668014675,46234.83908723122,46311.18580367964,46641.8337955045,47300.8056778807,49416.0858779829,131.24902802795629,46235.1
46234.85379306576,46234.11939429956,46235.848141544535,46234.50974886007,46211.66010147623,46310.11479912774,46638.947147316045,47298.68141609519,49195.211582470125,131.26303238095656,46235.1
46231.97727601953,46233.25559091424,46231.97324620532,46231.83325641133,46210.47940353304,46309.6715295645,46640.58390469548,47300.29475644647,49197.82781717845,131.25020772551105,46233.49
46232.22632729573,46232.45952398594,46229.78229446061,46233.91135341603,46211.33688839217,46310.40828056766,46638.37821309173,47298.36838531194,49192.11302788395,131.26584339116573,46231.97
46231.571433771205,46230.71120652271,46229.4101422323,46235.682849948695,46237.66748833574,46310.55440293045,46638.39213429029,47298.36442819311,49192.02339809378,131.26631713723444,46232.24
46231.54335979173,46230.77334850672,46229.9669197104,46234.332722175706,46215.73364832471,46309.895717840285,46638.77062894826,47298.6066115221,49190.83903123664,131.26310574579017,46232.24
46231.52588077155,46232.75615453733,46231.28590534426,46234.61859811652,46216.75059964289,46310.12860772219,46638.53941307009,47298.34685865932,49192.31738902457,131.26473155614963,46230.86
46230.84003194458,46233.03295490386,46231.33603185216,46234.40990695076,46236.69576427842,46310.26238277377,46638.4481988617,47298.42524820513,49190.27242611439,131.26594829763337,46230.86
46230.85074432616,46232.6103302297,46236.05502369173,46235.729025299566,46235.17811954611,46310.78719795014,46639.81155486144,47298.86311536658,49413.22283104965,131.2616652236945,46230.84
46235.079034466784,46234.83194742548,46238.06575207655,46240.54518061794,46271.13517529169,46311.40553738386,46639.68212650408,47301.9333590021,49413.622716606114,131.26498441255112,46232.22
