46090.75833333333,46095.44135214561,46088.58238075393,46083.60284494482,46107.65537881011,45984.80154220117,46205.23110143126,47149.550945171126,49374.71930541733,65.92235128860548,46098.66
46095.0271057134,46096.08475220219,46086.61801707455,46073.22410199663,46049.9145758813,45963.72531887597,46206.80539767033,47154.52522426631,49330.04938630561,65.88867897304483,46090.56
46106.6552631579,46104.75022511321,46096.72276034879,46087.56743587065,46062.20368318229,45971.93488782839,46209.45049293245,47160.36711686022,49388.502133728856,65.8630029142308,46108.07
46106.673241851066,46106.99777871813,46099.94246277726,46088.252837411965,46064.59702082639,45972.52657048152,46211.534778901456,47158.51255060056,49385.62438753753,65.87697213663833,46108.22
46101.331184210525,46098.41057354803,46093.39390975419,46089.01948168598,46008.95042656384,45967.83430250424,46197.728660942565,47147.05519758504,49307.32298456901,65.91830195822419,46096.15
46088.68315034194,46093.24201804487,46083.00862540491,46071.747628721314,45988.17576832061,45965.335031940325,46208.630322347424,47150.5568797396,49322.73638995759,65.88032908932877,46088.71
46094.79004764243,46092.80476402164,46086.94901776336,46082.53792189011,45987.37729566574,45959.71825159044,46200.78649522021,47157.96494429289,49332.95093558788,65.83027193240663,46095.35
46094.0152074623,46093.48266749184,46091.85175715215,46082.72706090902,45998.99288426749,45960.988006316526,46201.1323455711,47157.67092609382,49334.23467983073,65.83319870300886,46089.24
46093.18370093554,46095.16789258644,46089.85121241999,46083.23612904148,45988.25356189854,45962.341242722585,46211.58369172431,47161.3821904155,49337.51992309195,65.82750886907772,46100.73
46103.67157497619,46102.40151441097,46098.896556820735,46093.14637367828,46068.17530530347,45970.9063162096,46220.52405945516,47165.63378845492,49397.64094235059,65.81608544741478,46100.85
46105.64148029988,46107.49930653268,46102.3106297147,46098.04927998618,46059.82265107667,45972.483688664805,46212.501101369,47164.618682729575,49349.18294535943,65.83233323165058,46108.08
46106.83509661452,46106.58309636214,46105.08422738385,46100.39984398623,46113.85629994066,45966.2491331027,46215.36645045724,47164.72939476979,49342.23124633262,65.8363879415515,46114.31
46112.883137597055,46109.72576111695,46107.69888239262,46106.21683538309,46116.42822874439,45986.40858312834,46216.96525932797,47166.02108078018,49343.389250390894,65.83245922399617,46111.74
46112.8166355293,46107.86663351823,46102.74363363039,46101.62712399589,46013.35107723709,45968.11569062349,46213.95961253139,47165.62689019232,49340.09689400993,65.81817366418872,46085.71
46072.62183862992,46074.77192671222,46066.86986158133,46065.61717144072,45982.89496594273,45961.97222025784,46211.49428111952,47158.23578085528,49333.66863813386,65.81678569608351,46075.56
46075.359393719766,46074.382254479664,46066.20534640635,46068.53432424447,45982.26999118448,45962.123860850494,46201.88276534313,47157.81766826545,49331.74538311792,65.81944759993121,46076.52
46063.9484052376,46057.71596135533,46054.798014018816,46054.37878861909,45939.7173074817,45958.68270894414,46198.34884263439,47152.04695014052,49309.01700199704,65.81299032809478,46062.78
46055.21943028821,46056.37777368767,46054.83394951642,46053.22038512476,45964.293112570194,45955.9316297438,46199.078586301664,47157.81587812481,49329.34204259935,65.81029985734277,46053.2
46055.94600660761,46051.11953097925,46044.7313955694,46049.11846362055,45968.26401901623,45957.50267795291,46196.37034687369,47152.900329752665,49306.30307407521,65.82633462553926,46057.3
46049.30156879144,46050.98937312753,46044.80272379919,46048.74408668373,45963.80624418861,45955.70913987298,46199.57530362674,47158.75825388971,49322.10709140812,65.80352702788798,46048.76
46055.73333333332,46053.91446919159,46049.259493430254,46050.09036902207,45973.30248058389,45956.64700968013,46198.129889987984,47157.47504532064,49320.76018519702,65.81167169418518,46057.99
46061.8062963422,46062.01750828447,46065.978773307404,46060.59512467441,46046.89172011718,45962.2251580949,46206.11499104936,47151.80569404207,49321.88423507082,65.86945998522793,46058.96
46059.42133544776,46062.63791936814,46069.00562971568,46068.06899467165,46047.23849410276,45981.18010926797,46198.02885164448,47146.806324537945,49306.726618089415,65.90331902215017,46063.38
46067.623436392605,46070.10894524993,46079.47782797492,46081.00037437591,46055.07298625981,45989.70221942246,46208.18022437456,47147.01344285913,49314.665285819305,65.91197475022207,46073.51
46067.7694123778,46074.48854205928,46076.52133455738,46078.30511971232,46054.61385739812,45990.26097304083,46207.10691141024,47143.833350828565,49310.64996882969,65.93022331282015,46070.59
46073.879384588814,46075.3663911666,46081.43033880034,46085.79952202315,46101.33288775425,46055.60635704635,46199.59423252111,47159.14615044059,49299.2860618312,65.9396584403728,46076.54
46078.33343385309,46083.762019211,46088.6840574686,46089.01376531238,46107.52850826105,46056.95899359751,46209.34124196233,47163.47632588808,49313.579107132624,65.93571617600249,46081.82
46080.32144441243,46079.56069094153,46079.12943563319,46083.8624290529,46106.45950038575,46057.33169898258,46200.7606726203,47160.30390988416,49300.2728198579,65.93480843137363,46081.49
46075.56716579494,46076.17848054018,46079.34871469223,46076.36260387408,46056.20767793628,45991.376050490944,46197.72292000263,47144.13715028273,49296.23643566798,65.9276930879916,46078.1
46078.832310793376,46079.1303497074,46077.89143015612,46082.40796270807,46104.0958694989,46057.26338376018,46198.67692162015,47158.095878008266,49294.31737745016,65.94740574658454,46076.27
46078.35395939086,46080.28592340492,46076.42578730221,46080.78700117821,46103.48555721534,46057.06836416993,46197.52248763212,47157.53147521649,49286.58277128634,65.94898586621909,46080.26
46070.58240601504,46070.34600150278,46063.33417395766,46058.715598825205,45990.50067513157,45965.13072515096,46195.134669282,47143.7113282369,49298.97094390657,65.90330807820031,46070.1
46067.44650602409,46067.45760491832,46065.69730972246,46061.44760821375,46002.10570574284,45967.827796295205,46193.660330529456,46940.70129298783,49286.043174171085,65.91510966574049,46068.49
46070.68368689159,46069.11641551925,46065.6381378719,46063.22289261213,45998.3450512581,45965.99220269755,46193.31618990042,47139.70272915284,49287.79824321237,65.90715982403974,46068.19
46073.60127175803,46074.02758581319,46087.17330901893,46072.35152636016,46056.58612901241,45984.86781583166,46208.33924387044,47145.648669003,49313.285408699536,65.91015321808892,46083.12
46082.90085864054,46082.30992999554,46082.51121845086,46075.345527198544,46054.15283659943,45982.64123155808,46207.81807142133,47149.947689698514,49319.36912444839,65.8815673889952,46085.05
46091.4797574158,46090.77416102053,46094.07160916582,46087.47853274876,46112.19267156927,45974.23681941546,46212.27693437982,47158.47800019852,49384.92797887806,65.85660570382916,46091.55
46086.27626216014,46086.67175398381,46092.16964750997,46083.45951968229,46060.640339155536,45991.85544616207,46209.6410536026,47164.20910777377,49314.9864944085,65.90451356701182,46086.15
46098.35372092779,46103.395381740746,46099.99932898824,46090.34491961409,46110.8756915366,45997.3801240733,46212.49539980814,47157.02118281347,49336.59787121964,65.86689486265942,46104.54
46103.98321173534,46103.704468243865,46103.01709312137,46093.92772872271,46117.54992676306,46059.29628990453,46212.918999777256,47167.13375229602,49318.29648396282,65.87652363713444,46096.37
46102.16271929727,46101.73162081454,46099.542160416335,46100.89554290165,46116.7056724558,46060.41560572146,46211.3068539857,47164.65351438339,49314.704170645455,65.89275711518219,46103.17
46083.40667894754,46078.65102051485,46079.41126567368,46069.58143322477,45994.61368561442,45965.7091054472,46208.38622211657,47149.47431835327,49321.06972913428,65.85055991185595,46083.4
46080.89646341463,46079.32047642343,46074.16918979289,46064.2748209334,46012.98599021367,45910.49330942189,46187.22342824177,46922.26927526333,49276.409243201946,65.89793373426593,46080.85
46080.539530562826,46081.0025252628,46078.82905736098,46068.785130870536,45999.810909046544,45910.48776665459,46186.86410819792,46917.09012382736,49273.71587540276,65.91055332049133,46080.54
46075.83571428571,46076.22139199853,46075.52423750152,46068.23474193058,46010.50394307908,45969.24087798008,46189.47486702989,46943.92159528705,49279.99437610162,65.90374417921393,46072.58
46076.18816543794,46073.890583624976,46074.06174821929,46062.06598970058,46011.04159656172,45969.44572019528,46186.35219507967,46942.80177952087,49278.53928106262,65.9102102797322,46074.56
46064.388030513735,46066.35324971417,46063.8649972275,46055.9538014123,46045.44950988114,45971.65201762179,46213.22868384781,47155.178514380845,49378.47529885936,65.83770597276164,46066.62
46067.64771544887,46063.98213036943,46062.57292946232,46057.51978189683,45981.51926741749,45960.21631873855,46199.55825517589,47154.77759319995,49317.96100079439,65.8122139479,46064.44
46065.11970505026,46064.928757040456,46067.68872217259,46063.15788016236,45994.86858915163,45961.08124886236,46199.91755541768,47155.23460461768,49328.70417280903,65.81153375766266,46069.08
46068.44924050632,46063.951887251824,46063.78996732648,46058.59953962432,45983.35237484114,45960.32898549541,46208.01000052269,47156.01216760089,49329.98319804103,65.8058738874277,46054.58
46050.83664907304,46045.4691859712,46047.09712455191,46047.14179751143,45950.48824779291,45954.08938233817,46207.8494675488,47154.90841203269,49331.63232369405,65.77512296579994,46047.78
46046.63749988743,46044.63580474776,46040.79301404351,46042.38604037738,45959.03985465856,45955.52665094169,46198.79040106224,47157.504935705474,49320.047935652976,65.79047860053078,46042.44
46043.07106569134,46044.08786390539,46037.752870746255,46044.8579224716,45963.95084205529,45970.21900735092,46204.042519859664,47157.354398188894,49307.63453236724,65.80820348383183,46042.49
46039.52941332671,46039.5725604191,46032.34964989525,46036.96524032156,45955.11585586801,45968.0152514708,46204.40006094786,47159.67891547731,49309.98341162998,65.78809509978655,46039.53
46060.81566553154,46063.92249280755,46068.575975653934,46066.02531134031,46041.33122448277,45979.69596253336,46216.2601003922,47162.95717012235,49392.17131762383,65.80445624119176,46059.69
46058.25348865501,46056.89970561676,46065.195971503264,46066.795670307445,46041.75319004069,45979.34723857015,46215.89717489394,47161.500089476176,49342.08147059843,65.80950789372451,46058.0
46065.41374408406,46068.75394990687,46070.71633974139,46071.14706345047,46043.92669973111,45982.06458748743,46216.447829639845,47161.7089949824,49389.6892397006,65.81212858862365,46068.96
46077.11087839204,46078.01739345205,46075.01224912964,46072.166050045846,46044.85508683099,45974.283607648365,46216.47338961455,47162.19208578156,49339.43449351014,65.80598284305886,46079.28
46080.49447554003,46077.63791594613,46082.41401362815,46073.98156061604,46002.53123727314,45977.90695847022,46214.86274178911,47158.58105496079,49329.14816773791,65.84746105801445,46083.36
46088.27141766377,46091.0808807683,46090.66363037112,46074.89677653464,46099.244003222,46002.63225575633,46216.12296791043,47155.29156139066,49378.09388092738,65.87418406503805,46088.76
46086.424100641176,46088.570244283066,46088.59578665951,46073.40991637656,46100.00344119899,45997.19937115537,46215.94453658923,47153.88628866566,49327.85150154032,65.88288663533173,46093.94
46096.26799780505,46095.198367988734,46084.57818714421,46083.251833489085,46060.801691140405,46004.96306420716,46216.70644264679,47153.78251206731,49319.23399404254,65.88965965973185,46096.62
46096.5024786288,46097.73202864917,46086.22233038431,46084.903576068486,46107.47976640402,46005.83685723442,46217.73033616177,47171.31529946776,49327.28275686234,65.88538472526521,46101.94
46089.41277227724,46093.80602610705,46086.906911025246,46085.1484863901,46019.35871742913,45985.77826881,46217.6688144982,47149.02851816583,49313.89859254699,65.90242096880797,46093.69
46083.56478245196,46084.50443790009,46084.38010315543,46080.60023345213,46013.39297745831,45982.95138437451,46216.170520747626,47151.75494337405,49317.897304326616,65.88221273766437,46083.33
46069.46317949902,46070.94497568994,46067.96014916358,46062.13701269695,45994.28305974999,45979.09268676293,46204.05641490054,47149.99372458195,49306.459654719096,65.86629996514309,46073.1
46065.01002820874,46066.70928993888,46066.71145495159,46064.1780964412,45994.5323683335,45979.11115920331,46204.66071112893,47148.93031197901,49308.113202728135,65.86006287942088,46065.96
46068.98432722204,46071.15264466798,46080.06292182766,46066.322240538255,46005.550799861616,45980.50576968181,46211.54991496298,47146.70140202605,49314.22253706183,65.87408669690521,46070.62
46067.96098617648,46070.19245103056,46081.117334335046,46072.45229221906,46008.607835560455,45981.210033840805,46210.32500706928,47146.769979796925,49311.759394273184,65.89380535009371,46069.3
46075.45855225559,46080.68199056725,46084.37056050941,46070.76122582253,46053.29653309543,45981.97699214346,46213.3998513479,47152.283905069984,49323.51810907415,65.87780852712162,46081.32
46073.171524717145,46072.56544890993,46082.61799172422,46069.36757500634,46009.78864207721,45981.70955275134,46216.14849914823,47149.9627318541,49315.69179957523,65.87759868333751,46077.94
46075.2238177832,46072.928100838544,46081.57121743873,46071.45917636725,46008.39481665908,45980.655132494925,46214.09681057297,47151.334281728974,49318.75190716243,65.86255028674749,46107.06
46110.88684288076,46107.07883202857,46109.71815110441,46110.39006795161,46134.46098552735,46010.003084170334,46235.24040842467,47173.8414346955,49401.36139886686,65.76622317427237,46110.33
46114.83042291109,46112.74355150671,46111.40438626264,46121.478150992414,46124.08920467115,46018.65932989959,46227.48227611325,47170.778890055655,49396.23244646572,65.78555055953507,46110.99
46117.75997003358,46112.97322365169,46111.05169795038,46116.98345065212,46124.40180888565,46011.93166066884,46227.41198876066,47171.96011009499,49398.5971038266,65.77756734377391,46120.35
46116.2005940594,46114.60851283898,46112.50067836334,46116.93649686842,46127.85616546888,46020.1851172486,46227.67897131061,47186.76699924343,49394.40656822168,65.79438817036134,46115.78
46117.73833215095,46114.54879269522,46117.67320336462,46122.97582898915,46128.66810739881,46022.262789431166,46226.73031707909,47166.1189781964,49343.85918271647,65.81740286563368,46109.08
46104.27659711161,46107.71492303312,46100.05754656984,46105.49706673468,46119.953658924846,46009.513828177485,46223.10645439576,47158.07719954658,49330.87093292807,65.86235792724433,46106.74
46108.37584942548,46107.59746702255,46105.05942983587,46107.68976217361,46029.87280236947,46010.08396157839,46222.41676571129,47152.78691298188,49317.51025248893,65.87629541108944,46109.63
46106.25385611663,46106.63212344908,46104.0954106367,46103.61391685838,46092.26887458257,46087.60637284703,46225.564333626506,47170.629151184185,49317.14961893632,65.89419808070846,46106.48
46110.61207920792,46108.43847698173,46113.21344290888,46112.807299749584,46130.65353126705,46087.75822071976,46224.77538030661,47171.84202310914,49325.492506515,65.89076546720317,46112.71
46107.32301567717,46106.872116717794,46100.903336435294,46106.69594775026,46092.72061581964,46021.59450959738,46225.10793080716,47154.874804472245,49318.09594641386,65.89546618357546,46109.31
46104.52868771129,46103.97637090752,46106.07017542699,46098.97766011604,46089.256450290304,46020.70220544578,46224.940462082064,47152.06113846056,49314.70146530215,65.89331758706297,46105.02
46097.21037434913,46095.0861224373,46097.37340670131,46087.85876017726,46031.86092037018,46007.16636880551,46215.24368206199,47153.30636181211,49316.872813171314,65.87532506701223,46095.09
46102.30893790657,46106.229813579725,46106.5994521846,46097.1055782042,46129.79744349016,46019.031869729166,46226.71428666051,47160.82600883967,49329.79611973488,65.85536730497856,46102.35
46109.325365853656,46109.625151990535,46111.48714990315,46113.92915695952,46134.97172810391,46020.66399356855,46227.765761382056,47160.94767631189,49329.75419033747,65.85685850417251,46105.96
46105.11910686139,46102.94292458461,46109.24628355282,46106.34712103751,46091.11757810409,46019.53792106573,46227.08536621208,47157.48914190152,49322.24898830607,65.85685102827902,46103.45
46103.52313948197,46103.703342972,46103.337594458455,46103.73388826176,46089.71012925412,46018.39051775977,46227.434542628034,47163.29576670532,49330.153824545545,65.83956629565566,46105.72
46108.3799009901,46109.66815520174,46112.13901143491,46116.88180355116,46144.57831742828,46030.39621549389,46230.12635155094,47162.65124733436,49337.52387353927,65.85128758622363,46113.61
46114.204771855766,46112.36694688612,46114.5157899722,46121.31288730097,46144.57937969341,46093.03422096953,46230.50178773059,47176.72299413197,49327.58917290213,65.86971526670767,46114.51
46114.81113466742,46112.066988984814,46116.724446176966,46123.44883152205,46104.27897438792,46092.28017254272,46230.35503762796,47177.32339527469,49324.15978785386,65.86507742714525,46110.64
46115.06765148984,46113.11230332968,46116.92560619173,46123.22293483667,46105.17318950388,46092.50347413245,46231.30338274608,47176.96602274759,49325.05764074831,65.84736577580321,46116.48
46115.33512611687,46114.76611787229,46115.01391998774,46129.890437824826,46152.40093618599,46032.8214199696,46233.60124556094,47185.08650443654,49342.14454900239,65.81943261763365,46116.48
46113.78243803344,46111.36253221643,46115.11370234529,46126.4345459889,46110.617273647054,46028.07420634041,46232.43357848754,47161.37166055648,49325.7423804202,65.84637219868675,46115.73
46112.72346938776,46108.98761845104,46111.69407858901,46122.27141452059,46110.16566232741,46027.99919607879,46232.12081253961,47160.20645322215,49324.434851018654,65.85196987399853,46113.38
46113.1797916023,46110.78039931494,46116.46923095588,46115.19692905417,46108.34778303825,46095.71791970761,46229.60250988841,47171.34399490359,49316.66922326711,65.88801951420989,46112.81
46105.98286555603,46106.650886938274,46108.70181339434,46106.81071934059,46103.85613722007,46020.70341784463,46229.77299330957,47156.52194221485,49320.16749493433,65.87183841629694,46107.09
46122.98140401344,46115.1618524744,46109.84979040052,46110.16170485732,46105.66065805791,46045.76278119551,46245.06347817994,47191.90281694051,49339.55974113205,65.80666093560657,46121.54
46132.4348608137,46130.570232680526,46125.80748590722,46119.44243064562,46148.10470396465,46126.00014329333,46245.96490999271,47187.80526590093,49343.9377895,65.83623265313204,46134.76
46131.48642633098,46134.06005738732,46127.77760059226,46123.403366233295,46158.59961750815,46125.8575072547,46255.75044206158,47193.371848797695,49407.58703725663,65.80558785063744,46132.75
46123.01129759771,46123.90546879652,46118.727610358925,46115.4455318519,46107.778565928784,46048.16141451609,46243.602708096834,47165.832238347975,49328.18421408856,65.84730732972966,46123.4
46125.77126782729,46126.2692779466,46124.84366730653,46117.45759401591,46109.561306135016,46119.02261092651,46244.24032358658,47180.36576799448,49324.66094855708,65.86304042949601,46126.97
46144.63742385774,46137.65641438492,46137.59447195044,46147.749677795575,46160.82161514407,46059.10560024061,46268.49640889506,47213.40992382958,49433.41932636097,65.7799496687815,46142.51
46144.39730518952,46140.43927189251,46139.98973413098,46136.58772684119,46164.57408027787,46130.94751772021,46254.99430637601,47197.72906782208,49402.32030950936,65.78455564285738,46146.81
46152.17465346535,46148.99536182014,46154.47681628728,46163.114406975634,46165.11281631137,46132.997493643554,46270.92973112263,47231.95148130347,49435.49251617692,65.77210626565193,46152.81
46155.21288831035,46155.26990348332,46151.6727165372,46152.23366813776,46162.70240608868,46058.64107213241,46260.22219041294,47207.34066082406,49417.25905059928,65.76547764946143,46154.46
46158.2942166639,46155.29196270519,46156.49885953058,46164.71772212166,46163.21351947835,46133.48716420664,46261.08281296124,47231.1575912454,49417.93556350707,65.76766942891999,46153.78
46165.451675461874,46164.63737075416,46163.50038001828,46169.85733315043,46172.62698111126,46133.94911650463,46269.12833697852,47228.54437721026,49427.18503338567,65.78633102580666,46162.7
46145.85237888702,46150.02461340165,46145.16592906822,46160.2294986597,46167.92445269109,46060.16672984411,46261.84552710541,47209.895622421696,49410.9799090983,65.80009261039307,46144.99
46152.91219512196,46148.92603983514,46151.86667022559,46147.1095177964,46157.24084921882,46061.33493615269,46255.49717289686,47207.12657909263,49414.88551702528,65.72915783733151,46150.98
46157.385349806566,46153.10310042011,46149.22779120271,46152.17013680754,46178.33011795851,46138.73696577387,46255.87057636346,47207.60068867962,49425.425788502056,65.72941935316511,46161.38
46167.04956512989,46164.40145359842,46161.97694152976,46164.88005607931,46174.64455219866,46142.60008901115,46257.14417533875,47199.7974432981,49410.44536952854,65.73785940775548,46165.28
46178.25050292128,46169.796642486544,46167.76728207904,46173.0514898913,46178.67625957574,46155.44191112766,46261.06979433372,47203.5306637554,49424.82091736765,65.72328122791374,46177.44
46165.25772186032,46166.6601151742,46163.34069580091,46164.70987508576,46173.33027672508,46146.26440156267,46260.47216200483,47204.632531429896,49426.21360870043,65.71462952586367,46165.18
46173.73883285685,46170.50629229162,46165.59009170065,46172.48032230679,46180.92615547746,46037.960005222376,46280.06172876685,47209.237399921,49423.33172088398,65.73179291943818,46173.95
46173.94364885731,46174.205710057904,46169.92646052258,46176.62423048694,46181.46061722648,46038.36673179161,46280.113240084174,47208.791113223895,49422.9583628948,65.73354897452602,46173.95
