1,10,50,100,250,500,1000,2500,5000,full,price
46059.56124640001,46060.92502940568,46068.03177120932,46062.02956196046,46040.949600500026,46147.62660332791,46439.16545163301,48094.65832816656,51118.57957664009,129.94004622275867,46062.19
46060.11196653023,46060.62998806026,46064.0498719996,46059.368309566285,46039.67936119135,46147.50803004849,46439.01466669431,48095.13578984869,51118.32876328479,129.93828249941234,46061.39
46059.55047619048,46059.25899643327,46063.32069673119,46060.60672558705,46039.82207802111,46148.57681375231,46441.52712850617,48097.98659027163,51121.70339863906,129.92940473944782,46061.39
46059.55142857142,46060.61220922899,46063.54347307962,46062.150644248206,46040.1840763103,46148.25499951597,46439.7758882882,48096.27540506324,51080.62354832439,129.93446922309874,46059.59
46056.62529781074,46057.01572086832,46058.78161409498,46057.91241346479,46039.99396595784,46147.667065024856,46417.81635965115,48094.201364901,51077.0084900827,129.93597256654232,46056.63
46056.62623440682,46057.29575145117,46057.70443947454,46058.00573181568,46039.67765327692,46147.916785092624,46418.2888444016,48095.12081326448,51078.06767649426,129.9329879856785,46056.62
46057.65849314877,46058.05229969077,46060.83857015598,46062.17270862439,46039.99127047767,46148.46786451218,46439.99359549901,48096.04205682779,51082.04304529265,129.93020671599092,46056.63
46057.75105853549,46058.104465210825,46060.8955809454,46061.66861502965,46039.81490712275,46148.63076376408,46440.86228425751,48096.6036259736,51082.83137652965,129.92843301124284,46057.62
46058.27177995261,46059.27137645319,46063.578234363,46063.236268000976,46039.98420700019,46148.38875693157,46419.28169415305,48095.71486781431,51081.80941896208,129.9314855178024,46057.62
46055.50998822688,46054.56058220259,46055.4125150254,46052.30345298344,46037.46601870648,46143.857660225374,46413.48541696191,48096.76821232972,51075.28342080879,129.9264729918643,46056.43
46055.50999043557,46052.9665518307,46056.61073382488,46057.69963215625,46039.07341508391,46148.66046475303,46419.91519250831,48098.20700106556,51084.52918427618,129.9230290806976,46056.43
46055.5099904311,46053.35053328038,46055.827176339335,46055.17538146154,46039.15880767722,46147.99960599978,46419.05730618601,48096.87408335726,51079.80194863698,129.92650218653512,46055.51
46058.02913039666,46059.10335898436,46061.01179552238,46061.46577657114,46040.45679532748,46149.23772774257,46442.08271635811,48099.55942876,51123.635016511565,129.92448065112708,46055.51
46057.53023609716,46058.66794685367,46060.96588302955,46061.9339475198,46039.49291901471,46148.88594073907,46441.677565523896,48099.37289018442,51084.20971904464,129.92473931870617,46055.51
46057.84062732098,46057.87725633472,46060.21146734501,46061.41596122518,46039.15312956795,46148.66622037833,46441.33452167442,48099.54917261336,51084.49057658914,129.92345050121415,46058.03
46057.15206098593,46058.3214244099,46060.97116132615,46061.55947323493,46039.43788195736,46148.93350934131,46441.80813907571,48098.1703787312,51084.60868345061,129.92362289111458,46058.03
46052.746584057255,46054.65245129061,46057.2429924207,46055.353799472345,46038.868152782365,46147.14833475417,46418.42802132493,48096.18453087632,51079.058044918114,129.92843101857983,46055.5
46054.31131900963,46055.43323718626,46057.93070843812,46057.81457984499,46038.77873706068,46147.8855980648,46418.82198143295,48096.367462157374,51082.457751512185,129.92872624086763,46055.5
46056.073032625,46057.16892669081,46058.71020688405,46058.537803870575,46038.92186343069,46147.62001239055,46439.243767909655,48095.80616211659,51081.80812621118,129.93048503199614,46055.5
