46427.27950081922,46428.60606438507,46427.59453575646,46432.01433670251,46487.25428059129,46691.1794495692,46962.947053490585,47596.72065701298,49706.864533665335,132.37988076475787,46429.15
46424.96415987048,46426.20393527365,46424.63354395885,46428.15194934039,46486.08146458308,46687.88370081344,46956.80701434804,47593.87305908072,49701.15140701987,132.39366823663747,46425.0
46424.999911849576,46425.81946129685,46423.44714630541,46425.8683418039,46485.64432913102,46687.14666296574,46959.5278573454,47593.49852466305,49694.203834731714,132.39624840653585,46425.0
46424.99860117648,46425.82318254379,46428.55121790791,46430.96715808398,46485.84375526763,46686.877057857215,46957.10208598114,47593.0188855307,49699.97228489215,132.39879640680584,46425.0
46424.99896398654,46426.18725419402,46427.81343579802,46431.42460871692,46485.85938637616,46687.72726046029,46959.478150833645,47593.35288246653,49702.688775613984,132.39740409647166,46425.0
46424.99822286186,46426.27267878117,46428.11354392374,46431.176154182,46486.04859955979,46689.1488213834,46960.886543828776,47595.03804349958,49704.79896544064,132.38948391517422,46425.0
46424.99858265121,46426.26342126901,46429.55741399063,46433.08061306681,46485.76950805601,46688.43135777036,46960.07855084784,47594.29622930262,49703.52995390184,132.3939118490774,46425.0
46436.16869693978,46435.9279745296,46435.96065272485,46435.122372525606,46489.97128589053,46693.251297106384,46964.57498385457,47597.92303458551,49708.641295939145,132.3773613958026,46429.15
46436.213533880655,46436.09120270892,46437.06933983729,46435.8273017359,46490.71285665396,46692.18129895455,46967.75050362611,47596.87808186856,49707.133863938965,132.38478007933617,46429.15
46435.922651656765,46436.77105663609,46439.14083784925,46439.56411162978,46496.01746446429,46693.20659840183,46963.97820511648,47595.50061078176,49705.94840171456,132.39379278878104,46437.85
46435.70733180721,46435.36727171036,46433.58276804863,46435.65535896131,46490.60140424188,46692.8284084211,46963.79153944637,47596.05141813272,49707.17896706314,132.38815503838504,46437.85
46435.369144426,46435.94451253308,46433.45457655528,46435.59052252801,46489.6532284777,46692.58559865128,46963.38230161173,47596.5839021362,49706.35773772462,132.38631301808303,46436.84
46436.35675986212,46436.76405436866,46438.23474381795,46436.93621953556,46490.44465506498,46691.99033628586,46963.22172743866,47596.08905773101,49705.54373967073,132.38936888621225,46436.81
46436.16100000863,46436.90290391326,46436.98152482766,46435.90134802352,46490.748935916126,46692.594453960606,46963.84222869132,47596.70037770048,49706.39176476596,132.38582065936563,46437.85
46437.8400360163,46442.10195819912,46443.02787915449,46449.286138683136,46506.1333702729,46706.92897089692,47081.05878433509,47599.9327322661,50035.352358085416,132.37278647918947,46437.85
46437.840090041536,46441.06461349002,46440.9466727129,46446.968001752975,46511.37911530894,46698.11460178004,47080.62059324554,47598.30341653982,50030.08322139555,132.38176531483694,46437.85
46437.84141045628,46440.88024573337,46441.85805114165,46446.74849202924,46492.35125504621,46695.844657709655,46970.26923947056,47597.38207674402,49710.80599771511,132.3832648435322,46437.85
46437.84073835631,46441.17950188137,46441.78688176104,46445.51077011109,46497.89918620302,46696.42543572331,46969.02949827253,47596.68689889234,49707.33066926744,132.39153441948997,46437.85
46437.8406894227,46441.21345922155,46441.80899886858,46445.14144282744,46510.98108108558,46695.67169697094,47078.80878087613,47596.69405531068,50030.63922566161,132.39146809763852,46437.85
46437.840620080846,46441.53202714199,46443.515826363415,46445.59623742024,46511.50890879911,46706.10674446514,47079.8067783395,47597.51411866283,50031.71941231355,132.38820062660272,46437.84
46437.84072764702,46441.76962960884,46441.613452683945,46444.76305819268,46511.66768381051,46706.01720671165,47079.30443495196,47598.46196687243,50033.06884057604,132.38203837474933,46437.85
46437.8405624918,46441.35542556277,46440.09910353189,46441.10683398135,46504.33065223203,46704.032592526935,47077.97668456879,47597.03420015272,50030.63771880739,132.38623495585753,46437.85
46443.157199806585,46442.40686692084,46445.58051784509,46447.55665090918,46511.07820684872,46705.28867888666,47078.7389601926,47596.9852095904,50030.9034325511,132.39408391721275,46443.46
46444.01127966071,46442.17685170818,46444.49610028059,46445.4969749,46511.6439271641,46706.53693814818,47080.00795616925,47597.25621435057,50032.031369535645,132.3857895385418,46444.02
46451.07947823897,46450.74633999372,46454.578172320034,46453.85486879764,46516.06777743888,46709.3148701466,47082.547706096935,47599.78027161703,50034.5783131217,132.38144821654296,46453.16
46450.63261921317,46450.28022330709,46446.857718492734,46450.822859691325,46516.099190927824,46710.69848392979,47083.97624000428,47600.48720720158,50036.00879776573,132.37090597707908,46453.03
46452.081937603936,46455.00514895732,46451.88789370849,46460.96144916488,46513.59182873975,46711.97114636007,47085.89580833733,47603.58848250956,50038.93328721269,132.3567892155649,46451.65
46459.538756771646,46457.38381933991,46458.248694836206,46466.150148323024,46519.73708146669,46713.65931638989,47086.90869531532,47603.38784135473,50040.49011097375,132.35889204201618,46460.08
46460.29189483511,46458.6970801314,46461.45535920113,46469.3661779606,46518.10778638828,46711.2887316375,47083.62703260274,47600.50826617761,50034.60209758258,132.38006452827992,46460.3
46460.29079010551,46458.9299919033,46461.42404185086,46469.19878326904,46517.80464913882,46709.57862810762,47081.17956300423,47598.35326834254,50035.294029607314,132.39354865275658,46460.3
46460.2964700877,46459.9113437745,46462.517799319045,46468.72509452187,46519.59071787021,46711.04366350368,47083.11219030464,47599.449819898015,50038.243531780514,132.3849916267175,46460.3
46460.29374454725,46459.44015003794,46460.85252826772,46467.98302430239,46519.593146700296,46711.3663572155,47083.09966352018,47599.14726047937,50032.73485088234,132.3865821134189,46460.3
46460.297013144336,46459.59455747232,46459.00841089724,46462.6600652608,46522.71878265173,46714.340828131055,47085.35900729265,47601.17293891209,50036.82679882224,132.36798271520036,46460.3
46460.29031513688,46460.611184262125,46459.81945006887,46463.69917145436,46521.90222749451,46712.0341599555,47082.63258394106,47597.913935907,50031.15396587904,132.39194655388047,46460.3
46460.29033855309,46461.19088390296,46462.67307597087,46464.5606623658,46521.87852521099,46712.92216990135,47084.172299095735,47599.859050055325,50033.59122303328,132.3830310905967,46460.3
46460.290341370535,46460.50578760343,46460.60313808882,46464.90723788046,46522.46768105495,46713.02220268671,47083.17156547764,47598.44705642992,50032.06091536178,132.38815649484013,46460.3
46460.29086769217,46460.79105681515,46458.61776352133,46464.19638749404,46521.727394983645,46702.53386491775,47082.33468417853,47597.89436188439,50031.294411084826,132.39035175630778,46460.3
46457.06699769468,46457.30880536176,46450.54741068295,46457.72893210771,46519.86854986166,46715.48233138034,47086.6084704789,47602.03005450989,50037.94932580813,132.36419442048998,46456.44
46457.50990217516,46457.442450490096,46450.85309767349,46453.00899726058,46512.17575204866,46704.62857521814,46975.08095630695,47599.06406611957,49711.72464280351,132.38187891923133,46456.44
46457.22421052631,46458.35652165063,46453.2769626042,46456.45832537435,46525.48965326885,46706.30717478948,47084.99820060391,47600.830344360125,50036.09299006226,132.37135714550865,46461.72
46457.41952767867,46459.506465363214,46456.845160831625,46455.788314353216,46511.97425433454,46703.21138779446,46973.54730699125,47597.77920932805,49707.74098899774,132.39218219170408,46459.95
46458.44385212933,46458.98751100239,46454.78335544907,46452.54993380459,46506.7012574916,46705.22100833866,46976.59000508149,47600.57725503284,49713.94571254877,132.37189169005737,46459.91
46459.34948288669,46459.91146445496,46458.02945304887,46453.96462795223,46512.22784530255,46705.43108817636,46977.247981517,47599.92372051422,49710.93141177077,132.37901744850325,46459.85
46455.449378639016,46456.9614635564,46449.13791281984,46454.08770141178,46507.38430158138,46707.635608680604,47087.37321595639,47603.24143949984,49716.63639674013,132.35555944089182,46448.51
46442.316481420006,46446.14141586372,46446.4085635616,46448.71549106687,46502.9991975124,46705.54826871273,46974.704507990726,47604.03180932892,49716.29140408161,132.34309782217312,46443.25
46440.697932192284,46441.62563218644,46442.26126298017,46446.87618920576,46505.02022838318,46702.54126149861,46910.3399654516,47600.47880633484,49704.32412016025,132.36260675431214,46440.86
46442.87183976093,46442.09746728047,46442.463565984894,46446.46385475653,46498.73550861634,46699.82485396364,46969.71876427533,47599.964631165225,49703.45665774516,132.36632949870503,46442.83
46442.7104562,46443.42951683792,46441.61312691545,46446.1796633631,46506.18990774464,46704.20242610844,46912.46563446041,47601.96762630937,49706.42830396175,132.3540249417064,46440.83
46445.619479116656,46445.9957376732,46443.04251727834,46449.85904736346,46505.90576338833,46700.75048716438,46909.84814090398,47598.75531410956,49701.029916389314,132.3478193163016,46445.62
46445.62053034677,46447.12707803975,46452.45657675617,46453.54491459608,46505.638550207375,46701.71620183376,46970.29729469942,47599.55829020919,49710.15073058194,132.3470493443549,46445.62
46449.11296042995,46449.863891947134,46447.68912989831,46452.96664919255,46508.59149247894,46702.64986968807,46970.640456823785,47599.593210299725,49714.26331517845,132.34851346317916,46449.12
46449.11142603088,46449.754105838016,46449.719553715855,46453.423874801454,46507.38507261491,46701.90494172499,46968.52464170253,47598.46312642445,49709.03147095551,132.35228772872597,46449.12
46449.11110957769,46448.88344249479,46452.67403907258,46454.50049428836,46507.710980841424,46701.77933019232,46969.39600393462,47598.205096646,49708.068833941405,132.3565916293091,46449.11
46449.11063201127,46450.92962153795,46451.50396783129,46453.386613793584,46507.988084003824,46704.1928350417,46976.0999046929,47599.62609349295,49710.82971421583,132.3487616522765,46449.12
46449.11321136072,46449.59576533226,46450.99152769852,46455.67259456937,46507.527577465706,46702.22901798893,46970.24208538919,47599.239580410685,49709.41386403164,132.35090092151682,46449.12
46450.01641113419,46451.60633582899,46451.98030102332,46455.266275675545,46507.86254531467,46702.65333651152,46974.41278487662,47599.29950527711,49710.4569441137,132.34929763124728,46452.61
46452.58006542792,46450.9372754703,46450.94122136393,46454.12056134824,46508.09786577495,46702.47368656832,46974.2220139447,47599.03922762952,49709.77114781301,132.3514051539229,46454.73
46452.580648708776,46455.02064776426,46454.55617371149,46454.00025685562,46508.324649720525,46700.08222983247,46967.64161827509,47596.34216578624,49708.558633272856,132.367224205352,46452.59
46452.58102095124,46452.9549123961,46450.84564652396,46451.456009287846,46509.39628595165,46700.26059456097,46909.5948931517,47597.94257169448,49703.51397353411,132.35637843343935,46454.99
46453.52585552059,46455.69707562887,46453.74786363219,46455.88994642682,46510.19093709349,46683.69185812759,46974.48960323355,47600.82573750024,49713.4913829948,132.34856559919103,46455.88
46452.10155050695,46453.48504184132,46452.05550851312,46454.43358380165,46509.65509613024,46683.535038891496,46974.04175948269,47600.49642335755,49710.37842926352,132.35020261030016,46453.76
46446.11518169803,46447.0302044834,46450.40374165344,46446.82316764848,46503.196261298704,46682.39041454079,46973.76224189044,47602.21524041172,49711.95143808106,132.33718390662096,46445.01
46444.9845255407,46445.88688924501,46445.441903014,46447.54439090977,46502.143909089005,46680.029058148655,46911.618090333046,47598.73208982024,49700.13247957639,132.35548910325986,46445.0
46444.984614460736,46445.76864711012,46445.16885135581,46447.98023865159,46502.22508987843,46680.36591772764,46911.088587486745,47598.454050859626,49699.57345945662,132.35771555390158,46444.12
46439.426291202784,46438.91094337932,46438.49957454043,46443.21281807749,46500.76524686338,46682.78509742693,46974.40525042445,47605.16627337649,49716.82048632903,132.31450743994156,46440.52
46441.976321427726,46442.89524910084,46440.86284221062,46445.287332260414,46498.5784515907,46678.37519288403,46971.096135337975,47599.77775422535,49701.855930256905,132.34649057127538,46443.44
46441.05,46442.88346854093,46436.71337889895,46440.27878631311,46497.36389057156,46674.09439807278,46907.13647902696,47596.6714879463,49697.79340872657,132.35659587094986,46443.39
46439.855,46442.56746819861,46440.898080603154,46441.05194927654,46497.57614877478,46677.45518041448,46908.64097729224,47599.24234531702,49700.211682553694,132.34798894892515,46441.76
46439.96000000001,46441.67818670095,46440.19694688508,46444.11237904082,46497.9678281518,46678.05404981102,46910.97194252538,47599.7993241683,49701.00762941057,132.34476136680598,46441.76
46440.959221008576,46442.719324621066,46440.530641197554,46446.12528779678,46497.8612864353,46678.02355470268,46970.65912011258,47599.52065923933,49708.94127102936,132.34652529490327,46441.77
46439.92300820483,46442.86265639599,46438.66041201034,46443.975319813726,46497.45005183174,46677.23763062784,46910.69348334747,47598.57091571522,49700.63424030719,132.35143600025842,46441.77
46437.07985077079,46437.31731375723,46438.13284193039,46441.1642294045,46496.59577178455,46676.77992200096,46969.46947785108,47598.99416394308,49708.18748483061,132.35141975579984,46437.84
46436.38062733566,46435.4304912017,46437.16228848551,46443.6517637208,46496.9546178449,46676.24989611779,46967.89258538985,47596.78246196223,49697.82874406208,132.36425892866512,46438.54
46436.69304442225,46436.99666271261,46439.96691559275,46444.32392915368,46502.60347364112,46676.65253594392,46968.75978304025,47596.68760685794,49696.76551316137,132.36860539230327,46438.86
46438.4807596288,46435.697604631634,46437.27298822908,46439.91684881008,46496.54882540858,46673.96893084471,46908.314788822594,47528.62783488244,49695.26065888705,132.36689115608308,46435.75
46435.37613861386,46435.83046643813,46435.453690933005,46438.98885284738,46495.84076251782,46675.09605058485,46967.93214936856,47597.0788384123,49698.08972084226,132.36277375146375,46438.75
46437.9514449233,46436.50796181345,46435.93790474228,46438.79828949328,46495.55881753638,46674.009178780885,46905.43322036718,47596.16767682233,49695.874350676415,132.3666524053481,46438.27
46432.84696832094,46426.81511690626,46430.0166015002,46430.22027256435,46495.31999754639,46673.421870979015,46966.056168369134,47598.83558409431,49699.298037956425,132.34744305667024,46434.65
46431.8654072127,46431.76443857242,46431.81617797671,46431.38415460066,46494.9116879132,46674.16559377483,46908.85052502075,47597.01163551605,49698.67665365655,132.35318666566397,46434.04
46434.16644811254,46427.45126973652,46432.6146847833,46430.74589878125,46493.956126490906,46671.91944439761,46905.47918549313,47528.97055538451,49695.456855743,132.3611554003014,46434.04
46432.24840792088,46428.16388967131,46430.51790954964,46431.381880158406,46494.23288220576,46675.32655035633,46909.72869075008,47599.18189889917,49700.53495049992,132.3472758978073,46436.13
46432.57917395653,46428.25901071105,46428.960177405614,46430.619088826,46493.8640504766,46673.22011412159,46904.47968840454,47595.83526989354,49697.23796252514,132.33024750559358,46436.13
46433.054816083175,46428.07341530315,46430.37550859058,46430.45806672383,46493.810885980485,46673.302630043065,46905.5017266447,47596.853289871855,49697.0343635095,132.33260121364478,46433.67
46432.231905692446,46427.72381211093,46428.06844202486,46430.32969010838,46493.77201957435,46672.05882552861,46905.285359907626,47529.0571686036,49694.16203106745,132.33110819229728,46433.67
46431.21659056411,46428.29183256572,46430.2205968196,46430.30604322683,46493.49774937569,46671.27874167874,46904.47956747725,47595.2848459386,49694.97359902487,132.33478529592642,46433.07
46430.75514101919,46429.02296442649,46434.72756453508,46431.79254117553,46494.71175490027,46674.20200214342,46968.14834690472,47597.716461511125,49699.67665037344,132.32716976868232,46433.91
46429.85720763816,46427.70839817145,46433.18549727452,46427.92585653693,46493.50197887144,46672.2982701958,46907.91640557043,47529.95031688305,49697.04540854097,132.32516199735835,46430.14
46428.35330275229,46428.14425990726,46431.49048989111,46424.75033879362,46493.586319745984,46673.240234666606,46905.78808719733,47597.43971934609,49698.06613414253,132.32757783805786,46432.31
46430.72423319356,46428.7946264748,46432.48607390959,46429.50617555026,46493.91231746534,46670.863348683335,46906.49235438394,47594.85356967341,49695.6129814621,132.33749670299187,46432.31
46430.94265409534,46428.42150623964,46431.88202925361,46428.453143930405,46492.62653902276,46670.226656077655,46903.82526520613,47594.46325824302,49693.86600714772,132.33971464148587,46432.12
46430.40739818184,46428.11835383215,46433.88668045804,46428.679604963705,46493.64867020171,46670.43915110955,46906.035337056994,47594.44697151871,49695.00948100997,132.33995958981842,46432.12
46430.40082316271,46427.97501748351,46435.28271782077,46428.63744439831,46493.59104968181,46670.32948011476,46905.341637507976,47594.30478052632,49693.63402011736,132.3407438813756,46429.53
46426.531859040144,46426.86560762426,46429.42786478788,46430.16514163104,46489.6728590251,46669.335949174514,46905.49720169752,47594.87486187481,49696.09966308401,132.33456427231712,46428.86
46428.65000067,46427.03434130264,46431.214514108186,46429.90394761304,46490.613083245575,46670.89076688084,46965.49323636493,47596.043348207946,49704.60231230166,132.33598759680697,46428.86
46428.65000315691,46426.64014039608,46427.81688735503,46432.00894810104,46490.42157736244,46668.70747505512,46905.069220091646,47594.17500227072,49694.98994132441,132.33906199102734,46428.86
46428.65000315691,46426.1130076683,46427.7567572109,46430.88647708628,46490.36739536528,46668.56432111057,46904.74714519626,47527.279590964485,49693.1839047526,132.3397720668095,46428.86
46428.65124359494,46426.47515738048,46427.08783027942,46427.88905189493,46489.303450173735,46668.604528413016,46904.24021870193,47527.28633340785,49692.11372717293,132.33919904578906,46428.65
46428.65828684737,46426.53346223439,46430.42349239784,46431.631431748574,46493.59885257033,46675.65341681221,46969.9058870578,47599.891611726,49701.6366416588,132.31347556631974,46428.65
46428.65717488167,46426.48707170745,46429.25619932788,46431.10950770871,46489.86231184394,46667.97368424958,46904.37714470764,47526.78751850223,49692.51411806382,132.3425163688304,46428.65
46429.32000039551,46428.273850813326,46435.87940099061,46436.32676624224,46490.35735631525,46670.70099875754,46964.40576569522,47595.29659206946,49704.49243532564,132.3441339307998,46429.32
46432.63644690271,46433.14027442804,46435.230396368825,46435.16820390645,46490.42592304931,46670.95647812056,46965.11251672772,47595.57940948705,49696.75236921768,132.33954973431176,46431.67
46432.28509776231,46428.493950321965,46434.294809544175,46432.90252637443,46490.239221098855,46670.30557126835,46964.41988476741,47595.3076111768,49696.58176159178,132.33959452432237,46431.44
46432.15489246947,46428.09636129268,46434.27584952289,46432.827205531845,46490.26164767121,46670.80037599064,46964.83928442373,47595.31207150681,49696.50615480008,132.3399874984191,46433.61
46431.81581357157,46427.86082905128,46433.00199624891,46432.65242837776,46491.72703035091,46672.08744615988,46966.5821526244,47596.77574180654,49698.65328517387,132.33127603084213,46433.61
46431.618326813485,46427.4589020892,46433.32007075149,46432.62920268209,46489.418701389,46670.419116849305,46963.1049257651,47595.65403356326,49695.8799289193,132.3373953994623,46432.78
46431.55271771696,46427.77053090429,46434.80041320212,46435.396071595074,46490.41049459468,46670.30004193196,46964.94134656925,47595.49533225999,49703.8418452984,132.3103980696777,46432.32
46428.83765327437,46427.42725684621,46434.62625336948,46434.60755274546,46489.21362441807,46670.188991811374,46962.78875928984,47595.46970846831,49695.50447716294,132.31006145649317,46428.15
46428.954293125,46427.51260386623,46435.45118030199,46435.09645320946,46490.18689792546,46670.71193123767,46964.86327562706,47595.401225417714,49696.49027309532,132.31095909405897,46428.34
46431.05072966798,46428.59445986377,46435.4429293083,46436.20073420507,46490.51897242038,46670.88350066906,46965.181383085925,47595.725310333335,49705.76704563242,132.30859393449742,46433.62
46431.968779133975,46433.44735967234,46435.29970457474,46435.398862351176,46490.3235910334,46671.67660935959,46965.834195382486,47595.86961743096,49696.72336460941,132.31078699793582,46432.85
46431.010560010094,46426.92829151147,46434.642836767154,46435.14887698356,46490.45334165104,46670.66922105617,46964.82740059669,47595.797269923874,49695.9519805598,132.30878774819007,46432.85
46430.077507295005,46427.054575832335,46432.012148682144,46434.43914868014,46489.45755082581,46670.66695156248,46963.42866786594,47595.90408938736,49696.3316803625,132.30701840824642,46430.12
46429.460397305,46427.439845925255,46433.596730047255,46435.44855837747,46490.380062899,46670.65716671181,46965.03622744124,47595.529386928254,49703.88337232899,132.310829544772,46431.65
46430.99380363211,46427.57644077742,46434.10349509116,46435.41098117431,46490.420395096415,46670.93272537429,46965.107210290014,47595.61350008994,49704.04020700663,132.31032755379675,46431.65
46431.13394134748,46427.77101675538,46435.27489642789,46434.83104673211,46489.259818283805,46670.40453592708,46964.37035047844,47595.34285582868,49704.03865629788,132.31156658170983,46431.65
46430.599399360006,46427.62628970835,46434.54747347562,46435.13681946313,46490.03136822068,46669.92666517403,46963.63475892474,47595.04167389863,49696.5917027844,132.30978339256907,46431.96
46430.905742574265,46426.2168226998,46429.28752453154,46432.36282080781,46490.11870172005,46670.13987602768,46963.44963181312,47595.11702615212,49696.79529976144,132.3082542770186,46428.88
46425.00044306757,46425.31253687967,46428.477097447736,46427.18613041848,46488.4369822112,46671.04717000456,46963.31755191136,47597.79362216111,49706.93621919211,132.2899429641919,46428.88
46425.642834751445,46425.699290592886,46427.637888402,46426.77567511378,46487.699067686255,46669.97134378606,46964.03650743178,47595.97516997301,49704.17548740455,132.30251424611316,46425.0
46425.73659714314,46425.83006406984,46431.23766007557,46429.04433896027,46487.49146177016,46668.88476599947,46961.48960557921,47595.54819835626,49704.52161938895,132.30757909382612,46425.0
46428.68809430983,46426.19936786356,46430.35418154512,46428.78036762433,46487.58349076955,46670.05620790048,46962.48765147344,47596.52045096428,49705.92951814648,132.30150281532008,46428.86
46428.22358123546,46425.993871457504,46429.91407016498,46431.61051204026,46487.48392545083,46669.714016967984,46902.40811947051,47594.77061923144,49696.76480601122,132.30105851802003,46427.08
46426.9771984959,46425.71472139835,46430.50505827565,46431.75424583301,46488.47639838786,46669.77316911036,46904.84434195869,47595.96554443946,49698.11493344003,132.3015236968864,46428.39
46427.8676364081,46425.14404627281,46427.698212438845,46428.61556172004,46488.32425504984,46669.12113428552,46905.06079416212,47528.59436434476,49695.99971708766,132.29666908694412,46428.39
46427.87398902222,46425.25896796415,46430.82328142148,46430.67125846821,46488.24864106398,46671.13663880208,46905.86406267159,47596.562474829545,49698.56509312706,132.299502642385,46428.22
