45962.24039894838,45963.103553058696,45977.10027674887,45968.37682023905,46083.68582882641,46312.06900751795,46482.734105938565,47953.83319816869,50870.64794849468,131.06186416687817,45962.24
45962.240435466825,45963.028159410496,45974.31479718867,45967.57810180255,46075.29861873119,46359.155820109474,46543.61369388042,48025.23364729823,50966.39112167948,130.78746215835923,45962.24
45962.24066905732,45963.23814333975,45969.363525829984,45968.21173880903,46076.3862399427,46360.35608075792,46537.61430081194,48027.68652394896,50969.1555019478,130.77808992556345,45962.24
45962.240637276496,45963.0599971362,45975.46378974078,45973.515334316646,46083.40710373176,46311.67553160416,46481.058203008826,47953.4936947478,50861.83190791551,131.06320610807427,45962.25
45962.24060974788,45963.23969125848,45974.0630667743,45972.30875677048,46082.98697283275,46311.43737594166,46481.1603680959,47952.92215324695,50867.63994767494,131.0650302733939,45962.25
45962.2403950806,45963.36052231926,45973.19534857741,45970.27514827114,46082.83880134186,46311.43264699711,46480.08833802593,47953.1061434515,50860.64519177169,131.0641811392305,45962.24
45962.24605617142,45962.28017947047,45969.017374455885,45970.3516803494,46082.2013280349,46310.41557897171,46479.70644007794,47951.81960158657,50859.30540205084,131.07011048094017,45962.24
45958.61361052484,45959.14838797789,45957.64002613378,45958.76189228604,46076.47509152041,46304.66157624262,46474.160163588174,47950.50778323596,50858.62369137761,131.05536332179335,45958.56
45958.56026827372,45959.03958457827,45956.87572840165,45955.367322686325,46075.60247006956,46304.47747143815,46478.728851804655,47947.9821868213,50826.90031379956,131.06198378383394,45958.57
45958.56148034937,45958.44142999224,45960.52958316026,45954.87911546769,46079.68037255763,46314.05734285426,46477.51945538948,47955.583433108266,50864.09994913197,131.0392829957084,45958.57
45958.662703616064,45959.91092248592,45963.0238329749,45957.91347225867,46076.07326051898,46312.27936627391,46475.83759237811,47953.45859134962,50863.36702868977,131.04743492099243,45958.89
45958.57204839655,45960.04973766241,45960.95239393087,45958.51644673526,46074.08994561848,46308.21700951443,46477.81778824924,47947.59973902765,50856.25304462122,131.07120464384292,45964.24
45958.749716132384,45960.55957823691,45966.49161921318,45957.594117218745,46075.25726068854,46309.19087799157,46473.431267378175,47948.565615757165,50864.70056604449,131.0675691883223,45958.56
45958.57076438413,45961.4339970869,45964.6253623152,45960.16598950359,46078.66296577922,46325.31869576005,46482.09548707849,47957.6105825427,50881.524388498765,131.030342353628,45958.56
45961.108929129805,45961.92529867648,45959.260847663856,45960.34619773339,46081.163818193854,46317.696046079545,46481.81304295924,47962.123125841164,50875.447970221394,131.01264627565996,45958.58
45958.599508915584,45961.29728698569,45959.692315428845,45959.32240721053,46080.0612070047,46316.823884410165,46480.05696253944,47960.29291558477,50873.21859865099,131.01906784925274,45958.58
45958.571621718576,45960.92047268856,45960.73634155772,45958.96468269877,46078.33749975677,46315.08943228539,46484.52740576463,47957.61882163926,50869.74956565999,131.02961387911438,45958.57
45958.5716207386,45963.13094798042,45961.37373300385,45958.59966458152,46078.62022719133,46315.74796344748,46484.77123800611,47961.11429604283,50869.91124792099,131.02939022246704,45958.57
45958.5716207386,45961.85790452794,45960.422978696006,45958.30185565404,46078.98032831436,46315.72548567187,46486.46456985231,47958.33230030524,50879.18833933969,131.0267418049509,45958.57
45950.85532053805,45951.47559205209,45958.16321471334,45957.50458852581,46068.12072231018,46309.72746504869,46480.96962167957,47957.8504060169,50877.98790770632,131.031047592409,45957.38
45952.07974027687,45951.050109157135,45954.19923106127,45951.29318448141,46027.73732054059,46297.93043883866,46474.60138999169,47950.66585643252,50830.26960238769,131.05133714875285,45950.53
45950.927758754005,45950.65246441406,45950.59413659143,45950.26492044514,46026.435559395686,46297.51535359681,46469.381565151,47935.34341773134,50827.817807383726,131.05116587768825,45945.66
45947.65588658165,45950.887635682775,45950.6987462024,45951.67613880212,46026.644176613845,46297.31332441772,46469.07615659643,47934.84117697797,50827.23088191117,131.0534793651043,45946.46
45950.5040365113,45949.68476696104,45949.50001566846,45950.53844777684,46026.20076931559,46296.85766437335,46468.45653322635,47934.12702361873,50821.73419360608,131.05614815984129,45946.46
45945.11534356739,45944.49510078948,45947.72737284515,45942.607482731975,46026.78002319565,46292.6126631548,46473.53468969908,47939.84191826167,50832.807660104365,131.03294957813657,45945.11
45945.11541847894,45944.153281488114,45946.85288998666,45944.84894575923,46026.05891288553,46291.74533634311,46475.96359176228,47951.87296438165,50830.94653214998,131.03875224098044,45949.5
45945.45519474577,45945.5616634188,45947.39390842721,45941.48657377965,46025.267314779325,46290.56226010122,46471.16565102339,47936.70122562545,50828.70797923321,131.04536889932166,45949.96
45945.118900972455,45942.834201248574,45947.26159114419,45945.89017438253,46024.55541472812,46296.92382982239,46468.94402474198,47935.76100069231,50823.27933628193,131.04903488376323,45949.96
45940.3220499333,45940.94755263971,45942.075155286126,45944.61519907292,46024.47327252822,46299.14396930721,46473.287092492326,47940.11462182809,50833.79134668624,131.03087952454345,45940.92
45931.41084498478,45938.09650390748,45932.03472229028,45929.54469523876,46022.056994488434,46290.3405465856,46476.26249935983,47956.25785020873,50837.8467580686,131.0228804224981,45930.65
45930.216442513934,45930.64421169725,45939.94154773347,45926.35201564448,46025.864946985865,46287.65690838155,46469.60305875225,47937.511894908974,50830.63139267377,131.03758631372747,45930.12
45931.210654607006,45930.56251024136,45933.85858201252,45926.74535025375,46025.80362947375,46287.52472980756,46472.98452526832,47950.98465613948,50830.65735783892,131.03742039527808,45929.62
45930.35272171197,45930.67193508343,45934.777981225874,45924.903712980726,46024.591933970056,46295.1659163196,46467.862959229606,47936.47997886135,50824.48617561472,131.04294086001684,45931.21
45931.21349232269,45931.43848294581,45938.98604390896,45926.39421943762,46028.33065260073,46290.68263744935,46474.83258713312,47950.1584881707,50828.65297562566,131.04577408408693,45934.61
45946.001261376594,45947.565564079145,45948.03180910063,45941.81081102448,46078.26529429059,46320.61580781747,46483.16456689761,47961.38110143824,50873.47142935494,131.02040041604488,45945.09
45946.00559767699,45947.41175162339,45952.71380540013,45949.03390582037,46073.109472115066,46316.563223998615,46484.5911164056,47958.62874504412,50867.2583575066,131.04428693233103,45945.09
45952.00451879628,45953.64116755602,45958.373248430325,45962.36039351905,46081.70841525955,46330.80085588485,46493.19600747695,47960.38639843888,50885.96876467851,131.0258937627587,45947.26
45952.3072355572,45951.88262152131,45959.02986756945,45953.42519359561,46074.90436611867,46317.4817786251,46485.22818710357,47958.895594871465,50867.52219144309,131.04427414777902,45951.26
45950.11980392157,45949.16450355994,45952.97270237081,45952.0707657922,46073.64506671784,46315.8017562087,46478.682450110384,47953.92045496868,50872.29227989716,131.04982009577353,45947.84
45949.3429032258,45946.98026443327,45948.1619537774,45950.27236225767,46074.58043791242,46317.74725041602,46481.24110215974,47958.04290234205,50876.78906829009,131.03268881811772,45947.18
45951.77950718712,45955.428828806806,45957.91669736181,45952.20933639163,46076.308561289086,46331.202315365656,46486.74198969017,47962.509144858064,50887.398881921465,131.0145473706519,45952.01
45951.14779273823,45955.63447900984,45957.65116248363,45952.019647601854,46075.89557407799,46319.61408802687,46489.69778172137,47963.32091121007,50880.56997959045,131.02484365119562,45952.01
45950.35939745321,45953.355733320095,45956.582209860055,45951.15035532987,46075.73495745691,46318.97803686341,46482.79313817024,47959.86153118158,50880.17861390544,131.02526931445905,45951.26
45948.38872569796,45948.68353043595,45946.1668241703,45938.60058508882,46077.15298779968,46313.44748058919,46483.47877123517,47962.59716977496,50874.7815859312,131.01419815512682,45949.33
45948.28511756162,45948.19772607523,45948.12802933345,45947.50493674172,46072.754782445416,46307.66904796117,46475.33700317115,47950.48514796987,50829.39859550078,131.0557223758911,45949.33
45947.00336575329,45947.21944057541,45947.10479099189,45946.938645704206,46034.04413233152,46298.66940174728,46474.63409004246,47949.60043466536,50828.308044375226,131.05898928838718,45948.28
45944.85530601688,45945.11587674425,45942.94802593804,45941.47461512919,46074.81785174972,46309.40773060497,46479.1649160292,47956.66651545054,50866.36947409322,131.03797349730667,45944.18
45944.82023781912,45945.663537393135,45946.23746634833,45940.91669158757,46073.94200799186,46302.57565427927,46477.849521985176,47954.98165705443,50861.908207424334,131.04435307461907,45944.18
45941.24076923077,45939.639955110026,45938.96187036958,45942.088041407216,46077.89346259141,46321.37553739864,46483.9748382048,47963.17739457124,50874.89944967446,131.01159049146318,45940.6
45943.19121833534,45941.87009137459,45945.94848746354,45947.75968081198,46035.95759595062,46303.487134094335,46485.75525423213,47959.29777016505,50836.73359028643,131.03384791406774,45940.6
45942.70655619264,45942.48498525287,45947.06458932476,45947.76494804025,46034.26258884253,46301.46271419112,46483.38235817598,47954.254695803305,50830.10182022853,131.04655936522738,45942.09
45942.74848972439,45941.784636059376,45943.98138283684,45941.54354407239,46034.967417887216,46301.51517204162,46477.93800363624,47952.30480399463,50831.68211454881,131.0402738876426,45942.09
45940.0187583395,45941.4043141752,45946.568875071534,45947.8291680504,46033.95973373542,46300.47429369685,46472.743480590005,47936.72486238189,50829.123998252384,131.04903705397953,45939.91
45940.02041725454,45941.08363404535,45944.57226795863,45947.48946420071,46033.56327689716,46300.053417173134,46470.87290271877,47936.12887898606,50828.25708401366,131.05126062750972,45939.91
45940.46905026914,45940.335347990615,45943.23793682025,45942.260385180176,46034.27393997328,46300.808896348375,46477.10876155508,47951.41045647797,50830.70207328474,131.04411229459313,45941.77
45939.922831343,45940.23854491799,45940.76119618361,45938.53271212999,46033.872093942926,46300.07489256891,46476.40490552159,47950.37591800479,50829.64644434588,131.04834116342266,45940.18
45939.97617384683,45941.15780879946,45945.76549072508,45946.51170202127,46033.57777312033,46300.101484714905,46475.84334686609,47949.70185086005,50828.861983956864,131.05115109818735,45942.1
45939.919955576064,45940.419523117205,45947.20027301295,45943.40276260074,46032.170491917546,46298.87818018333,46469.972224595134,47935.31018199185,50823.10796827559,131.05435750872937,45942.1
45941.89873681126,45941.65633044595,45947.57941717879,45942.92538615044,46071.77439820316,46308.145842261205,46476.59937911911,47953.75449252208,50861.13111862064,131.0492152038884,45942.89
45951.55008690827,45954.39042933285,45947.76727706878,45954.14983545311,46081.30124634578,46324.82742747048,46487.55643848428,47967.47407425022,50881.47696559122,130.99639938883132,45948.85
45951.88537922533,45952.86271009567,45948.59456530378,45952.81489838489,46075.25202497959,46317.3455048595,46479.10467302096,47955.88107047358,50866.10228376393,131.04288156390356,45951.45
45951.47899331122,45949.41931332343,45945.907734287575,45945.26154092219,46069.4927921568,46310.71294465789,46479.91952602287,47956.61682906659,50866.07585471378,131.04009684327897,45951.56
45951.46041609397,45953.48829983374,45953.44397658021,45954.11657192826,46075.774270026246,46321.81274677853,46488.51702410355,47955.69586233119,50864.72898380365,131.0500677566155,45951.56
45951.46014920783,45952.212038056,45953.23082128181,45952.93952940833,46075.09327017754,46321.2018952685,46480.72841682644,47953.940354588005,50861.73612377952,131.0570118699367,45951.46
45951.460058836936,45951.66874910348,45953.17489476158,45952.471696410415,46036.444221549005,46305.19434695301,46485.01435715996,47953.16988690264,50827.48060942565,131.06564943751607,45951.47
45951.46007879489,45951.47190259734,45952.88348004729,45952.52777011542,46074.20888240243,46313.8495493778,46485.7623882911,47954.3752842183,50827.78943398295,131.0650966464255,45951.46
45960.68618142748,45961.20247498575,45959.16174706586,45962.91610263875,46081.9519943622,46326.17618960758,46493.10058554795,47961.29469610853,50874.630176815626,131.04428027046256,45960.2
45965.02581183369,45970.95176737268,45972.53103831283,45978.87487091909,46089.43762630535,46342.63904076558,46502.90531777603,47971.136298435726,50895.73834869089,131.00615019078734,45969.83
45961.17777948739,45963.49375595109,45964.6621985394,45967.05635379015,46081.39725835584,46324.04054376781,46490.4525139674,47957.54436934793,50863.944993076,131.0602733761499,45967.05
45963.94641887113,45963.59367194494,45970.4043859265,45971.91514486591,46086.47237814598,46323.63449577911,46489.57785086947,47957.18806975341,50863.76574749181,131.06226241305257,45960.55
45962.75806320814,45961.47066190301,45966.3123664571,45966.32293689128,46086.42766924433,46317.47139946614,46489.38308561978,47956.91082984629,50861.21249270987,131.06264135325458,45960.55
45962.91061702339,45965.2348370864,45969.23309252536,45967.12137191466,46086.54196513505,46317.55546790142,46489.46171109544,47957.073083399046,50861.395515987846,131.06241839663323,45962.92
45962.83160590292,45965.47013517068,45967.48279244568,45966.79829764093,46086.07296724597,46319.22333675983,46490.184436587486,47957.21236462109,50832.99773095629,131.05913950920464,45962.79
45964.73492099512,45966.07244817242,45971.94811723829,45969.42327788225,46084.19227478247,46328.12030863588,46494.56139849634,47961.6758010946,50875.811507686034,131.0451333866016,45966.4
45963.86089875825,45964.6145148462,45970.07850676576,45973.13416741551,46082.67350417555,46326.21322412344,46492.29531168116,47959.03353753758,50865.62726426363,131.0558226977171,45966.4
45967.490012907,45966.442826926985,45975.9680408544,45975.12786519218,46088.84695790155,46326.71001618149,46495.01596149599,47959.51019655482,50874.63076448513,131.05430134985176,45964.38
45967.49072472467,45969.39188282372,45980.01243194873,45977.63043040815,46090.08561389128,46330.614051086864,46496.44464541252,47972.37080173172,50880.92373446475,131.04794854589173,45964.38
45968.42622491069,45969.98291834311,45980.12057379149,45978.35332420828,46092.58154280658,46338.08957440455,46497.48118353888,47960.22809877781,50880.40617286215,131.05349956509252,45967.53
45967.50000027089,45970.15941749042,45982.9791522844,45978.56577013197,46091.39638385693,46336.57962319511,46496.01791983863,47969.41275681565,50878.608678429446,131.06213040673398,45967.51
45965.920668535175,45966.06066163023,45970.56844625555,45975.3930621607,46087.51992863128,46324.43074539384,46490.322031317104,47955.93460902898,50859.7421701612,131.06861218252948,45967.51
45967.47281860366,45968.301144836456,45972.87336578278,45975.702755726124,46087.58868560521,46324.389685414,46489.733041489424,47955.9142330982,50861.76890634823,131.0694730954418,45970.62
45966.27699883552,45967.267917129226,45972.55922852738,45971.4006593398,46086.78327796377,46323.57557952892,46488.17450172624,47954.6662811778,50857.830265365694,131.0734970655622,45965.97
45966.29212079482,45967.1643070045,45971.89394962441,45971.57339319338,46087.11979729497,46324.00504599386,46489.26947768583,47955.45098993258,50861.08798088947,131.07109912342978,45965.77
45964.46150867022,45964.23757095539,45966.06848424552,45968.47343056503,46086.01342386816,46330.21742591423,46496.64587688783,47961.271309708034,50871.28763959704,131.0328362998177,45965.77
45962.97886090964,45964.17199691456,45971.49466637583,45970.86606653578,46082.04753645926,46324.43346067817,46484.35746530889,47953.36534064826,50868.05757209178,131.0644965462041,45962.98
45961.30944589,45960.5865219337,45963.05740229508,45965.76805959371,46074.40702424218,46325.54793196155,46487.70087512495,47956.81395601701,50873.0446783011,131.0490905070807,45962.68
45955.51052416838,45956.70262696843,45962.95852419431,45963.70194401173,46079.07225243834,46322.66103998542,46483.499135855134,47953.11524327346,50868.15735679963,131.06380081930135,45957.42
45960.49552110049,45959.34982281997,45970.18096191263,45965.856618420206,46083.46247626647,46336.38711056326,46494.9280587406,47956.20349481556,50878.35902805872,131.05283450299842,45962.83
45960.49392119969,45958.50800772588,45966.251206228495,45969.59799363632,46085.05614849009,46325.09936701043,46492.890681305245,47958.38954987141,50871.67350394659,131.05720875173438,45962.83
45958.76,45957.972687488655,45965.882803532746,45965.48903069731,46079.91082238579,46323.42138899983,46485.55598066552,47954.08196386238,50870.35803762627,131.0605014518481,45959.32
45958.01538461538,45957.03187952318,45962.44258087814,45960.778613951225,46079.67562833032,46323.50695740354,46483.775237038455,47953.76278567415,50861.53320310372,131.06180538942175,45957.73
45956.837692307694,45956.66664208064,45964.36875273196,45960.37336028976,46079.41110081005,46323.02869774237,46483.84403047241,47953.62731282814,50868.64571571789,131.062280999291,45957.73
45954.52160769716,45952.96498457875,45963.29516523971,45955.95041306641,46079.42518232054,46317.617948972416,46483.30707933452,47955.17040961529,50860.97465980141,131.05499749210608,45954.33
45953.48,45952.08476772483,45958.62158337842,45952.0433028694,46042.138403078,46310.4578389664,46490.10990649736,47955.08109705895,50833.77059237368,131.04746581880207,45951.63
45952.670709186816,45952.683922144606,45964.43597394419,45956.47871705428,46046.758892448765,46308.98976063428,46488.469586359526,47956.16614644081,50832.37936514268,131.05725610358925,45951.54
45952.67831950284,45952.52744649673,45962.27583605704,45955.67806170388,46045.82233734695,46307.83129416138,46487.182075983495,47954.53242105977,50830.39425619587,131.0636353282738,45951.54
45952.67831950284,45952.54465464985,45961.18568083712,45952.75795104769,46078.01441985105,46316.11223490007,46487.79630796907,47955.456395449815,50828.71740818882,131.06338404022046,45951.54
45952.67831950284,45952.77707716159,45963.07286115499,45952.58962147731,46045.0501546858,46308.26944552763,46487.5959902066,47955.15625106646,50831.13512655813,131.06088925517912,45958.34
45965.955701387895,45966.06357571427,45972.36774077636,45971.416392847845,46087.629082454885,46324.84708975033,46492.06785892859,47968.918893340495,50873.24550959701,131.06094522891232,45964.53
45964.76669670096,45966.13178936497,45971.54602812861,45969.5464281514,46086.990071152926,46323.26150882515,46489.00803220438,47966.35439746173,50861.12977632293,131.07182035475492,45964.53
45964.85335748492,45967.31977473019,45971.11457381147,45970.45667253724,46087.611775510166,46323.81298179567,46490.81974288519,47955.80477358088,50869.34383778767,131.0692779784616,45964.67
45965.21000011398,45967.31762780642,45974.53613542426,45974.30764697687,46088.129977487806,46324.15392465812,46491.01505051438,47967.04489623388,50870.706293868825,131.06978063397597,45965.21
45965.210000160674,45967.44768418792,45970.49322966219,45970.77274711853,46087.8667591728,46323.83832151615,46490.59266570019,47966.44456126149,50869.90992089794,131.07221902872587,45965.21
45965.21000051311,45967.91868195396,45973.87520783306,45974.09016693134,46088.0351685124,46323.862920845735,46492.24865564665,47966.77062349914,50873.08290585145,131.07150299298212,45965.21
45967.12276346733,45969.236377317735,45978.67404490283,45976.07320326205,46088.920651284745,46335.29827456285,46493.85711873999,47968.01169308808,50875.49065605133,131.06612224348626,45965.22
45966.68842479646,45968.97040779599,45976.94847683216,45975.35073688694,46088.80233762972,46335.19356544386,46494.3501971097,47967.88870520606,50875.95093051608,131.0665403988742,45965.22
45965.62296913661,45967.83241885472,45974.50593542701,45974.984073793246,46088.82180168924,46335.26670529932,46494.37698949081,47968.03720589617,50875.9077365848,131.06589757278095,45965.23
45966.4523904072,45968.711090631565,45977.5411581193,45975.73719419934,46089.59163996589,46336.65811762994,46496.95214477741,47970.35331437387,50882.465990584365,131.05703706041572,45967.26
45967.253431024095,45969.6430177196,45981.93204811984,45977.10911164475,46091.08407327798,46335.719895620125,46496.26688038252,47968.281599776434,50881.44784188817,131.0664815109289,45967.26
45967.25940922404,45970.23969920087,45979.49144697093,45979.5103313953,46088.503090901846,46335.118009709215,46495.76347464976,47967.94330175357,50879.650739732286,131.06687922155515,45967.26
45969.55135368536,45970.46159070403,45981.9305176191,45982.2918896275,46101.99540589906,46335.14956249045,46495.57592699901,47967.58203808752,50878.99416077804,131.06864617413734,45969.73
45970.38030713656,45970.70846967056,45982.84880717824,45980.88115934994,46093.59951942885,46336.12128153178,46497.14149564178,47969.37248546471,50882.75381458853,131.0629550302076,45969.73
45970.57059060514,45974.42041817134,45987.48263718282,45985.56818094156,46089.54963509095,46336.11701400168,46496.8308912781,47968.70958686394,50880.57627070195,131.06446088578747,45971.85
45970.88500641177,45969.44385198755,45976.95779316789,45977.982957200256,46089.76879634076,46326.04879244949,46492.97101823883,47969.44895848077,50872.99640298974,131.06051223748975,45971.85
45970.8571187266,45970.15363643394,45978.44413850094,45978.14785734712,46089.17817611621,46325.45051389544,46492.76873300476,47969.17007164168,50868.66253653698,131.06214774230725,45971.85
45970.92943873266,45972.54408783054,45977.783200130725,45981.92396176831,46089.62677889209,46325.8396537505,46494.20851919839,47969.21402059919,50877.36920588545,131.06202110248935,45970.38
45971.022407821205,45972.875281762295,45978.90622212277,45977.94917888903,46089.73966772258,46336.32844482674,46494.98508638052,47969.31793332705,50877.42460285271,131.0610945536075,45970.38
45970.78075119685,45972.25819535697,45977.15581636954,45982.02067948137,46089.79153529163,46326.05903937751,46493.01948766652,47969.51651885182,50874.01294377039,131.06017512007097,45970.38
45970.39428615458,45971.25925817213,45978.90392162818,45978.11386280355,46089.84434046865,46336.421575319466,46495.08599768389,47969.43232477858,50877.43001653473,131.06066587585306,45970.38
45970.38037174506,45970.03055223351,45980.51435323581,45978.23904114152,46090.24763454662,46337.25904441938,46496.210408015744,47959.27513139901,50878.92595626438,131.0562644735906,45970.38
45970.38022987361,45970.93266053974,45978.73632433781,45977.17494215044,46089.06864458835,46335.55845252874,46494.020893532,47968.14788740514,50875.59950940044,131.06511592422473,45970.38
45970.38022987361,45970.83673735264,45977.59302764605,45977.42765852672,46088.89823149655,46335.28271789756,46493.85403825721,47967.84314990775,50875.24665933359,131.0669437900153,45970.38
45970.38023688183,45970.84861997781,45977.87272197016,45973.79886624077,46088.27650612647,46324.33502229612,46489.82069162229,47967.16948710806,50862.31572027604,131.06964375589428,45970.39
45970.38383555486,45970.20642114686,45977.636116990056,45973.6067626152,46088.71294959909,46324.74961218045,46491.54460252695,47967.61108450878,50870.31701028189,131.06782210297405,45970.39
45970.38506416432,45971.02743796142,45978.35821639906,45973.85801670452,46089.10497342988,46325.42154627516,46491.50940643824,47957.40162848148,50871.39894013087,131.06322779976284,45970.38
45966.00877668561,45965.55573528158,45972.41291147607,45975.79218962108,46092.31672633959,46329.48454280244,46495.87811074784,47963.25041898646,50877.82186752183,131.03919496408557,45966.0
45964.92249951278,45964.78264623709,45971.30022178678,45969.769094283874,46083.0857714081,46325.60630696479,46491.86993304036,47958.271435070834,50871.90221642155,131.05883990193524,45964.92
45964.92708885802,45963.61414310591,45965.15071275549,45965.33583737016,46081.94175532432,46325.168199425214,46485.91882997893,47955.76706039339,50872.39112272047,131.05456823317147,45964.92
45964.92806860793,45965.31786149539,45970.66740952714,45969.656854780034,46082.84788171312,46325.47215137286,46491.74868267444,47958.1543800388,50870.12605867346,131.05899736770485,45964.92
45961.43924926053,45964.87509766274,45976.45728016942,45975.366635624,46090.05842950635,46338.8167227267,46497.73701015575,47962.94654127619,50883.93857044348,131.03984968405663,45959.51
45959.29605338069,45963.02969657732,45978.44298103932,45972.962834445,46088.9438187792,46326.77152616257,46492.90855887418,47972.09774606416,50868.78378663024,131.0483623687481,45959.29
45959.29926137263,45962.183184633126,45969.91268211784,45966.10893904445,46082.85856503012,46328.4752856535,46494.15599210232,47956.74685832827,50877.37218769378,131.0503527581259,45959.3
45962.31925350082,45964.38951831921,45975.05607080953,45973.90383902889,46088.51725418584,46326.21511519573,46492.71240612992,47959.64660871148,50873.87502557677,131.05307137857423,45959.3
45962.25021318136,45963.57299922996,45974.92341193515,45966.47385500166,46086.89656818112,46324.6394285474,46489.690410689975,47957.58167604305,50862.04556015231,131.0608597919998,45962.26
45963.17081407928,45965.27631448556,45972.557197378606,45974.05323352042,46091.38099068982,46328.70227454238,46495.916613428206,47962.5294447813,50879.299069086,131.04237965552923,45963.18
