46313.269283222406,46315.62095062173,46314.89220805356,46308.64692763782,46390.51233220806,46444.245904186,46540.00141154186,48074.47687973645,51778.92270424216,131.40725238529035,46316.62
46311.15989168828,46309.88063126191,46308.15118936855,46313.56751228304,46389.02648819564,46431.15778442701,46540.02583571398,48073.3546550234,51775.163683705054,131.41139850317617,46311.28
46311.15999052266,46308.99119573079,46307.330926925686,46305.15706722398,46386.42596748281,46429.233508690806,46537.52946264521,48070.058446165705,51770.14145430295,131.4226491203132,46311.15
46311.15995027771,46310.04191759539,46312.161474149965,46313.50203436755,46388.008019468485,46443.0230361866,46540.167177287934,48074.907223599366,51780.72829236781,131.40643275003228,46311.16
46311.15997744558,46310.63975780257,46313.10070283408,46311.02868446522,46386.97419424405,46441.84500122682,46538.773136552096,48071.24071882648,51774.30673810898,131.42203392196572,46311.16
46307.85,46310.56099252511,46311.12242264695,46315.21582053839,46388.09271663573,46442.34483631439,46538.80685138667,48071.18052479636,51773.89621229193,131.4246469293126,46304.8
46309.42314566911,46311.47837700834,46308.56930238428,46312.37021107884,46386.51378242496,46445.99843048421,46545.29180406824,48073.50040652052,51775.42059216063,131.42283750698516,46311.8
46310.09503446193,46311.71619160213,46308.664639692535,46313.65077351384,46386.71786671216,46446.499896770656,46545.17862565032,48073.275790277214,51775.37160185898,131.42405602123705,46310.89
46310.48238542232,46309.03214449373,46309.32999560063,46314.44314262939,46386.79717246975,46446.799204008974,46545.7110815132,48074.81786410477,51777.20983544632,131.41939097326798,46310.89
46311.73708929297,46311.61276749655,46314.69280161998,46318.8493134013,46399.7016162333,46450.75755009498,46551.82114930103,48082.104758480506,51951.30529265667,131.39251668587195,46310.89
46311.75746925848,46311.814731873776,46313.11563208392,46313.65617601615,46395.9925946328,46448.98449708977,46547.69189030476,48075.300094751205,51778.25079376896,131.41812289626984,46311.77
46311.794999996,46311.26743453499,46314.23675956312,46313.7726053383,46395.826230344894,46448.81486720785,46547.16196913796,48073.93349711754,51775.824099683145,131.42423676509063,46322.13
46321.1805718035,46324.540410959824,46318.20243622181,46318.42491521163,46395.80780047265,46454.47630848238,46552.75110830434,48086.56583579207,51794.44943311541,131.37397306322464,46321.18
46324.095821235,46325.07232704828,46319.47155977653,46320.00206309387,46390.56886660665,46438.46309325009,46548.2824010524,48076.00945504953,51775.8865392901,131.41838733285752,46321.19
46322.8640601412,46320.698496303965,46318.16443281688,46319.427724051726,46390.85530402389,46437.5732093405,46542.80892815833,48072.560754981474,51767.630626068254,131.426574425445,46321.19
46324.24349328,46322.3794596935,46318.383385592,46320.2847001046,46391.51997773145,46450.79100247816,46548.322292276265,48074.98565594036,51776.35141281789,131.42348166376792,46325.14
46322.94406559471,46320.03544877218,46316.18087139369,46318.39179680344,46391.46152935732,46450.34897824936,46548.436223862016,48075.45783977823,51777.44400763943,131.4191478397133,46325.14
46319.590675890366,46322.14645541361,46320.42066792668,46324.619290268914,46392.31030607445,46447.482265109946,46545.87342211889,48072.4289011565,51774.7160291854,131.42783962513946,46319.88
46319.70258141359,46324.02537607892,46320.46611560576,46322.4521625944,46392.81802834411,46447.78581098683,46546.36140690508,48074.18135415098,51777.380848648056,131.4204837883034,46319.77
46319.770460534855,46319.82792231087,46321.71905473981,46320.35528361971,46384.828980530416,46435.84075618827,46547.20246302464,48078.13725591076,51769.02357336061,131.43698479485016,46319.77
46319.77036380675,46320.295431017614,46320.66572674271,46318.25118631282,46391.63291346573,46435.80582258804,46546.40646341568,48078.677805883606,51769.79837544177,131.4340768730805,46319.78
46319.77035142025,46320.7468198538,46320.55551269896,46319.784932107534,46384.91282501653,46434.85929487819,46544.83479937616,48069.87720666927,51767.13237824422,131.4412848852507,46319.77
46319.45821848286,46322.1542265805,46321.13228245269,46319.357419723696,46384.90057153423,46446.89987290871,46545.02877822316,48070.55621086473,51770.368601842725,131.43807135101167,46317.41
46318.95815533981,46314.12474695731,46313.17979907532,46316.47747514795,46384.26929656943,46447.92352844567,46546.04483723278,48072.423799666816,51773.73321806349,131.42838595030585,46317.38
46319.8,46322.64309037376,46319.5792713299,46321.62801379395,46385.95860542782,46437.41862194784,46547.88292755301,48080.90524892258,51773.00455450386,131.4257080661151,46317.38
46320.62115727169,46324.08260192448,46320.848024049614,46321.40957812363,46393.0280160702,46448.9443716048,46548.1649614522,48078.92821439852,51772.6461420584,131.43508931417915,46321.16
46320.58981083699,46322.67172800925,46319.93987205835,46319.468158916025,46385.28272721984,46447.95178671978,46545.872255276736,48070.95673249574,51771.34020765967,131.4375396353857,46321.16
46313.84255455789,46314.07540221777,46315.416361726486,46323.00493804381,46410.05402870893,46448.59197598369,46552.61369779774,48080.27480975195,51950.90330177069,131.39758694921443,46310.62
46312.70176604927,46312.67949309152,46312.72854545299,46320.3753813726,46394.3950220285,46447.73911397132,46548.15653825226,48077.42279871995,51944.598137361136,131.40973485089353,46310.62
46310.61091524446,46312.58337823892,46310.15828661749,46321.07817331457,46388.63878555288,46445.65326505832,46544.98526026504,48072.46553575998,51936.04400341831,131.42870359670113,46310.62
46310.24063413261,46312.18490970296,46310.05361106631,46319.01945481153,46389.104796984975,46446.56955753285,46545.379446635336,48073.85231480086,51928.5570565872,131.4247693055407,46309.87
46313.69686386823,46310.02580214569,46312.07329383916,46320.69747276796,46391.61985594183,46445.66997526201,46545.17055643199,48072.420380280695,51936.11010461927,131.42891331996333,46313.76
46312.26020098883,46312.63975209591,46312.33713500216,46320.83848526672,46391.87764872525,46446.04245789082,46547.41789875885,48075.07032286429,51940.571045982215,131.41982213038892,46312.64
46312.48353458543,46312.057418716446,46313.56231614568,46319.16223992425,46391.780713840926,46446.217658933405,46545.86567660954,48075.78443425821,51941.646930507966,131.4165297621713,46312.64
46312.47976939824,46312.43309980015,46310.83002405175,46317.05873611443,46388.51612604645,46445.76464037111,46544.35573364286,48071.03717206319,51923.96854908716,131.43708880369553,46312.48
46312.63689018948,46313.10707136036,46314.18376613645,46322.581174736864,46392.13533676683,46446.55107988491,46545.7284701546,48074.49512490246,51939.171950921605,131.42493081974018,46312.48
46310.08855851031,46310.126867371226,46311.767040261184,46321.145500586186,46390.36625368276,46445.76355525176,46546.87407027122,48074.4098387625,51940.42661378525,131.42237075586493,46312.47
46313.06947780649,46312.66807553767,46315.65828839452,46319.09442526297,46407.55835567981,46447.84146978783,46551.46127106105,48083.0368687248,51948.9813405743,131.4094802143702,46313.84
46313.21897265403,46314.16956962047,46316.20190615028,46317.70065444076,46408.82638531498,46448.65147357392,46553.22880562677,48085.45116177564,51952.70115549876,131.40069509635893,46313.85
46300.69822991827,46300.07568546558,46302.97681669423,46302.73315530151,46390.911262383495,46446.37005076492,46545.86285119989,48079.56084081502,51947.798259767485,131.39603703325415,46300.7
46288.4150260131,46288.907146242935,46289.50394974751,46294.937821615735,46369.90213394135,46441.39425231333,46542.41417213299,48078.056201461695,51945.69978555382,131.3981701564453,46295.17
46291.43438282653,46290.80963235817,46292.01939055143,46295.99958392807,46377.74639243532,46438.31346824221,46540.74484873337,48069.96826325512,51934.021966698194,131.432231059348,46291.44
46291.43235329657,46291.82567139802,46295.59872984556,46292.2902753552,46379.58597703164,46439.36687033415,46540.89394800293,48073.55264828447,51940.0541036432,131.4185415466569,46291.44
46307.1979767,46307.15872006571,46310.13325792627,46310.93023122134,46400.46025994554,46444.79963825883,46549.787045280784,48082.88828663487,51946.94681019619,131.40950423316767,46310.85
46317.03558139535,46320.45747376108,46323.04645863784,46327.10131757271,46415.86475225101,46449.77442890484,46556.21000068714,48102.39519417332,51972.18175252604,131.35815107622042,46314.69
46317.37810388624,46318.21779515889,46320.60913327038,46324.09693283324,46398.925863740296,46446.67000901604,46552.40187697908,48082.85611031971,51943.75091303038,131.41986257406683,46317.38
46310.61034067619,46314.46879989249,46320.52184078887,46322.24237254504,46398.74951871559,46446.20229526051,46548.83715832351,48082.52538151609,51944.57930496884,131.42266046386075,46310.62
46310.61067968497,46310.942090297096,46321.79046905434,46321.67914971207,46406.96870065076,46447.43960415286,46551.81615409293,48079.17104944441,51949.24342436345,131.4043544018055,46310.62
46315.019055558936,46313.89081036282,46321.37884224956,46322.54750645976,46391.79161167804,46446.33314021543,46547.533770974325,48076.10774041782,51941.89001830686,131.4173653559933,46315.02
46315.014370671706,46314.83268948703,46321.38324514045,46323.25497678892,46391.63784649499,46446.62082617811,46551.38772125903,48082.86875779656,51941.813125355024,131.41912113769106,46315.02
46312.1561940393,46311.93833408839,46316.93007166444,46320.04102571223,46406.05026799528,46446.70515419448,46550.91228797522,48076.74641859627,51945.35344344107,131.41469555816568,46312.16
46314.372479059326,46316.24851346171,46317.348689960265,46321.21438330499,46390.67944754621,46445.05041881889,46549.29470894524,48073.29029223082,51937.97724650597,131.42915449365157,46314.09
46315.01904322698,46313.401527386326,46315.3624922714,46319.19302045324,46389.105046024175,46444.88052852768,46546.25847159203,48073.44968472688,51938.27112491907,131.42822013529937,46315.02
46315.01848501547,46312.57521406092,46314.24887986477,46318.09364958535,46389.784181494215,46444.56840681003,46544.13239470043,48073.03191194004,51937.28885546185,131.42937358730134,46315.02
46315.01698545385,46313.28095008434,46312.220527788486,46315.80984997877,46389.65113134097,46445.247785014166,46545.18813927433,48079.56907205415,51935.9896219276,131.4294109141511,46315.02
46315.01850820882,46314.0102455737,46312.14627785217,46315.922332831135,46386.312335178336,46444.64731969992,46543.793027617765,48071.99384779441,51773.95436984477,131.43134089801208,46315.02
46315.0186971033,46313.39485525491,46312.951461724864,46315.76805401476,46389.56855996093,46444.370979069405,46543.92573255038,48072.09543398284,51935.606842706016,131.4307360304816,46315.02
46315.01253336296,46312.96221532089,46317.42135376023,46319.92759613096,46390.42893233459,46445.02302046733,46549.74379835431,48074.681922537246,51942.0776269429,131.42335057268522,46315.02
46315.013094719885,46313.87177410307,46317.93548309506,46317.7021166753,46390.06942111546,46445.4130722843,46545.26546327518,48079.90345381631,51935.718895804304,131.43081894305752,46315.02
46315.01999999572,46312.94602850345,46317.65159506248,46319.05771188834,46390.21818927505,46444.82925862461,46546.21234942091,48073.61876292183,51938.12833443975,131.4272450514813,46313.88
46303.351816076334,46301.71584157307,46308.42723320008,46311.64492064757,46373.98760857201,46444.70253973008,46546.06151517415,48079.697899282655,51949.57635450539,131.3952858780164,46307.66
46298.840308669,46298.503306688894,46298.3973314041,46302.46545899598,46384.4502472127,46442.38203514845,46543.02426840396,48072.93079492085,51937.71549920656,131.42262485047743,46298.84
46298.84489794463,46298.68781467912,46298.95565847575,46301.70160530426,46380.57279442482,46441.47133119556,46541.8254732271,48070.68478832774,51772.875110558765,131.43210445301753,46298.85
46298.8425357044,46297.17882352786,46297.90234268192,46296.259468425946,46380.60819821048,46442.011517916784,46542.58118191119,48073.182597507934,51776.58712844459,131.42083079771697,46298.84
46298.84203402903,46297.32720814184,46298.62515564748,46297.53578530168,46380.473495134094,46441.5150079489,46542.07209490342,48071.168952134205,51773.5035969262,131.4293247415005,46298.85
46298.84323969205,46297.73486202738,46298.42619969911,46297.2743202425,46380.44594344212,46441.42759486816,46541.78513880889,48070.67483613633,51772.63541270373,131.43128640894122,46298.85
46298.84369585756,46297.79125541855,46298.43593186859,46297.53722981014,46380.3500997871,46441.34951865088,46541.72184259728,48070.66273929124,51772.75285836817,131.43132315156836,46298.85
46298.84395584212,46297.80456381375,46298.39502669829,46297.661990538174,46380.44964717394,46441.41265746162,46541.79660827311,48070.857543050144,51773.06011615288,131.43048330787045,46298.85
46298.84201979718,46298.38922420431,46298.90416262261,46301.36390462655,46380.29723605717,46441.59642002883,46541.54736882174,48069.95881283632,51772.11815402625,131.43518536871505,46299.09
46307.04932013452,46310.29328213782,46308.63378910925,46308.757286582586,46401.50535204957,46443.71101915029,46549.664333156,48075.93435394923,51944.8260452276,131.41429451259128,46313.13
46308.53157028353,46310.15504525426,46312.50889842823,46311.66369584946,46402.12694717282,46444.88641909625,46550.27640249237,48077.53078590402,51947.43507178968,131.40734972200087,46308.54
46311.30285920444,46312.75501163948,46319.13248084994,46318.029908279306,46403.78437220947,46445.73784685229,46556.066359752,48085.71371738263,51955.015455866254,131.4096250450555,46314.39
46314.75947302957,46315.63289767929,46320.73241283248,46321.91821699396,46403.991658321225,46446.40967732,46555.93831024034,48084.89398460801,51954.34055280741,131.4136973589036,46315.02
46317.68107929516,46317.396732665016,46322.50225416434,46319.59648214806,46405.17940618429,46446.99404600036,46552.1796623416,48090.45227689742,51952.75611114737,131.41318170271086,46315.27
46316.946355813816,46316.79000726932,46317.92179439729,46320.03660674721,46403.21822118756,46445.40903823738,46548.95486064728,48071.6980566247,51937.14388388077,131.4394851455304,46315.93
46316.16934543724,46318.19037094477,46320.07304202096,46319.77787927252,46404.37130437753,46445.13789942704,46549.64428943944,48077.50072307359,51934.89783564907,131.4459350394325,46316.95
46316.94020584152,46318.12546148437,46320.158441349085,46321.72287604351,46397.17545939781,46444.55660235488,46546.59451570742,48075.5984046108,51929.679014188674,131.45406938044275,46316.95
46316.94079891529,46314.65791830609,46316.29668539677,46319.3186219828,46389.63528524317,46443.73894364874,46544.56564129241,48068.45457171582,51930.052695390346,131.453380676757,46313.72
46316.94056681813,46317.07490999877,46316.68626676275,46319.24771812342,46389.4698838299,46444.37106224988,46545.70477122758,48075.484744140354,51929.42731818072,131.4539747184862,46316.94
46316.94010278833,46317.76687262856,46320.424706048834,46321.20736762669,46391.33216031165,46445.87291763583,46547.33376780649,48079.84118101044,51936.82658264877,131.43548366959774,46316.95
46316.94067952853,46318.08732900273,46321.98792353061,46321.55390412319,46391.28452451571,46445.81382300441,46547.07403197921,48072.37820921717,51936.17575076704,131.43773453451814,46316.95
46316.94022439146,46317.80309612779,46320.72863995095,46321.40098256882,46391.227262518536,46447.021868167336,46550.15976457493,48071.66733653692,51936.17245071446,131.44357920763957,46316.94
46316.94012723779,46318.09384107558,46318.96996601457,46321.25683735033,46391.4031019603,46446.64648596329,46547.00350664397,48071.36886969194,51933.59135197798,131.4449066703239,46316.94
46316.94012723779,46317.97811672446,46319.018974891296,46321.14207648036,46391.16957106154,46447.3531413258,46547.341489701226,48071.49749290255,51933.671066761424,131.44469338868814,46316.94
46316.94130546031,46317.09829354022,46320.51941595092,46321.33668396533,46391.70281704137,46447.80257511291,46551.64569376284,48080.08302756549,51936.627421664336,131.43823567686388,46316.95
46316.94007061752,46317.19393159968,46322.994975117166,46322.05968398985,46391.4468279932,46447.180756807866,46550.34303864966,48072.00225065596,51934.960510597055,131.44257100214767,46316.95
46343.07302982001,46341.84514585375,46340.38527318414,46340.66301027929,46413.00934882792,46452.52201141131,46555.26785738415,48083.57389281488,51950.34854013287,131.42082647235745,46339.87
46354.577897311785,46352.36921877986,46352.94542406933,46358.80455545425,46421.18378285496,46457.804931952734,46564.47918037324,48097.26418892191,51962.5493381811,131.40198239529963,46344.42
46354.99579328501,46354.11861001797,46353.21524966375,46357.3044378909,46445.2389394838,46457.4773202162,46565.22591229013,48094.29647806755,51958.03893351078,131.42276341737687,46354.99
46364.65100173673,46364.169829186256,46361.05135125444,46364.00343132028,46426.610513079184,46460.4952361994,46567.04647527286,48098.46161143616,51960.17090773104,131.40364080960504,46361.76
46361.820293049306,46363.49513959023,46362.56912326953,46366.34548278919,46450.55474559107,46459.83668877783,46561.97357610948,48092.91933612618,51949.73511142003,131.41941624022056,46361.83
46361.820155227935,46358.97337524612,46364.34187231573,46365.91662960086,46426.44082225615,46459.87075573312,46560.182546593525,48084.255102774085,51950.1498702907,131.42687355124008,46361.83
46361.82015500996,46359.41555845564,46363.44646483004,46366.52874768274,46426.06151778627,46459.52074560838,46559.75817617648,48083.14011578588,51944.98010911953,131.43171128659688,46361.83
46361.82012574736,46361.04200982737,46367.60488670293,46364.45683136138,46426.59830386432,46460.13739345261,46566.98094525483,48094.64413586209,51953.63699568797,131.42216649901826,46361.82
46361.82016463867,46360.8863232287,46366.24270111485,46362.22353695295,46448.72257749731,46458.89850337059,46560.58727521829,48088.06524726494,51945.125643298845,131.44102991778428,46361.83
46373.00120905553,46372.96913361901,46376.03582163461,46375.52592002583,46488.04436558096,46463.20183873108,46599.656046854645,48100.53357388313,51972.50230469876,131.40109031189485,46365.06
46385.05025147664,46383.22084737349,46384.92007800936,46384.13989375516,46433.74705705548,46463.55106758388,46568.66746085571,48097.48964897275,51953.69109728988,131.44117594721124,46381.44
46392.62442351814,46390.71871055588,46389.28583304207,46397.91041514828,46495.22811777417,46467.40424558412,46718.37378055428,48108.99824100956,51976.19744184788,131.40538609002917,46388.95
46388.9504876832,46388.52570026284,46389.29386331752,46393.611226293695,46463.666646733975,46466.1305053453,46570.18838922351,48089.92160334201,51947.33624682752,131.45400985517242,46388.95
46399.99762186749,46397.97030927399,46399.56054697144,46396.26189415639,46434.59439066168,46471.3267157742,46574.25176599525,48099.11151943798,51957.94315002172,131.41591920554046,46400.0
46389.890998363226,46392.99674749012,46393.35676426429,46395.63566810209,46433.37791420978,46470.20189425033,46573.13545262641,48092.78624722472,51959.63055959675,131.40905222874582,46399.22
46389.511640549004,46385.43061072685,46389.36923273078,46392.09172839454,46433.09980019257,46469.9748076616,46568.017643520754,48090.00095564972,51953.58070070016,131.4122979978031,46399.22
46389.51029619428,46388.80109640687,46396.63140446438,46396.33697256978,46430.9202933539,46468.538894163554,46566.393934430205,48086.020249588495,51950.51638005075,131.429344485834,46389.52
46398.10686989296,46391.74969183853,46393.79772782023,46393.02265667967,46431.54818900385,46468.91962453349,46566.7111706254,48086.85624215101,51948.51734694939,131.42576921951337,46399.2
46393.50041533965,46396.06787760997,46398.37819784741,46396.27591918824,46431.2143348111,46469.07753034031,46571.74377479884,48092.65807443274,51947.46272794192,131.4406919754657,46392.82
46396.75904516046,46399.16220712799,46402.89080083362,46400.81024670742,46455.77793938968,46469.3950572478,46573.17647487134,48100.51525186733,51956.48132152692,131.43631322286953,46396.47
46398.08041950559,46399.16498544034,46400.53122192387,46399.43054810116,46455.40658317303,46469.420288494446,46568.33519342561,48092.2554550608,51953.33016504931,131.43455762949262,46398.08
46398.08016372044,46399.89700551418,46402.7757749377,46402.91983863479,46456.62725566406,46470.09968491976,46569.33358421806,48094.55576881364,51956.30249464766,131.4267248803867,46398.09
46395.98914191294,46396.17668814314,46397.3091083087,46395.40815079153,46455.93452792716,46469.70054930047,46568.63944500158,48092.921475920746,51954.41622066938,131.43165312534185,46398.08
46395.988396743945,46397.131552238665,46400.541839967336,46400.05740936512,46456.1460882688,46469.89335276043,46573.45842803939,48094.55408557597,51955.41785109768,131.43466781390632,46395.99
46395.98050066967,46397.42504726505,46403.71671153599,46400.7393178947,46434.33492414797,46471.05809730011,46573.44772725466,48101.18041070028,51952.93929820478,131.43407309368334,46395.99
46388.95998917697,46385.71534335661,46387.228761956205,46386.03478755323,46434.66018620113,46470.49407100326,46573.56098342977,48095.9975783803,51964.96705940391,131.39087234580398,46395.98
46394.5121983684,46396.31771415235,46395.97809264615,46395.43518213377,46432.99762774929,46469.59118084809,46566.83460000559,48084.13217973904,51946.78945255458,131.44038190848016,46395.53
46394.3385708035,46395.05347287047,46395.79864291187,46394.651639336094,46434.281944905306,46470.66996133163,46573.14242130888,48091.65320405896,51957.65495656672,131.41656385383246,46394.34
46392.24461103,46392.26129644973,46394.95743289236,46394.9752021094,46433.95470778335,46470.85397034579,46573.39881986431,48095.93580629532,51952.537937524176,131.4289552054611,46394.33
46392.22945685,46391.918254846016,46395.40117705814,46394.2052064427,46433.908092537946,46471.07125761647,46574.2155498523,48098.58515807799,51957.25100468259,131.4177867611887,46393.44
46393.2112899351,46391.24120309342,46393.68219179576,46395.55819148997,46433.44892419895,46470.462597511134,46572.93150139889,48093.99182366568,51949.06821608226,131.43712397806493,46393.44
