46525.709823397374,46529.40064183224,46519.31886572449,46515.6284884465,46521.23649695627,46553.30350574798,46860.04663172248,48159.53311295532,52109.4865513259,131.637456317352,46527.16
46526.33511646818,46529.7893187866,46521.87755911082,46517.35607910539,46587.474006140175,46555.778713626605,46866.03653653064,48159.05107227903,52108.60703821648,131.642135804849,46531.61
46535.133028064985,46538.47753538103,46540.55646626965,46531.15410138331,46600.477198651126,46568.24661848245,46879.53404004872,48166.572176674425,52123.32027530744,131.61501745211967,46540.55
46534.49372000568,46537.96599879784,46532.61685273171,46537.34507421184,46605.82896601227,46566.91692029689,46878.64505956949,48298.84975349067,52126.50852777447,131.6150069856832,46538.22
46539.68825151714,46540.77449187936,46539.09103284041,46532.86111628629,46596.8096902286,46558.93511848966,46875.79756427057,48155.94342635256,52104.323690490935,131.66356715793586,46536.96
46547.0647142542,46545.52397082854,46542.4985901593,46541.72047933669,46595.22697833714,46568.851796233976,46867.23937610277,48157.10522535336,52105.80594544218,131.6601908219992,46542.32
46538.98919391149,46537.81991744674,46536.7462574561,46540.28091635752,46613.80673833366,46559.59667319041,46859.02163485804,48282.69762025826,52098.62300321086,131.68046057657426,46542.2
46540.019655172415,46538.88491446687,46535.34724382257,46538.82020640547,46613.770767390015,46549.38047233823,46863.81170043081,48145.91838978563,52089.22084230194,131.70183612853975,46539.09
46554.01500935229,46557.03317817144,46567.400102593805,46562.12261470561,46651.36725691917,46644.98292040084,46898.78437928605,48312.85534409717,52405.29514544825,131.58339824051112,46562.3
46562.16912123592,46562.72465088806,46567.33055811939,46559.30015175358,46630.89329301097,46635.63754140372,46871.51014544522,48289.16552956267,52149.04093960691,131.6748701659507,46562.16
46568.455562541865,46568.616134621545,46564.627718920136,46564.86533113908,46631.234934324624,46638.91259738085,46883.07749100176,48298.28438351519,52181.90544281035,131.6305831214855,46566.4
46554.98564391572,46560.92537171808,46557.31651940555,46553.62999212476,46566.72030410256,46567.29995872808,46859.23310966059,48291.33516252045,52150.78598055307,131.6584566473327,46563.29
46566.77369845637,46565.44314797135,46560.20688824966,46558.11503582395,46630.95386430551,46568.261785299976,46861.90744185364,48283.50082080235,52135.435065115504,131.69175973751177,46563.36
46572.05246135553,46572.64180552837,46562.84590301402,46556.66494078611,46634.13959548418,46569.19681772297,46866.01519247456,48292.15338658222,52150.272661334304,131.6515497897145,46573.9
46557.44632527038,46556.84361891921,46559.50686026672,46553.15318247996,46608.515730684456,46568.29718372905,46863.16715732516,48297.48793439852,52161.0932162169,131.6315165541074,46561.66
46560.0865476352,46555.7013245876,46554.26208459232,46552.13918561768,46627.16297265823,46555.775819399656,46860.06520370064,48158.140396316856,52108.02722365771,131.64875837823706,46563.99
46555.94789469513,46555.44502559337,46553.983578833206,46549.81540868516,46622.77762436496,46563.767559832064,46862.91383993714,48153.22089753979,52100.36245465441,131.67278272996435,46559.0
46561.506188800224,46565.76800238383,46556.04619480802,46555.67523559294,46629.87610980125,46568.06728213793,46875.06125994529,48290.29979636111,52148.34227026531,131.6705762970117,46556.41
46568.59108841275,46572.08703356904,46557.61320300333,46555.33654394196,46631.77393463823,46568.80017896298,46864.86286427493,48287.78419795044,52147.41357405358,131.67242716527622,46570.77
46574.92870343707,46575.85616706498,46566.434056578095,46567.049577170284,46636.81659840406,46639.762592478815,46870.67093566211,48298.72119031975,52165.46757876452,131.63325806982863,46576.45
46579.671456532975,46580.46230511522,46575.34118069344,46576.32016995713,46636.48446918844,46570.61812960245,46880.48105086469,48297.71859467206,52164.21327452164,131.63878019216978,46581.1
46578.605894175,46579.21982604678,46575.78336220582,46578.63444980405,46637.476400808766,46567.73328691852,46878.29729420723,48291.90888459765,52155.82984954296,131.6506102654561,46583.28
46582.96537416527,46573.26891101074,46576.8810078292,46573.45003044295,46638.070008666335,46640.92332447609,46881.20041307598,48299.23059699798,52163.175948922646,131.63133470175552,46580.75
46580.84044911941,46577.00853956665,46578.87609134695,46576.19860035102,46634.89499180847,46641.54350164875,46872.027180223326,48299.87731418537,52166.76038815186,131.63007637799691,46585.05
46584.61237623762,46583.66456896206,46570.29626711766,46574.63340074352,46635.12591181714,46572.34714653698,46881.23903017955,48296.78414292047,52162.61948503397,131.63456662712136,46585.45
46578.149585815445,46583.16788043015,46564.35259853501,46569.57959616689,46636.75811857505,46572.28454417218,46873.07452221584,48299.23319726607,52166.46472535015,131.62215300649424,46583.25
46573.24980304793,46569.8256313637,46558.62144485189,46560.96192212896,46569.28384712817,46570.24771973029,46865.43176613632,48299.30461768634,52165.58596273586,131.61931878995648,46567.96
46557.45983908439,46555.82219089762,46555.68176566305,46549.75945293739,46626.11452612687,46567.01683771884,46869.07322624543,48298.65539710887,52163.73843387877,131.61830380871862,46555.14
46559.23069970872,46566.2309435179,46557.72434172266,46550.31341249376,46628.24653947488,46569.30837931017,46865.68456269033,48290.10408971723,52148.29725452354,131.66089259586406,46559.24
46552.741942862354,46544.36802694597,46549.19843910664,46541.02245851506,46555.835040047976,46563.25377760075,46859.5180658746,48158.59215414485,52109.02053232726,131.6455928332191,46552.5
46520.75993603448,46520.99115481069,46528.0404913424,46512.73517351658,46538.03202669158,46554.50910487293,46864.92983819648,48306.916539554826,52152.60300111602,131.533287485685,46520.75
46529.32430115987,46529.78961506225,46520.72637052442,46509.06461026773,46545.96188756781,46557.76044896277,46860.13323192096,48166.17879269156,52124.10584144948,131.60201059762244,46526.13
46529.73106525719,46531.03951506154,46525.115951221655,46516.79707084112,46584.04455647925,46557.72264631642,46864.822222710965,48162.86658675969,52118.35817661609,131.61802693352087,46529.41
46518.51333827729,46524.30701199216,46516.94774447996,46506.55507665753,46532.04159235693,46543.42775968498,46858.57738265184,48165.6127981941,52124.4484964775,131.59697112923135,46521.01
46508.95174224559,46512.8419611699,46507.68376706819,46493.32135403856,46532.24867106544,46555.07631916547,46861.19200722379,48304.71953291574,52186.402680996725,131.5463814066213,46511.15
46512.71514144674,46514.60966802597,46504.82883639202,46499.42319597591,46542.63719015176,46550.8384588399,46857.78695440525,48301.05895980792,52133.45045960405,131.5854283430978,46514.06
46513.77821398336,46516.32457077246,46515.55517753567,46506.96917138091,46617.04287927395,46552.81447809735,46864.21774661918,48300.6363312332,52134.19406712273,131.588648333829,46519.48
46520.38967450272,46521.82027833624,46514.68905191034,46503.668631410255,46538.294638418025,46551.60752247914,46854.2911607899,48159.99060220706,52115.01597496055,131.62466920650397,46520.94
46511.87378043262,46513.958970511565,46510.388704101926,46501.93414296405,46536.73288874079,46550.77875189703,46855.89706356412,48164.17220373351,52122.548877451416,131.60384629212473,46505.96
46503.666659192415,46494.94902492175,46495.92133650052,46491.32373373966,46535.76740836565,46542.06002526721,46857.80341710612,48167.17851241637,52128.08929506384,131.58747514283388,46505.82
46507.8525,46505.27554707533,46501.92269167618,46487.651554807,46536.96557389895,46551.86990143579,46864.990645957965,48169.49924444978,52131.92114035744,131.57860304468576,46502.39
46497.80248631592,46497.097395366654,46492.99231452719,46479.3471165864,46520.91426967995,46534.36020797151,46848.75050270625,48159.380531408446,52034.50005600292,131.60916784720072,46505.17
46500.40240201402,46503.96117039158,46496.78118705258,46487.07070473373,46523.02188931426,46546.41526200626,46853.95236923434,48164.53083726805,52124.40322863459,131.59913747726614,46506.87
46495.7500451847,46497.45109902184,46490.49936907745,46482.55945667003,46519.08662357456,46534.90260705539,46851.22199496305,48160.83089442024,52110.63471153996,131.60962800330498,46495.75
46508.705,46509.82874014501,46502.19440153484,46489.87191565201,46543.93333947983,46548.85497654336,46861.92851863419,48300.77778791018,52172.94177665661,131.58637142117527,46511.78
46518.30125100623,46520.72229083836,46511.32685474863,46505.22943069874,46545.58120155217,46552.9451995743,46862.06695697514,48299.5974183625,52168.67251173088,131.60552403460622,46521.01
46526.5752665025,46521.09273287994,46511.98203216196,46504.77452552097,46540.6887835658,46542.26103857739,46861.05838228359,48163.12298937386,52120.46361337409,131.60964858124277,46524.66
46524.55730649576,46524.08019969917,46521.4011812976,46515.2209742863,46606.26868205614,46552.62603317015,46868.48822777203,48160.74456134086,52117.74809548847,131.62541608630278,46524.55
46534.62661676612,46533.11903445673,46524.23976181283,46513.898707945096,46617.80406206398,46553.73730141469,46863.79310136013,48299.44720096901,52127.991150104695,131.5990094172296,46534.2
46535.96255951704,46533.83705199138,46526.14755479887,46521.61925671667,46605.47849751361,46543.21301873099,46860.36874128367,48160.86005255521,52117.49356043675,131.62234039155206,46537.09
46540.11219772178,46546.53277735166,46526.13805178323,46519.11493732699,46627.70307329423,46633.75748008097,46872.12557248002,48313.494009086935,52192.77426102211,131.5560673535188,46540.13
46531.41153853661,46531.150161718,46523.5670095189,46516.42298661304,46541.70475424042,46554.93188028019,46863.452426165575,48164.31166593162,52121.03629877032,131.610307147744,46531.42
46533.36570498414,46532.57185032282,46522.042974344535,46522.90162823817,46612.25061128481,46555.36748900289,46870.72960879543,48162.37796499399,52118.35187498346,131.6219960168842,46532.59
46529.27666666666,46524.17473163076,46515.72072907422,46517.44027091083,46602.26153406885,46525.43578128744,46848.28306882526,48156.03245781098,52113.54567400846,131.62135199722644,46518.11
46518.298790006,46513.59102369519,46512.15477604148,46509.37222760904,46532.32579076704,46537.064127637495,46850.84377234193,48302.927048906495,52188.26342651505,131.54340252303007,46524.02
46524.43631428266,46524.41309265266,46513.59659563665,46509.301015159566,46617.787672378894,46532.95253518756,46850.32797177893,48295.11035040656,52167.34726116712,131.5955573744503,46524.79
46531.53741935484,46530.33059632016,46522.70141919874,46520.55009464725,46608.95232435352,46525.04888521106,46854.84287173831,48153.16074618465,52109.89066142315,131.63558188247094,46510.01
46516.5977789483,46517.074303853246,46511.35769830783,46512.04986755649,46606.208151048064,46523.407026744506,46855.90650186154,48152.581324701634,52103.380622914105,131.63032901926695,46524.25
46524.77807646408,46522.78800252257,46516.95082271651,46509.196310105166,46612.83038792963,46536.26553457743,46853.92508971927,48288.07858512731,52153.73975160526,131.63404176236114,46519.82
46527.62690092505,46525.08815125438,46512.555292804136,46509.96730815322,46583.88730699061,46532.76929567846,46849.34642800133,48293.72274941761,52165.37858443737,131.60038900410072,46528.91
46526.87187273717,46528.27257514616,46518.59062049054,46511.386437255045,46609.535752829535,46536.84411667622,46851.6571453328,48297.24589617685,52170.96526458951,131.59732876720074,46530.9
46534.31563348943,46533.251057952366,46522.3607650541,46523.59584886846,46622.9206577716,46535.08969244537,46852.41877981709,48296.78399516736,52131.68465967795,131.58932919898731,46538.46
46533.6599999295,46532.81755932052,46523.47861645273,46517.05516108038,46617.81136598038,46533.44370732919,46851.42758022629,48298.184198496056,52170.830690683935,131.58821964661485,46533.65
46517.61268883152,46517.05595532371,46513.33488382789,46507.94611171064,46599.80657004308,46523.67901358619,46849.46756561884,48159.56106773776,52113.74466751842,131.60281444630178,46520.86
46514.96769988153,46521.76737792868,46511.91991345906,46508.557377519646,46612.95155411944,46531.95804639128,46854.36822175499,48287.86288286941,52114.72044655418,131.62745522421832,46510.0
46507.57981912192,46506.925611462335,46497.97514010589,46492.03165418757,46530.69741978487,46516.57639743397,46836.924482319526,48155.55828380152,52029.98154607624,131.6078523100717,46512.48
46506.72806513671,46509.16921466958,46496.11740184999,46494.67381342026,46534.99033590098,46519.33181548442,46843.47646809748,48153.868796615214,52027.47380213141,131.61664236010887,46490.91
46496.264360902256,46495.7715391439,46489.445846398594,46479.51560850872,46600.36160347916,46517.45585022537,46847.41912505558,48162.27630600719,52127.86935057337,131.58444901849657,46493.0
46499.26584345028,46499.79733221341,46484.06257300121,46481.55174575173,46594.72303087474,46515.46550422062,46844.57961076678,48158.597953725606,52121.93403960859,131.59935249443626,46502.29
46492.65809363973,46495.16713946666,46485.23778181025,46481.84587650978,46595.00164303432,46515.667310919685,46844.48364946751,48157.88500227346,52120.95106241476,131.60202555297155,46492.04
46489.39978220309,46486.14835686756,46483.28754009667,46484.7146793436,46514.22052109277,46513.94659304776,46835.698474119294,48150.27072045584,52116.96927181806,131.6048735801729,46488.09
46485.08990746189,46482.79169803937,46480.30948306041,46481.494673554495,46517.25111251811,46511.663375313125,46835.668232493146,48157.276469639575,52119.17241725683,131.59649896225014,46489.16
46489.856257075546,46488.55861773952,46489.31271822865,46486.58947506844,46530.86690248428,46522.143112998,46836.447641596205,48288.6348693116,52119.53522525739,131.61180095741793,46493.14
46497.97546720364,46499.17280861191,46505.69891160811,46495.919917460655,46532.63238135317,46600.17018261057,46840.35152601648,48296.11148571464,52168.89217546513,131.59654616888642,46500.43
46501.90838883422,46493.14027761049,46486.0925549808,46488.32064563563,46597.14236579016,46515.42738046905,46851.93504383049,48154.47775099893,52107.23259978512,131.6134090685699,46499.18
46484.43401692665,46484.60839966716,46478.72014808731,46479.54137388897,46522.61631886374,46510.50625104192,46835.25151586844,48155.49037440807,52108.71870255165,131.6037528109099,46481.53
46481.218390890106,46486.384935382855,46470.49944545585,46477.928905822846,46509.785348507365,46506.76415681915,46830.92581944672,48150.795446313765,52109.63270508347,131.6260117714319,46483.2
46491.10882413114,46493.94785651558,46475.56153843656,46482.49749381769,46514.447494276166,46509.473038719305,46837.08778552152,48150.290492373664,52108.743338475455,131.62991561735646,46492.96
46496.59625799001,46493.67476380656,46480.20495030201,46486.63679835526,46517.20228944651,46518.05274957807,46833.147251489005,48153.02986718992,52113.446023886776,131.61821530843247,46491.2
46492.86359827036,46496.99918186272,46479.0744227017,46484.035656207336,46525.91006258346,46521.14947870414,46840.22665543504,48287.40774884175,52118.79257963974,131.6156744586507,46491.2
46499.42336402368,46494.98084631804,46485.65561936052,46485.02758101179,46517.25766831218,46510.94480391685,46834.0744462127,48154.56696956429,52115.3244367778,131.6113247763155,46487.46
46488.15595964727,46494.70194061297,46473.65029007178,46481.1922471668,46508.478392597935,46515.569685481554,46831.38439679732,48149.0452771304,52118.59087945357,131.60323856151277,46491.16
46486.37996586736,46483.166984418414,46470.01654117733,46475.407487250726,46506.25518372467,46505.22611247307,46829.91460137433,48153.435845155545,52114.67989328746,131.60986025346625,46483.2
46484.899986955126,46485.57006358238,46468.20539285577,46474.9658566478,46507.23814027285,46505.14817440658,46830.45740656558,48154.59549829195,52116.69465182859,131.60437454362645,46470.5
46467.46727272728,46472.531158313424,46463.64510465196,46457.57888052129,46503.163057117,46456.247757910656,46813.641723159424,48144.01582586054,52127.77042232039,131.54670246362326,46468.06
46467.50320726286,46473.182961113125,46458.31083896286,46451.45039867885,46506.11416461186,46502.315062401176,46804.16908160969,48145.873852812045,52115.57095913677,131.59126365572263,46468.0
46465.1205838644,46460.825450991695,46455.76690907663,46449.74455182329,46492.81198696031,46500.23830432114,46800.67072473202,48140.7339974077,52107.139415832215,131.61270202142833,46460.01
46467.72213593681,46471.45490846505,46462.705223050056,46460.28106271051,46505.231565098045,46511.575520661856,46803.80866726945,48278.21314879103,52152.487088711816,131.6085700660546,46469.98
46468.233381294966,46461.10190344409,46458.268512988754,46459.928636983575,46506.558615302856,46512.32446852193,46801.65903128345,48274.55018655869,52109.98982040411,131.61893778841394,46469.96
46469.34493985901,46466.570309168674,46465.50933973077,46464.81042832132,46503.435640283904,46602.77475338287,46813.71744209631,48286.25423068857,52174.5233700553,131.56291982223365,46469.98
46482.701485771,46487.51839873735,46469.5266436097,46470.8304541019,46542.53719697188,46524.525606696734,46817.45098686519,48285.26136205565,52162.712906778615,131.58636813520317,46485.2
46488.57882499947,46487.49507180335,46474.71885822575,46474.71369727927,46537.71217427605,46523.39818974652,46814.63362066826,48281.36379783217,52160.78835500275,131.60317861005413,46488.8
46479.63096415205,46468.10925255212,46463.857496774304,46465.786462993,46511.97780716893,46506.35085584039,46808.16815818155,48146.7613766364,52115.00881173607,131.59408557901682,46481.62
46466.50864037628,46460.62589574874,46454.3830717871,46454.041248838,46495.72643049689,46501.8484312042,46805.7355426284,48142.41268730624,52032.531772492366,131.57135641492363,46466.8
46461.02826592962,46457.79804846792,46456.1653182618,46456.04472550852,46491.038997478056,46512.73167207566,46806.86869845187,48280.68100058363,52127.40758197744,131.56214101853575,46460.0
46460.02794353784,46458.20003627375,46457.233204415206,46453.75998163742,46489.170030172754,46511.23150521457,46803.5082540402,48275.48984063158,52158.18604007004,131.59121503904362,46462.58
46466.92919444835,46461.30337867788,46459.78705985381,46453.23014981622,46499.99218386385,46512.08256426251,46804.83715237652,48278.36068975148,52154.58533978171,131.601342909021,46466.85
46464.56280362441,46460.9256146628,46459.02097099239,46451.16641595315,46498.809939027175,46511.93442385203,46803.59566080819,48272.97688785721,52117.6336548001,131.5963650880839,46464.7
46466.286260218425,46461.195407828745,46458.74127490047,46452.34364390275,46492.44210494945,46517.80038391596,46808.102225165785,48280.365479898544,52167.33410886372,131.57689046603093,46467.26
46466.88217051838,46467.7429063317,46462.72604824517,46455.79788046481,46502.35785023075,46518.27938185845,46806.01966856992,48274.8664534206,52158.744015051794,131.6012869056326,46469.2
46476.13235339973,46473.43548398572,46466.04508542567,46466.32685968193,46507.96898919298,46518.42247100112,46810.64903120342,48281.23275366083,52130.20839808318,131.56401080952463,46479.36
46494.762932900005,46493.17016003574,46479.63081548851,46475.37833007713,46543.69807855084,46608.33346634609,46828.3398676868,48304.85736562075,52195.62588382266,131.51067801855575,46497.09
46495.78171164049,46495.17599088013,46480.76666201559,46491.12452301167,46546.502933192,46528.08595496134,46830.00397139797,48292.272487336464,52175.04130215321,131.56726236532648,46497.87
46500.58174348653,46508.90675545585,46502.4367349848,46504.85211912672,46642.474564191965,46613.02070917212,46840.27358074821,48309.02921207656,52202.94372388831,131.49649521207948,46503.19
46505.03511323784,46506.917634609774,46499.13005331825,46496.94898414395,46604.30498685523,46629.98200607613,46879.855145120106,48368.30791258761,52297.00966321536,131.263081394984,46503.21
46497.99115046252,46495.087336730365,46487.80947122687,46490.039506977504,46521.17891163792,46625.99152451019,46859.699080907485,48358.06950734967,52289.78300856231,131.27437783623543,46500.72
46487.91244571947,46483.28789503384,46476.03065398651,46477.668800222105,46502.24249528784,46525.49429031232,46826.36486569816,48294.125185656485,52187.570440089214,131.51272892121852,46480.43
46469.35993273762,46471.623073210525,46465.8278805156,46458.41776174621,46496.61061819399,46506.859992130485,46816.33322343352,48142.91849963284,52119.52449246304,131.5791745091355,46470.95
46427.36427845823,46425.97849807374,46427.72206406492,46427.32182627797,46479.78346608213,46422.21698679951,46819.70106331672,48287.20914786659,52189.42874680719,131.4952898682294,46427.92
