46127.7158,46127.13168175623,46115.42253718004,46114.249141092325,46107.09578159751,46190.62893610998,46543.61199078568,47258.85666395359,49322.10780913101,131.41166244671572,46129.08
46129.0715852263,46129.300963770256,46114.815109086,46119.9694604031,46114.93379732256,46191.60675199198,46544.08014777853,47261.5621423785,49326.05270799713,131.41062811993731,46129.08
46129.070000006,46130.43658791632,46116.6475379113,46115.52655652112,46108.00316715669,46192.10941814608,46546.31994910694,47261.077283333565,49336.81163346169,131.40731167305944,46129.08
46129.07000025257,46129.7134985816,46116.23467782029,46115.65754283643,46082.46891836196,46190.00302564557,46545.6393082509,47259.45708744411,49329.12038811104,131.41203428379114,46129.08
46129.22814918693,46130.98408789247,46116.439207521136,46121.57630711853,46137.7522409202,46192.05619312733,46546.14138189216,47260.46625166467,49336.281242518,131.40851212795948,46137.83
46147.68373262,46147.15843777211,46140.15122524648,46131.60222059034,46142.6362740243,46198.578922803696,46552.99185864118,47267.94373840139,49345.63718870421,131.37151865047747,46141.58
46151.940695346726,46147.38639701783,46140.39441375693,46132.109885228696,46147.78533160438,46216.4303320988,46561.95166856677,47282.45550905292,49354.0452476459,131.35594378573623,46149.19
46152.736677157576,46151.945346290726,46147.22122288359,46133.338488791385,46123.74810525168,46211.480997352046,46559.97723337814,47285.85239484692,49356.18224567676,131.35116214443028,46154.73
46147.194423975016,46149.39557367873,46142.7915365476,46138.21396016787,46121.01074098621,46205.87441474124,46553.29414619723,47279.10686672352,49348.41499960533,131.3820932409953,46154.73
46147.14594006283,46147.86978927502,46141.88791136877,46137.178403864906,46146.37663070199,46202.89847801127,46549.701387911206,47270.55495290725,49340.69396602725,131.4079197790836,46148.56
46147.14493307028,46148.36053849122,46141.8101449954,46141.60334206738,46147.98154106313,46205.73564350901,46557.23316180876,47277.39175063208,49352.37463256007,131.3572238871153,46148.56
46147.14493307028,46148.525930527576,46143.49751032706,46141.62951697332,46147.790833408464,46202.33087158727,46556.39229158991,47270.48698591426,49348.43863730906,131.36205928974584,46148.56
46143.28878188313,46142.49648902091,46136.869759419234,46133.97102740248,46114.45666694021,46201.96156605295,46557.94833087615,47272.17503304772,49351.268774353135,131.34774876358068,46147.14
46145.50606786249,46144.9685984023,46141.10576351007,46138.18472700978,46147.283553268615,46202.35366820365,46557.06857267508,47277.43082553715,49349.87266405925,131.35618861478247,46146.6
46147.08777010864,46146.71532699709,46145.40919316479,46144.8092890062,46153.44336563519,46207.60498476091,46557.74672051078,47279.97193805625,49353.74086252706,131.3530694970242,46147.15
46145.84173782658,46145.90106902507,46141.70186393605,46139.48714108404,46147.53788358285,46202.32785636816,46556.9885136345,47274.080435716045,49349.50765098719,131.3572000451118,46147.15
46156.56,46156.737170306944,46161.28739592572,46155.98582087834,46104.80448554303,46286.05966992119,46567.63309393522,47306.17391515544,49423.89213091196,131.18548028352055,46165.77
46164.94375739229,46161.35550701849,46167.02385388763,46163.33792031406,46137.2011727645,46294.82092013947,46573.10612838281,47300.07191630005,49386.27431146536,131.28682350389778,46162.74
46159.92955779976,46159.714966335785,46154.12697454809,46149.25843959798,46131.57468332405,46206.35983020286,46565.64736869057,47286.431756627135,49362.58487476159,131.2968624188927,46152.72
46147.13999801288,46147.28856467272,46142.52648888168,46105.62225177846,46109.35429011584,46211.697559401015,46570.28316145914,47293.09202122384,49381.722048127805,131.19697222860992,46147.46
46148.64799266192,46151.130703952906,46150.64943582959,46130.47452895433,46067.09671005472,46210.25082717151,46576.61956375979,47292.29600861187,49361.4749125219,131.2368460346283,46148.65
46151.34801980198,46150.75028604938,46151.84072308144,46130.59123939631,46118.428435987065,46197.21574134409,46572.88783071943,47284.18395454393,49371.97907008084,131.23295825471334,46154.18
46147.13999924491,46146.87803469501,46143.16004320294,46122.84726548936,46092.6469931681,46196.9556690166,46571.89133270736,47282.87960360648,49369.80825109693,131.23935686068893,46147.16
46138.78843015598,46137.55894538965,46126.90149451709,46120.83249273587,46042.612725652805,46197.7771897072,46557.06032877889,47279.48003556272,49360.57560945473,131.2279863186675,46146.62
46140.16478844487,46142.983979230994,46134.887604348914,46123.412370507394,46055.34633014649,46207.93969122125,46572.6380878997,47290.30552541106,49358.0867508103,131.23927563378788,46140.49
46140.46925824457,46139.600713845575,46134.51226772634,46123.03162028971,46051.705091659736,46207.58645214992,46573.01556189058,47291.31547615035,49359.14150619271,131.23287470008037,46140.46
46138.42856550805,46140.94260350018,46135.46391468187,46121.20916753574,46052.62739260388,46207.22506346969,46570.605958986125,47282.926455621615,49357.00774895419,131.2414095063895,46138.07
46140.17760527681,46140.2616807594,46140.2548470611,46121.77150011326,46056.18557117293,46207.63407576037,46572.37234056063,47289.58669597728,49356.33641178716,131.24718066124825,46140.85
46136.70999425705,46138.58181170159,46130.650150112015,46119.80978607948,46054.06240803992,46194.617118746064,46568.7877029732,47280.79396790171,49356.89150693272,131.24281590928965,46136.71
46136.73934154417,46138.98564606459,46131.52806850648,46123.30705760437,46091.04936500464,46206.87203512953,46567.50362566381,47281.75970520001,49348.3171219747,131.2921376510641,46136.71
46136.73567485234,46139.33629775831,46132.132394228334,46129.27949771449,46057.16910723826,46206.39819285631,46564.13819793231,47278.524242555904,49343.94008864173,131.31147045992014,46136.74
46136.73681027089,46139.460482850736,46132.150958594655,46131.48330064411,46096.13227788114,46205.58090561062,46559.48502869641,47275.26805509629,49336.50800621772,131.34569184062934,46136.74
46136.73761733895,46139.06636232967,46132.46993197437,46133.418459835375,46102.6134710195,46206.38933718119,46561.80581171296,47275.38090613664,49341.624270657296,131.3334041309667,46136.73
46136.73889782693,46137.975005522094,46131.82596167496,46124.75101420022,46102.47960591958,46203.948097830085,46556.4512182944,47269.39712130509,49333.73832366246,131.3673206316126,46136.73
46136.63980177444,46137.68526960936,46131.118389371964,46124.5908821759,46064.17837629941,46201.59963315054,46553.63408100181,47268.424557086,49327.81248054763,131.3656526961116,46133.92
46132.10470609309,46135.53013479069,46134.32220576015,46116.475062301055,46058.1780881355,46202.87330660697,46557.02827247335,47267.775977919766,49334.1060242082,131.35291189127864,46132.11
46132.10311224894,46136.40019753568,46128.627314528014,46116.690805173006,46052.6123074738,46200.55313402659,46553.93932226989,47265.466920381456,49320.264266913866,131.3602301320967,46132.11
46134.39459016393,46137.12592096004,46128.19799739158,46116.33669087296,46055.370842623895,46200.837998782365,46554.59455389666,47267.02000979244,49326.60834917216,131.35596952234147,46135.92
46134.30697212632,46135.53899529496,46125.82143029677,46116.30624787205,46054.16474649472,46189.06075990407,46550.797118368384,47259.54871835433,49327.37996439108,131.35539133344392,46134.45
46132.9397636255,46131.13939323493,46125.28170747514,46116.39897606156,46096.5733031381,46202.712911346825,46556.70099890547,47266.34072682118,49320.92175103653,131.36283036312005,46134.45
46125.16398230088,46124.637814440095,46112.20019372566,46107.2942110199,46051.14677651412,46193.233419846045,46559.33643743908,47266.49642940081,49332.60480750085,131.30514675641453,46131.85
46131.57851485149,46129.97038272481,46127.567353910985,46116.55301983847,46054.97568625915,46201.04238177555,46555.51699807389,47268.141276343245,49328.13131627643,131.3492545350414,46127.26
46130.49244214047,46126.89358172621,46119.50647334784,46112.838693622914,46050.98454876547,46200.75055349312,46554.2864484161,47266.92824462226,49322.16101989764,131.350742568096,46127.26
46129.526060184624,46127.560640356285,46128.885278004585,46120.31048576479,46053.24844661632,46189.31225327516,46552.029963536006,47261.24183503851,49329.39482126814,131.34653775956966,46131.44
46128.40983290818,46126.46460889705,46122.7665777971,46115.79115055936,46053.2075738025,46189.15392521962,46551.75831056153,47259.26554127444,49329.003232287614,131.34801072260151,46127.49
46128.656222577454,46127.16218349149,46120.81262857165,46117.19910920327,46057.93314283116,46201.08025888424,46553.6849237326,47268.42735280717,49325.46327508046,131.3654957456609,46129.9
46127.48873688035,46128.36741320419,46120.36025297655,46114.86367275812,46089.41338162768,46202.51510078113,46554.20003453261,47263.84563665534,49323.07221341364,131.37411976100128,46129.9
46127.48916397489,46128.40289909464,46120.106368674125,46116.30883720563,46055.56895146479,46200.76221088592,46552.719595718816,47264.58677215604,49318.558763345056,131.37113204124455,46127.49
46127.489210864696,46128.39345767957,46120.0271062197,46117.54059723455,46056.06998089521,46200.525320814064,46552.239749108914,47264.03651128504,49317.94560852654,131.37407080090028,46127.49
46127.48915442048,46128.40959531019,46119.89712739982,46117.61908639204,46091.97411041906,46202.53943598703,46554.32849881513,47264.372739077866,49323.88007124586,131.37385163431404,46127.49
46135.64881867598,46136.94816057293,46135.91116885813,46127.62080446616,46102.2117159474,46205.34094987357,46556.95644831567,47269.48767541713,49334.60004907292,131.36839402954274,46135.89
46135.87696419093,46139.41884344164,46136.50943921696,46130.12453344127,46109.63694211387,46205.684158297976,46557.68091553965,47270.020898656825,49335.80485793433,131.36338123473212,46135.87
46135.86401900065,46138.02318050368,46137.29606007797,46130.49411014538,46102.882042015095,46205.31578734493,46557.33796979352,47272.81539510175,49335.607634288266,131.36514201343073,46135.87
46135.86013550418,46136.49985898767,46134.692094376056,46128.22907735651,46101.59819210898,46204.98438637031,46557.12700914915,47269.793984128286,49334.24796678093,131.36605496224843,46135.87
46135.07155996826,46135.17091275769,46129.46670608557,46124.07005402936,46101.25071443192,46205.4562807601,46558.97001169231,47274.86913520737,49337.26390414861,131.35297081880628,46135.08
46135.76173344914,46135.42041128291,46129.465964211566,46123.83920668336,46095.22858163429,46204.487865349736,46556.517881055166,47272.03349743737,49331.15707805496,131.3694042583052,46135.85
46135.48,46135.60438954783,46128.82310390698,46122.13743576486,46095.785645945456,46204.79796530406,46555.81284722612,47270.762654327664,49330.51621917356,131.37251697430753,46135.14
46135.31202056341,46136.01724164662,46130.00316253799,46128.43463850787,46104.14290129383,46205.15881875923,46559.338557691655,47272.385966648726,49334.85105123449,131.36859733186014,46135.71
46135.32105884281,46134.99089893877,46135.309186038256,46128.07588863636,46110.80152773403,46206.77606122844,46559.16890746843,47272.24578795734,49337.99454409768,131.3557881771364,46135.71
46135.25647839551,46135.60541533942,46130.54439992077,46127.96301238421,46104.75799218864,46205.564360502845,46556.98072961904,47272.13739350382,49334.25793172296,131.3701621167852,46135.1
46135.56801980198,46134.91543858463,46129.51686537051,46125.04588713444,46103.275795825466,46205.231505316166,46556.49652953963,47271.65962701354,49332.84216503809,131.37271987060697,46135.1
46135.5545816774,46135.73154471675,46133.45182629836,46130.93285197665,46105.678635360586,46205.50450568683,46558.09529009138,47270.76049882375,49331.45328359265,131.3790089845697,46135.61
46135.34,46135.81815102812,46131.78044175197,46130.73347824503,46105.20722315381,46205.69764432983,46558.18641212083,47271.36651476484,49333.21534332969,131.37496060586227,46135.08
46135.46733789663,46135.0813766019,46130.599838409806,46128.38015022919,46103.82491893953,46205.70740130213,46556.18704589954,47268.25269824043,49332.79426385847,131.37657354815127,46130.5
46135.51194801871,46134.22823957968,46128.63907355311,46125.09576263392,46103.96061992484,46205.66974821454,46556.17894414211,47271.11959818901,49332.05206758717,131.37634741972303,46135.61
46134.68314287545,46134.66207366447,46128.88560983247,46128.25848707916,46103.6709111816,46205.57898055664,46558.76373441026,47271.66059640244,49332.68284228577,131.37354999897136,46135.61
46135.58031557752,46135.68868325006,46131.94413046151,46129.456673345696,46105.60808386232,46207.0041736238,46558.57063011035,47273.63603803028,49336.15296311943,131.36257370000328,46135.6
46135.510067333606,46136.08422931621,46130.66041256838,46129.30646303591,46104.68483951641,46206.9674640983,46558.46319601471,47273.51958524738,49335.95303107182,131.36336410170355,46135.6
46135.580955633246,46135.97050554367,46130.048593751344,46125.91166054989,46104.51766555059,46206.69249941903,46558.164475524914,47270.40100102474,49334.699495835936,131.3648282277213,46135.61
46135.51116709645,46136.71732080349,46130.52582016768,46125.59633331148,46106.24752283319,46205.98780629822,46556.42606590293,47271.167837404166,49332.81852255759,131.37682448863734,46135.6
46135.11323874426,46135.888926029125,46130.511706389625,46128.33980746956,46104.52611188166,46205.9757557229,46556.65739850917,47271.50790411131,49333.28476851325,131.37474791304496,46135.6
46135.394653791926,46135.74908986945,46129.57565484576,46128.27579127955,46104.74614594403,46205.74028481983,46557.983559651984,47271.00965349367,49331.7937954473,131.3777189709182,46135.58
46134.86818941095,46135.350232514,46129.82265295759,46126.08420051028,46101.18095710557,46209.17036766443,46567.68860688788,47284.54566387421,49349.98082379115,131.2983112831724,46135.48
46134.74210212561,46136.48877219042,46129.81261901633,46130.86348424972,46101.16347759746,46208.57661612276,46565.95394059837,47279.68728345964,49347.325196613325,131.30959107871354,46133.53
46132.92510630973,46134.18256173481,46131.05934630992,46127.45905611925,46100.16984198093,46208.753121362526,46567.46561572829,47284.43545138511,49350.73773548259,131.29834137623416,46132.93
46132.9255850462,46134.13846879045,46131.13766708856,46128.12360513108,46100.037915046334,46209.58282704326,46568.877983143495,47283.1033338785,49352.725688095255,131.2896999306583,46126.7
46125.3407086698,46123.52659430888,46123.17938158173,46112.83256818941,46094.24344805938,46203.52598423561,46555.22673114349,47265.60943331811,49329.7695028047,131.37046524271088,46125.71
46125.3487412969,46123.702093942426,46124.030268367154,46116.76774912448,46095.29999140161,46202.19903506053,46551.11961909704,47260.768911895255,49318.68742677759,131.3989162338624,46125.71
46124.01951139687,46124.489038829786,46121.68357256404,46112.94775381562,46058.635231961984,46201.153677333954,46549.74576012506,47258.28103617023,49095.43856875948,131.40541827462067,46124.01
46124.01822586561,46124.47608151025,46122.97940539487,46112.87966411905,46091.23585914524,46201.36297797778,46550.01281642797,47259.26749635365,49096.32473348016,131.40393153168952,46124.01
46124.01818191492,46123.72598143057,46123.12907900755,46113.39503554129,46091.16113553585,46201.49596409311,46550.29875604848,47259.66131018176,49317.18565011288,131.40200854819304,46124.02
46114.52028045793,46114.0412929556,46109.72956431773,46104.74690147034,46085.178761467614,46200.95670568481,46557.459849163264,47272.14079555546,49336.020266021376,131.34551256794774,46119.29
46115.31003046055,46115.512756082375,46110.64674012485,46103.47461118525,46085.25163758205,46198.8142637359,46552.95364041346,47264.7100685341,49330.36819159394,131.36855755251187,46112.84
46115.3137945835,46116.41574420191,46113.19317068414,46105.56903264694,46085.95093161784,46198.32499362303,46551.14064898229,47262.69541521407,49326.834792704365,131.3808334199513,46115.31
46115.31388628475,46116.2610317814,46113.31122740096,46106.19336375338,46094.70432256294,46198.34856875365,46553.44172518001,47265.69737003561,49327.022640509706,131.38012577450525,46115.32
46115.318122025805,46115.99611162135,46113.164716465566,46105.5321054552,46092.69177846151,46197.816972403576,46549.77721620136,47263.9032316048,49320.17452482032,131.3899523845839,46115.32
46117.79718203514,46118.49981388456,46116.508031641286,46108.929048115046,46056.39497211667,46198.8393091422,46554.87688651722,47270.99838534515,49332.61015651054,131.34831727559867,46120.46
46123.81000317489,46126.24388224878,46122.05229655345,46117.89456219389,46146.025474730806,46204.2585773276,46563.13614315478,47278.37834581242,49359.0606420012,131.31552405262505,46123.81
46123.81440176534,46124.96251024262,46121.48042865803,46117.287423386784,46145.82072544001,46201.52890087491,46561.63139176093,47276.02118083641,49356.12501577824,131.325384227659,46123.82
46123.81506136857,46125.43069153869,46124.42052567133,46116.48835524608,46153.75690265029,46200.34357303862,46560.82283773087,47275.75506195842,49352.74775519584,131.34646128371634,46123.82
46123.81506136857,46125.73047634511,46124.5123096218,46114.92771781167,46107.500793745225,46200.6152574026,46559.414674494605,47275.484963666495,49342.1737430937,131.3442598531851,46123.82
46124.40692307693,46126.21664431057,46124.47041164602,46118.10000355755,46100.31663820239,46200.11747646629,46556.67984304983,47274.41477330333,49339.01463494373,131.34718413868163,46125.35
46124.17958333333,46125.25124489336,46125.93024133024,46112.80061804383,46101.58236472202,46200.082670320655,46558.39830500262,47272.32847641952,49335.40947651844,131.36371354778194,46123.81
46119.56326842908,46120.28480532101,46115.4068629843,46113.23880191917,46085.28165492416,46200.00821530348,46555.51466150027,47270.0243074316,49333.25971542006,131.3571926550503,46120.12
46122.62529411765,46120.72227224538,46123.22778059277,46111.28940235182,46094.37521729109,46199.719954139706,46591.3966033988,47274.2563792036,49334.84433413165,131.35952545934083,46123.39
46127.46354301501,46125.80276053102,46120.919679447856,46119.19240064302,46124.352997689,46199.91070613906,46558.26948181143,47272.564949340616,49338.638564113615,131.3651405631854,46128.76
46124.89900990099,46125.944116463324,46125.431852787886,46116.17753566687,46108.745425147,46199.75472820426,46557.224325847616,47271.26543686557,49335.07423198816,131.3705438790493,46128.76
46121.47841827768,46122.71425103886,46117.67481343276,46114.44793726519,46092.81426567326,46199.69979192335,46556.95899728001,47271.89823930242,49336.2906523198,131.3627307829478,46128.76
46119.47999844149,46118.91977705786,46115.1913558089,46108.626551572255,46057.89876962445,46197.81220777201,46554.02277896368,47270.185437475,49331.84219930016,131.3503869549921,46120.12
46115.39776859505,46116.50673641061,46109.67769479002,46103.62194552677,46081.31338307053,46198.46667671103,46555.545675694826,47270.9680017253,49335.02680622278,131.34605999374898,46117.17
46114.52684210526,46115.7395070336,46112.97610542317,46107.23608126272,46082.50659847158,46196.76160864468,46550.92743201644,47263.06135376623,49328.67861815601,131.37603045328896,46113.55
46113.54945263964,46114.17426050819,46111.86788755685,46105.48493029969,46082.37590283669,46196.70783327425,46550.74606497229,47265.46667391412,49327.70549850283,131.37784979168543,46113.55
46111.04988385933,46113.2087976656,46114.14196051919,46104.348697122405,46082.34011076675,46196.085295419725,46549.29242939524,47264.36751797489,49326.1506206863,131.38693557321076,46111.05
46107.12421052631,46107.1821109206,46103.06735979029,46093.48271986855,46042.07284144706,46192.10373627654,46544.92004753111,47253.9255661531,49321.1642447289,131.37889922510726,46107.97
46104.37179497522,46104.1748536356,46101.26400851006,46094.06465532408,46075.18048661768,46194.50642338617,46550.123521681504,47262.268624107055,49322.76245084692,131.3712802737835,46104.78
46103.425,46104.43660824392,46102.00920163108,46095.44626706632,46075.04862799487,46194.66147413618,46550.46079087567,47263.10997362364,49323.36094434192,131.36896208872318,46105.02
46102.67242718447,46104.54960393571,46097.756614652,46095.93136318745,46074.40264209721,46192.729016236815,46546.04447482458,47257.78193625932,49093.98358195161,131.39629927046326,46105.02
46099.66937339755,46102.43146897619,46094.07521673533,46091.83020171807,46039.26787418116,46190.910986072,46543.50219743941,47254.53032222884,49322.63396476901,131.37138183397667,46102.65
46099.339168133934,46104.231850870456,46098.44482250251,46096.26689487192,46045.07969077551,46190.24542309388,46545.7297720193,47257.843452172674,49311.89350402955,131.39665034726386,46102.65
46099.12324324324,46101.85908704837,46098.45215221491,46095.82191852923,46074.246669406406,46192.08504453024,46545.6075100404,47257.91260580369,49316.64307823222,131.3976813239821,46099.33
46099.31218435685,46102.0900366602,46099.14091996429,46095.97440349242,46075.85150968701,46191.62843493452,46544.53642397552,47259.55915701549,49315.34396477504,131.40467495636804,46099.34
46105.009563256775,46105.66373995299,46104.72900163955,46097.475396446025,46076.77529285607,46192.32840958263,46546.7585629,47261.92288605975,49323.52986690265,131.39667257030345,46104.39
46105.00215979851,46104.9633761699,46104.64566444884,46097.59436322968,46084.1480933883,46191.80149154994,46546.62333832339,47260.285543388825,49321.90270257539,131.40338721940324,46104.39
46105.01998965184,46105.32568453127,46106.44507757236,46099.51069061736,46078.32269438485,46191.97483910257,46547.626339448456,47261.03482553512,49322.81411074,131.3993993059972,46105.02
46105.01525521999,46105.69823641962,46104.19101750203,46097.11179011283,46085.36110888812,46194.84238672386,46550.20008167064,47265.94623333066,49325.70176369399,131.3933567991021,46105.02
46105.01594168536,46106.68349831419,46105.171497804586,46097.45746241661,46077.92816093337,46194.39626652197,46547.40062693902,47261.50893501041,49324.292758072654,131.39397435111957,46105.02
46105.0149950938,46106.40046075893,46103.89448197749,46096.770874924354,46048.39819548578,46194.05613006827,46547.10894603451,47259.3903555364,49324.050726449845,131.39471225164456,46103.62
46104.77500000001,46106.66875812575,46104.85399597505,46096.97830932944,46084.51825881906,46193.754282510185,46548.60012674447,47261.2011625992,49322.86157087756,131.40117502288427,46105.51
46107.86909204559,46109.76861718651,46108.47646849142,46099.51448929811,46084.610886453214,46197.03856606991,46554.27304217374,47270.35241377651,49333.69538969266,131.3677468789467,46105.51
46107.86926969781,46109.54551879766,46107.58639510457,46102.14620337318,46092.71988891019,46196.65870740564,46553.297486336975,47268.52511045774,49331.35272449322,131.37918611030142,46105.51
46107.869266347225,46109.421985366425,46107.24879629046,46098.62524556696,46084.7552891047,46195.543995625936,46551.174308137866,47266.89944507157,49326.87766140342,131.3884626177061,46107.87
46109.62594579378,46111.94014080635,46108.39977445408,46101.31001763253,46057.33307013861,46197.48712201147,46552.18214852399,47266.92072877544,49332.73341192685,131.37213909978345,46108.15
46109.837758368565,46111.09398170955,46107.891605422,46101.35790374774,46057.21991268197,46197.54269686701,46552.54082190513,47270.17540956762,49333.35369832951,131.3695090067864,46109.97
46109.57488547142,46111.152018670095,46107.80005594079,46101.02457224706,46056.0238985448,46197.117600229445,46552.0396437522,47266.83101848308,49332.61226227747,131.3724591855566,46109.97
46109.96727083994,46111.20533492374,46108.06343211715,46101.50230013597,46092.88002404141,46197.35132804538,46554.429466991445,47269.72613588219,49333.72928731885,131.3727118146281,46109.97
46104.74999455139,46108.18555132184,46100.68031617744,46098.10129024852,46060.31798816258,46197.06162276982,46556.45431216704,47273.97420131697,49337.233695618444,131.32682398085387,46108.06
46102.06051937554,46104.16751366481,46101.375695149865,46096.34014135612,46046.55790357509,46195.52811209918,46552.00137783599,47266.58482212645,49329.80864465623,131.36773507264354,46101.91
46101.96263157895,46101.92631738698,46100.96043633262,46095.55810190685,46046.76211764873,46194.7714629896,46549.74564270752,47262.56637841977,49322.847900667664,131.37598022468976,46103.6
46100.05210526315,46101.4151229446,46099.36589411806,46095.44798799316,46047.52463146426,46194.4646401492,46548.56662186004,47261.12082631272,49320.91323308214,131.38340842614508,46103.6
46101.520097211775,46103.03119875021,46101.75437183661,46097.8791373624,46083.72569723175,46194.23461631434,46550.26217191128,47263.47159195842,49324.802222858925,131.38671078272142,46102.22
46100.32857351016,46102.2713447726,46102.20840896116,46096.25169865645,46076.68103189736,46194.234552714224,46550.41113524087,47263.617313920215,49319.762778665296,131.38569895718766,46100.58
46100.23421052632,46102.61491249909,46101.62542527777,46097.76057703917,46076.614936733866,46194.09267088492,46547.925826993735,47263.286126135,49320.06844585009,131.3872925853665,46099.24
46105.74061447797,46107.39262436114,46104.57478912287,46099.64818499551,46061.51724818319,46197.45625691408,46554.71817955682,47270.28265884443,49337.68677047463,131.3503103490314,46105.74
46109.736374712,46108.972011014775,46106.10326467063,46099.89975076263,46054.33299430441,46196.751621228745,46553.16354564576,47268.59669186998,49335.22010434057,131.35976403039703,46110.81
46107.03567759859,46108.28326894939,46109.35290108647,46096.69147850633,46090.30885043298,46195.64938514459,46553.3055415046,47268.969416362,49332.17397640345,131.37412951483495,46108.72
46108.755127429045,46109.269392382834,46108.47622421773,46099.00327390342,46090.17132194543,46195.54019862306,46553.1696997602,47268.8710064104,49332.10661155217,131.3745874728222,46109.53
46107.30103725708,46104.921324874136,46107.92841303298,46098.32099157188,46083.23823813111,46195.41311332882,46553.205179757046,47269.14980387704,49329.04977205389,131.37265897947347,46109.53
46123.8302157017,46126.0315678933,46122.24318406713,46118.30139285491,46149.10376488502,46210.04342188324,46570.01884687512,47288.09832859007,49369.534498641,131.27005541099894,46123.83
46123.83229824706,46125.90448783241,46126.27806664488,46123.38451611293,46149.13878777628,46209.1277644955,46566.81950421408,47285.288354584656,49364.56963528282,131.29163877898546,46123.84
46123.83382430539,46126.1244784938,46126.39491596472,46118.12005847725,46127.9125090811,46207.1998138235,46573.23319367432,47287.5806153465,49367.202428977056,131.2858831249786,46123.84
46123.83556191048,46125.66589337621,46126.22116659718,46118.606271854245,46127.896271687154,46209.13684723204,46572.76640144819,47287.07314712148,49366.53827248278,131.28871650928798,46123.84
46123.83756710354,46126.20966238356,46126.17510484003,46118.98179686967,46126.46201675721,46209.43217455995,46572.05728124142,47287.37038993042,49367.54110113913,131.28456944776454,46123.84
46123.83668169986,46125.93273634797,46126.004319468695,46117.44000051532,46127.72928863091,46206.79246622163,46571.231533521546,47286.45045379836,49366.17959789577,131.2895225682551,46123.84
46129.42025896828,46130.37488030063,46128.77311583459,46124.91046364682,46097.954183862246,46213.05719516059,46571.8176502281,47285.61496825886,49367.2486843859,131.28182855483928,46123.84
46124.905981003605,46123.535756175166,46125.55878718842,46118.23049439618,46093.18698942209,46207.23217611206,46564.31855173199,47277.33288070228,49346.65221102743,131.32715107573122,46124.92
46123.65078425328,46123.561962375126,46124.84952837372,46120.65886921868,46093.8820231038,46207.36117603806,46563.71952632019,47276.51696983288,49354.9979177278,131.33266665237568,46123.66
46123.650978854894,46125.42792864516,46127.2718007675,46122.51008530088,46071.87593786362,46207.29064700277,46560.20966855163,47273.094664487006,49339.21922714517,131.34805459067977,46123.66
46128.43962889875,46128.43627547937,46128.67016003916,46126.640653449205,46100.14851194375,46210.16356101454,46563.35862889775,47274.69745769563,49351.5157685317,131.3481327839189,46128.43
46125.45987954823,46126.16291354347,46126.99779630135,46124.70333793581,46064.74491115883,46209.34633022608,46560.14318583537,47271.57235006656,49337.20691155362,131.35797126658636,46128.43
