1,10,50,100,250,500,1000,2500,5000,full,price
47342.39893277396,47344.42559837908,47345.85382502642,47352.18466923865,47347.23636088961,47391.89995618297,47461.72492316912,47924.86031404219,50700.22748969065,130.6539935034808,47342.63
47336.8715316685,47340.62920018449,47336.66796833214,47333.67342440465,47339.17627085628,47389.73873232171,47459.46385220398,47920.88961906713,50692.84834115924,130.6720512988776,47340.71
47338.82398578323,47340.30177241175,47335.43448643161,47328.51669803732,47337.90448102019,47389.39792149801,47458.38318148608,47923.08699373151,50695.61324274358,130.66013455446694,47340.29
47335.69005266495,47332.81995740676,47333.05439973448,47320.82348137157,47331.9435638639,47388.16606080967,47457.58550500185,47920.64962601839,50691.95501416088,130.6718436856677,47335.18
47335.73448505166,47334.64786234137,47336.52030214839,47318.27170809864,47331.42058880292,47387.44459549128,47456.797765193485,47919.55297336558,50689.73158934916,130.68323492390587,47332.72
47334.06796323359,47334.79086387887,47330.250585161775,47313.38273172644,47331.785940152295,47384.57698220061,47455.59760843698,47920.36224541826,50693.70858746822,130.66648014172608,47334.07
47313.218960580976,47321.36712605856,47315.52119483426,47289.276812322816,47328.658353202765,47382.40518764266,47454.703403913045,47920.475188649616,50694.79504056385,130.66107797126492,47313.85
47312.99223231007,47311.31324508296,47297.835954874055,47281.79836160465,47324.06238640243,47370.62446807444,47402.94285459575,47916.73854028989,50693.71403533743,130.65856974883167,47313.0
47312.99381490613,47313.45455080058,47307.66097740052,47283.95493363214,47323.9406658281,47370.50866800742,47402.62014332225,47915.87424208931,50691.48382386324,130.66797663453454,47313.0
47312.14248934936,47312.37140845986,47299.90850499368,47278.90178001604,47316.36652639244,47369.98467531291,47401.47149030776,47916.00463369863,50693.17388120344,130.66077998385947,47312.15
47312.14339980776,47312.16387081199,47307.139083746944,47281.78154766493,47323.5576609882,47370.304232423216,47402.608778818045,47916.30850015868,50692.84872988259,130.66193116383351,47312.14
47310.402275566834,47309.43073965892,47303.638313427946,47280.78652546169,47323.68860768471,47369.498960475496,47402.32265928921,47915.58448215425,50690.61230008829,130.67026454305577,47305.67
