1,10,50,100,250,500,1000,2500,5000,full,price
46132.162659679845,46132.53790195441,46133.407926194224,46129.29345351678,46070.74794561464,46133.55216435883,46317.12888092782,47177.73796942583,50760.09715096825,63.833789109256216,46129.03
46136.134016995136,46135.84214300209,46135.426954579016,46133.18941269937,46082.25744984387,46110.3684212603,46323.9227601131,47288.36306167144,50761.1104157934,63.83239778047169,46136.3
46135.611785256,46134.41158584861,46134.429141288514,46128.50532085791,46070.60639489658,46107.491945416106,46321.32168100385,47178.017076238015,50738.50095684978,63.835530254809065,46136.3
46133.96213488596,46134.473959220166,46134.59743780043,46129.08959131512,46063.81014383304,46102.092855071074,46319.28236895284,47285.10902067214,50738.878241290935,63.83232486964536,46134.08
46132.27970882439,46133.118196236464,46134.723381773,46133.52611757511,46082.78749639818,46103.075615375536,46361.074756432114,47355.283111123055,50870.30463037605,63.52601493538255,46128.7
46129.021455870025,46132.92324158777,46132.15559063154,46132.40262444156,46081.786136904026,46101.84335662163,46358.26620335256,47236.80713007483,50863.24884545268,63.53797259504341,46131.32
46129.7955630158,46131.202422481074,46122.82193277648,46122.62591402693,46072.38391109447,46098.1892155977,46350.10793666799,47228.71293422731,50837.04633095684,63.53454547473632,46129.8
46131.12038419474,46132.65872781484,46127.980419831045,46124.467303791374,46062.33963109241,46100.26461240368,46314.61678743093,47281.43913686712,50734.42506834559,63.84491814376698,46129.8
46127.48999483217,46129.00827754009,46122.36633403934,46118.8889452486,46059.50583753046,46096.69552087341,46308.86615566879,47170.65135231523,50735.68115497356,63.82467020030679,46127.49
46127.48941048536,46128.242946519225,46122.06027552607,46122.714498383546,46059.77253111474,46096.74911082055,46307.61129447805,47172.10467038889,50736.04347244631,63.837964441313936,46127.48
46127.48925828931,46129.96341833472,46122.678965110536,46123.066401099,46059.96083895194,46097.25224841795,46314.0896264496,47282.24034847147,50735.53358438118,63.8411861204561,46127.49
46127.4896996357,46128.465997070576,46123.04063571112,46117.71731289607,46060.936624811126,46096.74706512693,46307.432006957184,47172.44300249766,50735.31910145377,63.84014606507263,46127.49
46127.489622086825,46128.189580876,46123.82848764444,46120.89621029534,46061.073703106056,46096.71410473101,46307.128093070765,47172.377704676735,50734.13469678741,63.84475842597725,46127.49
46127.48963468246,46128.114480233766,46125.65896914402,46118.19762203493,46060.8196944855,46096.80123491838,46307.25175185234,47173.65177337574,50735.03866736756,63.84297392650016,46127.49
46127.48964631781,46128.14559441165,46127.65045736873,46121.025521165575,46060.570830249,46098.30179553052,46315.70639693312,47176.429424078575,50737.51930090497,63.83609312781549,46127.48
46127.4896510636,46128.14072998791,46127.07048208036,46120.76829822363,46060.90133293374,46098.35299548004,46317.06038034296,47283.32784708732,50735.43561921917,63.84245355001958,46127.22
46126.49938454191,46125.67868450412,46122.64086381518,46116.26629915085,46059.67657497481,46097.05274885142,46310.60006568165,47174.17721537509,50737.20266299907,63.83539473670125,46126.49
46126.4997290891,46125.55626536605,46121.53562067763,46116.320200416114,46059.92664172332,46097.45917315279,46310.104892017465,47173.11780213476,50735.12963572703,63.841575269728665,46126.49
46126.49795068094,46127.22196069095,46126.46856154203,46117.5525661648,46060.17381824168,46097.76318550798,46310.00747300544,47173.13915536143,50734.51964030037,63.84344017798501,46126.5
46126.4994750766,46126.466387204746,46123.87725764508,46120.30200751419,46060.49890087076,46097.70337810156,46309.66372857059,47172.42356689051,50733.13387674843,63.847523951562735,46126.5
46126.49951455519,46126.369668362415,46122.67930765675,46118.514017615424,46059.36198463463,46095.94082584092,46308.25845640864,47174.15826265847,50735.70904239835,63.83878171421878,46126.5
46126.498668524255,46126.69374013504,46123.23402852882,46120.96630483461,46059.71170542776,46096.271893729056,46309.74659220774,47174.08318006101,50735.13326187949,63.840498474469626,46126.5
46126.49950082244,46125.94512717675,46123.13501832281,46117.80285063224,46059.52837751812,46095.97067400475,46304.84267748088,47171.93822526455,50734.63377689407,63.84190838368286,46124.38
46119.0175595238,46117.42593541721,46112.05723071334,46106.31973453263,46055.28573331061,46093.76947818026,46302.7802051014,47172.2291990828,50735.77653456984,63.8351460840256,46117.76
46119.061170255365,46117.5004369934,46119.97102645916,46113.649240502775,46056.54357838208,46094.2595155131,46304.07476698564,47173.20038585991,50735.73625500071,63.838008118969405,46119.13
46118.577621848926,46116.4112806228,46112.5720719046,46112.70750381507,46056.05724581376,46094.41005057441,46308.03747559961,47172.240352400586,50733.1984124627,63.8455613210184,46113.94
46125.69017287145,46127.08841898738,46128.61367276897,46126.39446238596,46099.35488006293,46106.89269113928,46330.42917025289,47288.93166791024,50746.17874889375,63.82056619673703,46123.18
46126.49074140862,46127.69177158602,46131.52130728888,46131.66338840358,46111.31454555781,46107.31644303248,46325.69952527378,47285.7308583722,50742.53677204454,63.83904598319973,46125.7
46131.30139384688,46132.72191024249,46131.66285659966,46133.7483056547,46113.8114613084,46108.075710459525,46326.5933783006,47286.70033308688,50743.92333117191,63.83520758546018,46131.31
46139.417230653,46142.25799671927,46143.65213689168,46144.88523459859,46132.83345851044,46146.96030779208,46338.183904906815,47300.3637023552,50783.395300548174,63.80442153028032,46139.15
46142.26071031024,46141.56787854057,46142.34315108921,46144.66031585159,46120.30816229262,46121.72517672052,46336.16427328263,47292.32751465207,50770.11450312592,63.823144502365366,46142.27
