45918.1120754717,45918.42873600962,45919.508056933664,45920.02088028188,46007.99587082198,46313.40695551984,46412.69193481327,47949.12391228017,50809.44936029697,132.86000071971492,45923.8
45918.69412927237,45920.25836840291,45921.67007981221,45923.22872595665,46013.38173616382,46290.0764321336,46426.08397928562,47946.33643044489,50821.13669336351,132.8581615840475,45923.8
45918.7315322225,45919.74252159229,45920.767350302325,45920.72861436833,46006.03850331654,46312.96809285175,46412.39467087523,47949.49380255084,50822.27493619413,132.85855076526465,45924.97
45930.00580027089,45927.54830379498,45929.905288227324,45930.82287255932,46034.98573317559,46303.12518754729,46436.068880815,47972.196460105966,50869.33677252354,132.83700116239032,45930.66
45923.115000000005,45920.97747118188,45918.36822910495,45926.04486018889,46031.18298268646,46300.86481899503,46428.42558347544,47949.496659994016,50830.35892610328,132.84630232156252,45927.37
45923.08179879561,45922.1110322803,45924.19633337391,45927.49751046256,46031.13828390692,46299.96247751858,46427.68197139945,47963.32183266829,50831.15472751752,132.85146229130547,45927.37
45924.90985264072,45926.63931952871,45929.83407999831,45931.14690509016,46032.34346098843,46319.318973923735,46433.61668777593,47964.349461797545,50862.47920802095,132.85008919988888,45920.2
45923.32301727751,45922.4645912945,45922.03588058967,45922.37778138171,46030.64250154402,46294.55007595424,46423.28136044159,47958.859137897554,50828.4625224351,132.85734680018436,45920.49
45925.812221026994,45923.16494176096,45921.6703060345,45923.93432782775,46030.35529117053,46293.79401652728,46422.65174374283,47944.46252938549,50824.72180141314,132.86124837240368,45926.45
45924.776082625,45922.44141336884,45919.43744151133,45924.5554750434,46031.01608843548,46317.90212820016,46427.1373619303,47961.55239426963,50829.2360913841,132.85932126112613,45926.45
45923.67351351146,45919.57855745815,45915.19013900252,45920.15953225017,46029.77751803286,46293.51810468009,46422.391305908925,47944.0942191482,50824.245040362825,132.86269338301395,45926.45
45922.75997288164,45920.57109330093,45917.89189143098,45922.8301887668,46029.64206737611,46293.18459607959,46422.09023669992,47943.34410455245,50823.61845510867,132.8659902531296,45926.45
45917.11344596037,45916.2433096051,45915.57838540184,45912.85708492662,46003.71866337726,46305.76392737673,46407.24443055795,47945.81977754269,50807.029334521634,132.86719663786252,45916.25
45913.1017708585,45910.669433452254,45910.29966693302,45908.48845197199,46002.25919003428,46285.64259985967,46405.20877361613,47947.12510760016,50812.808191402415,132.84520546758216,45912.1
45913.56724338696,45911.77073761653,45910.5731984928,45910.443711047024,46002.28565174649,46284.03251083227,46404.55967203315,47944.9636021356,50808.88981808575,132.85678163527854,45913.17
45916.2520958,45914.6031369138,45911.48716632975,45914.16390917098,46004.98225031616,46308.50060749603,46405.8272571096,47946.36014024037,50822.2200791589,132.85159871699383,45913.17
45920.09268786296,45920.27990802908,45917.16156285205,45921.03427212675,46074.36717529835,46305.05568394087,46431.37194536749,47966.52841639284,50874.56384241656,132.84046769618158,45917.62
45916.79852433728,45917.39691503576,45915.15243161355,45919.47129577948,46029.77641085904,46318.4340197225,46424.25974619048,47962.29615773737,50830.899656185735,132.8495845615843,45917.62
45919.25875868536,45919.30265432886,45918.45602490368,45921.58891634522,46027.87767132847,46293.17549241987,46422.173321933646,47944.62076287379,50825.508986471046,132.8590867914106,45917.62
45916.59185798682,45917.86331988349,45916.94238301316,45916.94852110007,46012.29063488478,46307.77738764791,46425.645762992455,47947.18065812028,50821.18569734521,132.8614472124923,45917.62
45926.379006691976,45923.67732435518,45924.75984213748,45924.9309587992,46030.141226311775,46322.98635927911,46427.607468334325,47949.07626358469,50827.875653431285,132.8557430646115,45920.9
45926.42001659233,45924.19153203687,45923.5457187322,45927.575227395486,46021.310123936215,46315.23795186692,46425.34869309987,47945.713369679695,50818.9722779496,132.86919166469482,45920.9
45926.42001659233,45923.67850749397,45919.082999570746,45925.56337512679,46013.90306785658,46307.4620119058,46425.18492066248,47945.9544337057,50819.327249477225,132.86789139173683,45920.9
45926.35822676152,45924.79363017736,45931.72056301701,45930.29129698937,46031.02244821892,46316.99606287786,46426.6388372496,47962.289636406735,50827.71572851219,132.86402232744285,45926.34
45927.61005634327,45926.45249219389,45933.11761374852,45930.58898390293,46033.34302202077,46322.11932850932,46428.01151837594,47966.116167942055,50827.71477738362,132.86464796493323,45926.34
45927.61025058923,45925.613458791886,45930.025334666,45930.62936042414,46033.447653236544,46323.10730920346,46427.620443478496,47964.64462704302,50829.58621857689,132.85883174807128,45926.34
45927.61025058923,45925.86161242228,45930.26340735313,45930.22970254314,46031.03341853713,46317.57688311932,46426.77479519032,47961.08621103184,50828.51958858913,132.86151527034468,45926.34
45927.61009769507,45925.67369135217,45932.2132432843,45929.83149760438,46033.69525775952,46322.74493905786,46428.42210618736,47964.59641332928,50828.42698528447,132.8622708592089,45927.61
45931.41723348519,45931.35733569678,45935.83888995946,45939.04504416753,46079.77414862025,46336.7464144105,46436.410889555824,47969.03579470355,50878.284111941066,132.84654274260072,45930.22
45934.08223528,45930.08192988412,45937.99470937718,45935.56638820339,46033.96449307317,46321.32429543529,46428.64685149089,47964.14692002307,50854.431266613,132.87368485139854,45934.84
45934.29996467968,45931.53055196573,45938.74258261607,45935.906104076006,46034.93769501789,46321.785124410526,46432.698939204005,47966.154054359366,50857.08409825546,132.87146728141363,45934.58
45934.07359061,45931.09622183393,45934.92852722921,45938.025303745926,46032.538695333285,46320.457346480725,46425.02300474838,47946.75722398102,50821.19232599621,132.87720336295243,45934.58
45934.57037659341,45932.14646893713,45939.48469658264,45938.4300375257,46035.147687409095,46322.36995491453,46429.53641373648,47964.81980687756,50826.32889070261,132.86968340232283,45934.58
45938.32938362275,45937.81224337387,45941.13597659756,45945.38773326602,46081.35867191648,46333.8826210671,46436.500146073,47969.9370346789,50870.273064331086,132.86028318863706,45939.46
45939.45019254699,45937.9414579849,45942.4728679762,45943.30134501499,46040.88754688509,46330.43404462643,46435.26878734431,47971.78448744811,50836.653332818125,132.83931343477067,45939.46
45936.54253495894,45937.21774795756,45939.57963262789,45947.65199388876,46044.5460936317,46334.8430515648,46432.66742822668,47968.60794402574,50832.682048381146,132.85141448728533,45936.55
45936.54249286084,45936.72738395187,45941.975358129166,45947.07980513261,46039.99290815198,46326.61504307863,46431.59871889811,47954.14189223748,50828.76879507904,132.8550086245578,45936.55
45936.54240415044,45937.70276064407,45939.76846567788,45944.7299907671,46039.356271693454,46331.38109459823,46430.0081999423,47964.92940469973,50827.88802771161,132.8657197902067,45936.55
45939.45003718092,45938.18481733813,45943.83956081473,45943.88874078552,46040.48001235545,46325.70808313322,46435.92673346437,47969.32713339402,50861.49197031298,132.86083995917738,45936.55
45939.45005085192,45939.32450299017,45941.23577486307,45946.91818228808,46041.569233938826,46326.15749882893,46436.29454744983,47969.796645208735,50862.06865422756,132.85962166165183,45936.55
45944.16457949718,45940.64849619414,45945.52161401338,45950.88082964309,46042.64890252786,46333.00518677875,46436.56836584407,47968.75797063527,50858.73442612632,132.8624791150129,45939.46
