1,10,50,100,250,500,1000,2500,5000,full,price
46224.157519977765,46221.84532069905,46216.01148765152,46217.88938674528,46209.53530213202,46371.88567129371,46603.78570095718,48085.05893268147,51485.10667167304,131.52352193733438,46221.46
46225.3977595464,46221.8801508225,46216.68769101505,46219.11844422183,46209.53468941144,46371.81304401374,46604.99073677074,48085.09383865417,51484.911591644464,131.52412663008135,46221.46
46240.46123039807,46240.60766741382,46236.05110509001,46243.25073067443,46238.94542080596,46407.37369317179,46648.16224413708,48113.2511471196,51566.754339512685,131.43837107135053,46237.0
46239.70868293746,46239.01626576634,46234.09022709451,46236.20887201307,46262.8698253567,46454.21152203085,46658.87067692827,48114.79337484201,51548.60294541317,131.45138918075628,46240.09
46230.1199979462,46228.24485053656,46220.57758030414,46224.25546093895,46235.59411107225,46415.04774856739,46655.18196640929,48122.932660164326,51559.628659526665,131.41253508382965,46233.58
46229.17889974275,46227.808440099565,46219.84208540754,46222.92418412592,46235.39455079324,46413.840931177714,46630.9720648989,48120.01851019198,51555.51292198088,131.42323954593846,46230.11
46229.81381584238,46227.67104405642,46219.02552653408,46222.74985675328,46235.29018800263,46410.83892367999,46630.29534454056,48119.10994157341,51552.528951622975,131.42602024564223,46230.12
46229.81666276461,46228.071031588,46225.02059882102,46221.61028006311,46212.231055484815,46396.076584637325,46617.42445248326,48093.430576971936,51522.19489355681,131.51091887636505,46230.12
46229.80301643354,46228.05490773154,46227.54811298053,46222.980936108725,46212.36916958705,46390.99495410232,46615.18600713866,48092.30032328509,51521.42805810501,131.51107996915323,46230.08
46228.62395845428,46228.77980202608,46230.20897519793,46232.15546734614,46245.89259296282,46399.41556835816,46614.015096804826,48093.67434044895,51518.18161211572,131.525758472706,46230.11
46227.07878781427,46226.9071065901,46225.07477509246,46223.89814187128,46212.168527187605,46390.28083564826,46613.51123901457,48094.76115802639,51518.19255185764,131.51878054852142,46227.07
46221.20220050909,46219.71320664056,46215.6228976285,46212.55865348794,46207.6980263044,46389.04777801582,46615.2124161523,48096.64246414255,51525.78008889053,131.4876257804165,46226.76
