1,10,50,100,250,500,1000,2500,5000,full,price
45570.75350515464,45569.75132594053,45570.91121889415,45587.382564203166,45722.256265721386,45673.00693608397,45983.3717158491,47045.76599619693,50245.4802204212,64.18673708889848,45564.64
45571.61137379603,45573.09418209802,45571.4758884418,45591.48192969133,45725.07391694105,45672.85833422955,45982.12010595911,47044.37559660069,50243.23905069412,64.19500823380857,45573.61
45573.1061904762,45572.63187848441,45572.83702692979,45591.35665998495,45723.203013506,45674.01275047579,45982.82221382441,47044.2911797992,50249.60828974436,64.19460168768332,45573.68
45574.98228897826,45575.58723834972,45576.167831577804,45590.07185254781,45716.987488957646,45669.97594352257,45975.04037195088,47036.001201769,50243.379874065744,64.23579979714192,45573.02
45574.98007853698,45575.51389804728,45575.83846594495,45587.31397564808,45711.4966929351,45668.47759892974,45970.72696176844,47026.82211902271,50221.88125605031,64.25616502481363,45574.98
45578.26198846468,45580.10077724604,45585.03346979671,45591.18081543407,45713.1924977459,45668.37044590595,45970.764963997215,47030.168455807616,50233.574968648725,64.25530374173945,45575.08
45582.20405940594,45579.22470568791,45583.012714693,45590.23406310671,45713.01204222398,45671.38767303014,45974.46671060897,47035.54619244848,50240.65745308904,64.24219247353683,45582.67
45575.1451534412,45577.61237555418,45576.68831635016,45588.98859080829,45712.03010276155,45669.61168235504,45972.22906316921,47031.36851744104,50234.79214566132,64.24955125876124,45576.76
45579.4591256062,45576.67968532463,45578.923136314486,45587.68660835742,45710.27740167828,45669.50424517043,45971.92088656926,47031.49393502223,50223.98109732521,64.25201576354507,45577.03
45577.835585585584,45578.43989400746,45572.483945390006,45587.76712651031,45709.43924758085,45669.26229242807,45949.07577125592,47025.69792338627,50219.399088206825,64.25729223094785,45571.47
45573.52035446949,45572.32083684637,45572.92223243686,45585.22003825461,45714.87147408019,45671.17677831569,45955.627891736855,47034.998371516536,50232.78574083972,64.21645458774478,45573.85
45569.64972435333,45571.05682768725,45574.28366822629,45588.7996575678,45714.76915144811,45671.126567773885,45955.56805898402,47035.22539137589,50232.9209102987,64.21683257018302,45573.86
45572.53669941061,45571.697398577344,45575.877719927135,45585.80539849232,45713.7657788532,45670.73005716499,45976.675106497576,47033.39345245691,50230.58729714922,64.22331754830567,45573.86
45571.00694336878,45572.66179619929,45574.91884012404,45588.14881470544,45714.59209093792,45671.067978779,45955.42462039722,47034.988970161074,50232.70988769891,64.217945173012,45573.86
45580.130897857925,45579.68814028352,45586.47750768654,45590.80333080501,45718.59333716256,45674.384560351245,45980.3974922678,47042.97305973736,50252.30347139333,64.21179514099039,45580.14
45581.97856240571,45580.747843476194,45583.80411180792,45585.77326305615,45718.20143301028,45673.52592871097,45978.99576002994,47040.512954102494,50235.44105506687,64.219663359879,45582.66
45582.66000587736,45583.02976018513,45585.52202085895,45590.25242828935,45720.02500953778,45674.33850732478,45979.46273591021,47108.6401698923,50254.34774615137,64.22068913021845,45582.66
45582.6600349122,45583.95314686887,45582.03693624925,45586.361795636,45716.08389878872,45672.42306818315,45952.67533508439,47098.01146163272,50226.73655483613,64.24613601870628,45582.66
45582.66931819924,45583.29391828767,45582.53224959873,45582.720468333646,45713.79041243492,45671.76525302559,45950.72807811464,47099.55307496679,50219.28787612799,64.25345758762417,45582.67
45582.6600501614,45583.60883577677,45584.15577244629,45584.11736467363,45714.39730326705,45672.01044147124,45952.09757160443,47096.56138137163,50225.109100223,64.24840144033574,45583.73
45583.726865312005,45584.0366620572,45585.47135398822,45587.43556448721,45715.278939025055,45672.157410830136,45952.09029086969,47097.22251852257,50225.44590850408,64.2491154421576,45585.19
45585.53269285936,45589.60216980208,45590.439680607065,45592.93912046037,45715.208270092655,45672.52272285255,45974.31633287196,47105.20777326786,50230.50144972209,64.24968698745455,45594.02
45598.41192152518,45597.23426051716,45594.12579943212,45596.15238953407,45726.387985713845,45678.950244560765,45983.97541110834,47116.636344178565,50245.12255320197,64.20832970112508,45596.28
45596.97556574797,45596.187891192174,45598.48037418909,45601.68494256072,45725.49243203473,45679.10635049616,45959.09616367469,47107.96073437404,50234.97403136598,64.22856073456089,45596.72
45594.548804373306,45593.88257173203,45592.56293666589,45598.13412161328,45729.3011098468,45680.50189068985,45985.03299005119,47043.53601618848,50240.32561735315,64.20608888124458,45596.72
45600.596963554905,45604.34390002611,45609.27219794915,45615.61392820628,45745.85670068321,45684.29861117676,45993.93035123735,47063.65364684514,50304.52179034832,64.18441712818749,45598.64
45596.77363636364,45601.1742503443,45602.746005739056,45607.68825238056,45733.19301778302,45682.866805236044,45985.95330816096,47045.46113307815,50254.15803667115,64.2089632684769,45601.09
45601.615133053885,45601.78485133908,45602.11210940823,45604.47957416464,45724.95840417484,45678.34322301689,45977.44594382112,47102.15643469383,50240.12194685818,64.25189572983362,45601.09
45602.7648899304,45602.48821447801,45599.79578560897,45603.08788376245,45722.302095224666,45678.28004988309,45976.45417648072,47100.542875698215,50236.90409965016,64.25853765086346,45602.76
45605.44818181818,45604.881228721126,45608.58755927556,45612.07305803717,45726.30455421142,45680.15452628795,45978.48167531871,47102.18177318222,50244.96346739463,64.25300272013313,45603.12
45607.63392934285,45608.522076633606,45615.13475313268,45612.86460909066,45727.0955108214,45680.91947399277,45979.279298666006,47107.63706592094,50243.56563077905,64.24851458961017,45609.7
45603.705804877,45601.48572875162,45599.48558789405,45604.87038679447,45724.25972413595,45678.87693509679,45978.96868680006,47037.01727556845,50241.152550999686,64.24309907680265,45604.59
45602.66999885218,45600.75426516383,45600.81394306255,45600.65141914209,45723.59388310014,45678.70525841966,45977.99779097688,47103.35340498211,50224.68790531828,64.25820996164354,45604.59
