45299.27998697604,45295.353949040174,45293.43444849607,45286.82190964161,45242.6772787586,45126.85990752505,45418.85469576137,46596.84681669276,49092.94875459065,65.48229966780441,45295.61
45293.11963815309,45295.14595353363,45288.17295183518,45286.08468614163,45244.78661136696,45130.03975654176,45418.10508530757,46591.60569294353,49086.42798115924,65.50640006946516,45293.11
45279.72900461331,45277.63436193274,45280.57281216625,45282.83625047696,45240.73898858851,45123.5563771302,45416.65159201091,46598.30171435496,49090.63796756178,65.47145999017539,45282.91
45284.40899805861,45282.97700973843,45288.09094798502,45279.41617412348,45248.08028562389,45125.67963152817,45404.125455746886,46592.16183893559,49083.68128510399,65.50049641750087,45282.91
45282.47979608963,45279.36627274262,45279.49693250213,45273.15959756036,45237.68734398078,45122.41879364411,45394.21155781411,46592.29177009927,49082.26412264203,65.49456335329008,45282.91
45270.83569972704,45272.152546493184,45268.880032224646,45253.06083368652,45235.38391264497,45119.70788841451,45394.37417598019,46592.60789980035,49082.42234363668,65.5046350414751,45278.36
45272.48967550845,45270.811677944526,45262.09579533272,45259.7768598432,45236.80008198517,45122.15852161231,45393.44029961075,46590.889119574575,49081.10539891019,65.5137772808115,45272.62
45272.48979147169,45270.22646484648,45266.46019867042,45263.96173476443,45239.90781343598,45123.960614998905,45403.11657510362,46595.90883013453,49086.6444392646,65.4943775092952,45272.49
45276.62770170411,45272.57443590783,45270.86959535319,45263.8537730562,45240.58803260138,45124.42355351932,45416.16629637938,46597.8625604387,49090.89703779781,65.48620225746701,45280.93
45273.499993836085,45272.76092369624,45266.66957849784,45265.07847802032,45239.92368685194,45124.04155433516,45404.60812432872,46594.50311004485,49086.1791077577,65.5014318621298,45276.94
45273.49981926176,45271.05094841018,45270.47373700904,45266.43391070342,45240.02787988585,45123.81443863864,45405.07645030976,46595.510582513845,49088.590714442726,65.49718117655934,45273.5
45268.50698303164,45268.9870096707,45266.90272196569,45261.87143924704,45239.64075092656,45123.162311542364,45402.6154715443,46595.06410986688,49086.90868249755,65.49783510090094,45272.47
45267.62341745808,45264.544144670246,45261.63524669141,45256.51604409728,45236.88209930259,45119.97609333417,45372.78874204079,46594.10358044577,49084.07280138957,65.49829338925228,45268.5
45269.783102609326,45269.31433281611,45267.39482376839,45264.94442497725,45239.54038654103,45120.74826570948,45402.15702451821,46592.683547995686,49084.90440812822,65.50448087212727,45277.0
45279.92425371464,45276.9445132943,45273.86368043259,45277.61732954171,45237.88102051693,45119.207832371,45412.073056482666,46590.03585591572,49086.78264469637,65.51354047839497,45282.89
45275.89915478831,45272.83404747057,45265.932593961086,45268.28422378707,45238.24649316397,45118.04626213486,45398.11198915341,46587.50084114784,49079.30189808854,65.52315938734344,45275.9
45278.832967571405,45275.52724802727,45274.51412641365,45273.61343934762,45238.12468332369,45117.59002608913,45411.35071241302,46589.67379831274,49082.95562576534,65.51428212037506,45279.68
45274.51518245933,45270.30675505688,45265.88435076706,45268.221524854845,45235.967990604826,45115.79123895483,45398.56934244523,46590.645776787096,49082.33039297949,65.50742577127991,45275.89
45273.36600654162,45268.85307194629,45265.48964615744,45264.185210218726,45235.9038499893,45115.75368650732,45398.58223018872,46586.9627030244,49083.60748816041,65.49085051451203,45275.89
45275.88000042794,45276.60245837247,45275.038758776886,45273.7954278955,45237.14091789625,45118.34592237357,45412.54367634893,46591.71965969659,49093.52880384011,65.48564650031653,45274.72
45278.41345722535,45279.21509226109,45278.1129157882,45278.63835683892,45238.50903466669,45119.4666876937,45411.93675938994,46589.597697849335,49089.88648912258,65.4957917560327,45280.54
45280.83375756015,45279.128356779554,45277.30166243125,45278.07587708391,45236.94136405627,45119.7897632937,45411.21030737733,46586.02749276364,49086.38245014722,65.50049276420215,45277.37
45276.719616766575,45274.68035926415,45275.55218074632,45276.32301051867,45235.35645739426,45116.59493717146,45411.35546456266,46588.252982853,49089.57907927912,65.48761153415596,45276.72
45265.92167740215,45263.87824553381,45266.64380224168,45260.07992243719,45227.58792905291,45110.75984065616,45395.76122595828,46591.5408177021,49089.37122995169,65.46778781529638,45267.14
45263.80939210147,45264.27120843435,45256.50711585371,45261.89542283458,45225.93502137943,45108.05842207728,45397.5665764697,46590.21340405301,49087.32519076787,65.47147696388295,45264.59
45262.8345533769,45260.95707829709,45263.173153364456,45262.51189519607,45229.93157150926,45111.95082366646,45406.68887952385,46586.30106730972,49084.903016648765,65.48921069757601,45262.56
45259.01607690066,45257.92461705396,45261.525451189744,45255.17044795181,45228.35638893717,45112.77708032949,45400.6486611974,46587.18870538312,49088.37562594681,65.48516786494032,45262.0
45260.47930225403,45256.84222076395,45258.713582700766,45258.55799760184,45227.65329620835,45112.39274870493,45400.26430705707,46586.78516194898,49087.983367414025,65.48637022341428,45261.78
45260.544052669466,45257.13819955784,45258.24822983866,45257.38817539592,45229.20388111258,45110.91277690675,45393.49807409399,46586.15942962391,49083.26760315375,65.48913448483343,45260.55
45262.25908431682,45259.94021123243,45262.55178257798,45254.25329406656,45230.1644032382,45111.5878484827,45395.59236561097,46585.54918134654,49083.48534527088,65.49415019941347,45261.27
45262.42116300057,45260.79887715494,45256.10839211079,45254.000305227884,45229.41633354111,45108.74769492011,45395.65937731488,46585.59574255158,49082.7387273753,65.49241389456,45264.06
45254.94700268225,45257.3215418164,45256.00537890911,45251.23870827233,45228.7936771169,45109.764724490095,45387.02721537335,46587.17102106907,49085.403847855625,65.48528143323632,45255.58
45250.68832131641,45249.5621768903,45251.05154088875,45242.66219229512,45227.57035289559,45110.42305429483,45399.42469634286,46587.4697287266,49086.73248731748,65.48299012431043,45253.84
45256.186740129575,45258.89853552112,45254.593926087706,45257.49801857733,45228.34594900034,45112.98200263929,45406.52275759534,46589.31961487724,49089.55881749496,65.48898701739468,45255.36
45259.49967936525,45258.192618972185,45257.776819898354,45253.74204613965,45223.52762171121,45106.21221793201,45396.3786930845,46576.37540745202,49078.60508472058,65.51906719754327,45258.88
45262.06280644172,45259.529427005895,45258.825971964376,45256.3731545686,45220.109000319215,45106.96276417504,45391.89576554868,46565.88215563617,49065.212917270976,65.56303538875643,45263.6
45251.151276461205,45255.99140097875,45254.8706474284,45253.8443016989,45219.26982183186,45106.649829900045,45393.24900003703,46564.65903304052,49063.96828036857,65.568111855026,45258.56
45263.59016911199,45262.90305584372,45254.33475043834,45257.42193977481,45219.78592825088,45104.90903643967,45396.30711706334,46576.35662084284,49079.54541120814,65.53021992111563,45270.9
45272.98951219512,45273.34207341523,45281.06311804062,45269.854276655096,45224.63282129669,45109.15750017413,45397.129763033685,46575.707795243296,49077.32749365956,65.53768644339011,45272.75
45266.28268292684,45268.00856883605,45263.66339178714,45256.84287835691,45223.09822565068,45106.43347185797,45395.46292424436,46568.71533851358,49066.92879780139,65.55192122733479,45269.55
45264.19210526316,45263.017900584375,45260.332458925855,45256.58684600203,45223.704378138405,45107.452155949686,45381.770322824974,46564.9696661832,49061.22626830391,65.56886419472056,45263.27
45259.01410049435,45260.40865279777,45256.27701098846,45255.15396566308,45221.27270784534,45107.008704520274,45394.15091798966,46566.500165342215,49065.15994764394,65.56023006774862,45263.33
45258.31268292683,45259.15689500371,45255.857723033885,45255.37910345053,45221.57421518356,45106.57359956643,45381.00632055207,46563.823910020525,49059.101185103376,65.57157258263477,45256.55
45256.4549545041,45257.58268775971,45256.037772543255,45255.451505492754,45222.00202242582,45107.1293498245,45393.60628039527,46564.15181466954,49061.92487047714,65.57138835200962,45255.87
45255.1459655865,45256.62000110213,45254.01071378186,45257.2671763639,45221.99402075651,45105.93027409074,45393.77626099828,46565.75678852568,49063.62917704312,65.56362574907172,45260.85
45253.84417246231,45250.00829116731,45242.78718553702,45239.31763293719,45206.32143180112,45096.57994956023,45385.28488956752,46569.21859896689,49068.96695442957,65.53783272501515,45250.0
45248.82675487543,45243.18786007272,45238.73717656372,45237.40953500608,45217.87391210226,45103.97432638695,45378.019393553455,46564.74245412265,49060.84442059088,65.56416139034728,45245.95
45243.93658873123,45246.06475639935,45241.54930431404,45238.9777711178,45217.79564813213,45102.67789758535,45378.09944027068,46566.05290768905,49062.350559861385,65.55759324737609,45250.66
45244.9632148609,45244.00310643917,45237.631466564,45236.78482120137,45216.677427048366,45100.38373074262,45379.4022989946,46564.41110185421,49060.57225729213,65.56432248175092,45253.73
45260.68997546414,45252.96690990576,45248.48740698398,45246.892922643696,45219.532143348966,45104.82253763604,45380.32217683223,46564.73203895266,49061.658516628646,65.56588767862898,45260.69
45256.53999459298,45254.63482532971,45248.12057593838,45250.50800071293,45220.4810474487,45105.673197536686,45393.4533408834,46565.44301495424,49063.741021457776,65.56436752649738,45255.11
45253.269966920016,45250.2827449476,45248.45833577644,45252.68874566624,45219.39968794243,45104.8120448558,45393.41204480754,46567.51303776464,49065.480741392406,65.556586449065,45253.27
45248.68284349313,45247.96805391367,45239.9770973551,45239.26498009612,45217.66662016309,45104.01830870417,45380.08685906056,46564.71896132892,49061.40094830144,65.5647878983407,45250.64
45248.31835365175,45246.06096325281,45239.2450148278,45238.60614115937,45216.7970484998,45101.26199002271,45357.12090585027,46563.0104192025,49058.324542185255,65.57020621219577,45248.3
45255.06188118812,45253.85059977528,45245.21896675608,45247.42964794858,45218.777277327135,45104.711894018255,45392.58507031614,46573.69551425894,49074.676523347975,65.5394963884675,45255.34
45259.7122908,45258.91060316644,45255.78280914136,45256.1659905713,45221.14733078447,45107.69120856477,45394.09926224494,46569.29823085023,49069.22873773433,65.56167824787454,45262.03
45256.72128252262,45255.38705389568,45254.63155530974,45254.92757080173,45219.410807707616,45107.80634565473,45393.65868357461,46567.67557671524,49066.07544890887,65.56737869650739,45258.5
45250.4492320386,45249.52034033781,45242.06681578564,45258.671102846245,45223.52198642999,45113.14871252617,45388.04188614628,46549.13919216795,49041.682437574,65.64114232083676,45251.92
45249.33156398104,45249.64698735557,45246.43415010858,45259.048388907024,45223.75993902649,45113.98828426303,45387.73510028375,46549.38521518872,49043.78277136854,65.64175168633598,45255.76
45250.05245048555,45252.31418535406,45242.4833616433,45263.11996168904,45225.0202359521,45113.49614985718,45377.6224549222,46547.72262489535,49040.58801267964,65.64886875378954,45252.1
45251.806585365855,45252.06933141271,45247.634608009015,45264.39934653318,45225.76619832962,45116.42068869031,45389.929945231845,46546.30997803007,49041.20595369662,65.65787924581942,45251.91
45249.96548087908,45250.01965175352,45244.59489841334,45263.75625587541,45224.950514869415,45114.428224818126,45377.28943940647,46545.787388336415,49036.07551596209,65.657229098576,45251.91
45250.086341463415,45250.080567538615,45244.75066967601,45261.85171239501,45226.71666133973,45116.91561392873,45377.62005027242,46543.20134125157,49032.14937365473,65.67073371753766,45254.83
45250.52258427945,45249.64311996929,45243.099082558045,45261.5361289953,45226.19763710954,45116.12417152133,45375.37002349198,46543.95210826064,49032.9590325063,65.66653735576331,45253.19
45251.12241622855,45251.389489241126,45249.148268516736,45264.75688942304,45226.7843119497,45116.32378492512,45375.382278926736,46543.855662138885,49034.03156719893,65.66855474835744,45252.41
45252.50719286046,45253.179135540006,45250.18272362067,45265.12124472198,45227.20804059579,45116.82105171219,45375.81660002089,46543.80226068679,49034.22320789487,65.66901957688641,45254.61
45250.84371579722,45249.8531934046,45245.83724470192,45260.42711123058,45226.8042854438,45116.16998674421,45369.41739725799,46543.43421074878,49032.59325930668,65.66952737698345,45254.1
45250.70745043368,45250.166641921816,45244.3690507414,45264.747286690326,45227.08243256224,45116.7187342915,45377.56401326192,46543.444130477736,49032.81271753785,65.6702806009703,45253.97
45250.32113979912,45249.83489166812,45242.1268580354,45262.31349456655,45226.07958155181,45114.20909806535,45355.84302423701,46542.60355746086,49030.40782544677,65.67277502222217,45253.56
45250.69057934649,45250.04972053447,45244.35242656156,45265.63257222168,45227.12241200358,45116.42199699845,45375.87657895559,46544.50017375004,49034.23145009021,65.6650397559952,45253.26
45250.751344660246,45250.77367385296,45241.99036731099,45264.332411945536,45226.31011658553,45114.01949097488,45356.22643901119,46543.840568544,49031.93026109744,65.6672155102894,45250.9
45263.99061877359,45267.39240259221,45263.26350376043,45279.017584924295,45242.10452159525,45117.56430302048,45393.51379687427,46558.21343297147,49053.89215214924,65.6211436878331,45262.04
45277.15131578947,45277.39027507452,45295.0846419843,45287.54540706586,45253.89769192025,45123.312274781645,45399.04542205211,46577.1129015576,49076.90381772995,65.59195906772213,45277.12
45266.96566267285,45258.623772409024,45261.11233568474,45277.820721844095,45227.69652513976,45111.03674361479,45398.697238605295,46575.08398179062,49074.131884791816,65.54067149492965,45271.2
45257.1595509785,45253.89751751808,45249.83537663405,45272.41931753105,45225.30870307145,45110.06105831846,45389.02192796957,46570.0581232633,49067.37356259608,65.54720590454444,45257.03
45255.04347924124,45254.30568569438,45250.5998489751,45274.51293644549,45227.38705887917,45110.637526230246,45396.04599849063,46574.68502613186,49074.65544557799,65.54248875173101,45261.54
45258.285,45259.14330498871,45252.695124680205,45275.011170388505,45227.5729889696,45110.989217942144,45389.761375007416,46573.74765603538,49073.58207894754,65.54626135552729,45258.94
45260.00274057975,45256.55222796181,45248.27969498432,45273.12048179992,45227.418808961454,45110.933544341104,45389.599442426814,46573.44820290878,49072.25497727811,65.54727466960851,45256.38
45255.514983803376,45256.77705828592,45250.46897038326,45273.07157718476,45227.037795167416,45110.0021628307,45390.05401672171,46575.25897383493,49075.73352320396,65.5382933614529,45256.38
45248.194242122205,45246.17511446271,45245.72777424867,45270.20959733227,45222.96211689611,45102.232065290525,45389.98586484856,46577.66452840839,49079.083058410055,65.5211466440949,45248.32
45250.21756696608,45255.14241299048,45249.25163057912,45273.54771148601,45226.52805191077,45110.390781845446,45398.20526618613,46574.86827229835,49076.40137076649,65.54132245365045,45250.49
45248.42302379146,45248.96636887975,45245.6641717366,45271.05614028985,45225.55826566619,45110.76932648533,45397.33578267789,46572.46430583129,49071.10998075289,65.55114841889261,45255.35
45252.92000278341,45254.62837496559,45254.99400151673,45277.29181243117,45230.75324092388,45112.60961289803,45397.88051328416,46573.65791898603,49074.27135090708,65.55034550600132,45252.93
45252.92000552985,45254.74185998424,45255.67286764682,45274.03026098437,45242.69677470978,45118.85650017381,45393.864701396655,46554.11255351672,49050.27660567464,65.62957268745848,45252.93
45253.14951219513,45255.29070842781,45261.13901145516,45271.73887014724,45232.54857567259,45119.0176433644,45393.55050848756,46556.59042477182,49052.537107601005,65.62986719447636,45255.78
45253.71514622605,45253.59635219903,45261.43683605226,45270.19834226169,45232.84965253442,45121.02140937164,45391.973348123625,46550.58311471401,49044.03646478424,65.65802932678106,45257.5
45253.18327517167,45253.7854985754,45260.54773689604,45269.381795384645,45242.72656650779,45121.1881444894,45392.00286460936,46549.60462269699,49042.34912345305,65.6630603791135,45257.5
45254.05978284491,45254.81888472356,45260.56878440425,45271.17972718846,45233.29721086232,45121.52107126459,45391.6838562545,46549.27675426035,49041.90907908615,65.66437228931908,45257.5
45257.84083059412,45260.35504068457,45263.479174106506,45274.28655724401,45243.93688993569,45121.88641422715,45391.964826823765,46548.64785397283,49041.04893122209,65.66814710153724,45260.83
45259.91622680312,45260.00101521581,45259.46816242715,45273.19687034496,45244.51891970452,45125.05494425821,45390.1908269472,46540.70551923904,49031.970288347184,65.70716374651202,45260.83
45259.778396198926,45260.90469947976,45259.34534126299,45272.69148285068,45244.46862070635,45125.39398677606,45389.96230033642,46539.61552570582,49029.85809260261,65.71166740784147,45258.24
45257.15085987814,45252.2611569838,45258.22438031069,45269.34935762056,45244.3677990869,45125.06440494589,45390.08596083546,46540.6229262633,49030.722376196274,65.7084081589197,45257.78
45256.00722352121,45258.057689221554,45257.9442848121,45271.5884281899,45243.71543662773,45124.66045451543,45389.30479133714,46536.82906697117,49026.93435875006,65.71351113604521,45273.32
45272.79163400738,45275.508771186025,45293.26308263359,45285.19904623521,45262.19508485218,45163.43402229723,45395.24278637402,46555.89056719139,49038.647097861154,65.69738848513838,45272.8
45280.75224755701,45280.61350862544,45294.16647293754,45287.79299508599,45263.980121429,45132.22499437462,45395.29200645692,46554.45936223864,49039.71414607029,65.70599448963029,45280.59
45266.54454950669,45268.089256784304,45259.72234644556,45280.791565454194,45247.764449054936,45125.28475393989,45393.3840460304,46547.89837659088,49039.501045837766,65.67704215322198,45273.1
45264.45864754071,45265.77580180155,45257.99477312956,45275.27517289357,45236.078760167366,45125.28349854331,45391.10656298973,46539.62300540783,49028.30964573548,65.70103362899957,45264.0
45268.40741222273,45265.35856135259,45257.34293087301,45275.58617505917,45240.93259000686,45165.8881448052,45478.827998731584,46613.52749653859,49096.84624069422,65.51239064023397,45270.83
45265.455148514855,45264.68225785044,45260.60897131392,45275.82568434976,45241.48625197655,45167.19726672655,45479.11888015772,46616.51170600191,49099.1815836002,65.51197337987318,45268.76
45265.50714285714,45265.40355610587,45258.31123428942,45275.79899640785,45251.65614855062,45167.00622104813,45479.793381955526,46617.3850308556,49100.15902192664,65.5089257653541,45271.51
45267.471263732245,45266.41528086022,45260.937837200734,45279.31689447214,45242.03451576461,45167.17010976737,45479.75813828376,46617.8278366734,49100.38523705442,65.50632320898191,45271.51
45274.06828042294,45275.82092650308,45281.43040854498,45284.142509212434,45255.071896452624,45171.42144278882,45482.28146141145,46629.131649243805,49114.488930713735,65.50311322597115,45274.4
45279.23522655977,45276.93034313113,45294.095054680336,45284.93088900063,45254.94137341264,45168.88706752924,45481.67444260753,46618.76821420403,49101.91747216787,65.5090575487109,45274.4
45285.57351187072,45289.130209765885,45298.17207017804,45296.44063445667,45270.8870731872,45175.52221630312,45487.28128229301,46633.49918929272,49121.71684826057,65.49591141096946,45282.8
45288.44747304256,45287.36819567167,45299.37213143391,45290.33982185016,45253.18924380004,45173.73695283853,45490.12680704161,46634.47539790041,49131.50927167379,65.44963394866421,45291.03
45285.07187311439,45282.07564307256,45295.000228634046,45282.16772953476,45242.28865340824,45169.73402825546,45484.73278544854,46624.51160436777,49110.473402297466,65.48329484940646,45283.09
45274.01555555555,45273.63992564424,45281.2429896598,45280.08311017847,45234.260082715846,45158.45438560905,45447.2507831792,46569.62842111591,49050.36837762206,65.67078310787781,45276.64
45267.93376435714,45267.90375823878,45279.5358103725,45275.0224914473,45223.96415714098,45153.497975764825,45447.07165465387,46570.08554864893,49048.77148429168,65.67609861478438,45279.49
45276.51756097561,45277.76657484869,45279.57888229324,45278.82170031165,45236.01171154673,45160.17060180359,45446.68826421206,46568.66382427231,49047.13168334642,65.67919250692519,45283.72
45280.26808579035,45278.88047804737,45290.31024495313,45279.12277837544,45241.73882734917,45160.10850373363,45447.32248530293,46569.2853679253,49048.95800616938,65.6773394254819,45277.39
45280.34055209233,45278.68649991505,45291.56011639824,45283.81619619884,45243.61355177397,45161.74108484614,45446.30461767928,46574.67574645658,49045.96801629588,65.69415026017408,45280.72
45294.13109937457,45298.98249573298,45297.38567493668,45295.67207171759,45257.34542511952,45161.90745402906,45455.20814944092,46590.46640348029,49076.57690531947,65.62796050417768,45290.79
45288.735490571366,45289.0417340325,45294.596279767626,45288.2939217984,45244.81510723352,45162.53714227555,45448.93224340191,46569.90205375645,49050.34072156364,65.67982456699352,45290.79
45290.295290932605,45298.79910930176,45295.66731456286,45292.98253668181,45258.621352057526,45165.24611619732,45451.24823156127,46579.85087473027,49063.58727939235,65.67543041699619,45290.79
45296.62233757738,45299.79977665325,45300.8607734829,45293.07153938292,45247.803138284486,45167.19792278146,45449.52658095695,46569.157594541095,49058.24794625593,65.68592879008156,45296.63
45296.626885541176,45299.7765548792,45298.17241014348,45291.78844643922,45235.49156677183,45166.33754695646,45450.04322241353,46570.02719089923,49059.98161948564,65.67096150290614,45296.63
45296.62538532958,45299.54609169717,45297.42866984446,45291.75776236539,45246.66071777603,45166.87092966634,45449.265012070384,46568.95913907006,49057.99771842144,65.67869031643843,45290.14
45290.92,45286.33014460406,45294.72250610056,45285.47145442361,45232.9960524419,45161.53435057944,45450.20748288957,46574.71122814382,49057.7658825745,65.64749982218996,45285.59
45292.397012396905,45299.42360794438,45298.11679526269,45293.76099773852,45245.623119096046,45165.40910525185,45450.96111125794,46583.13293214756,49057.35989344268,65.65294371844384,45296.63
45292.240000000005,45299.58907675403,45297.573468117975,45289.83046202612,45245.89472147073,45162.66698268917,45449.93094019903,46572.02923215459,49051.50741034493,65.66200672192937,45294.92
45288.897027947154,45286.8496307962,45297.43690262908,45286.36463301453,45239.319286375605,45162.54248799026,45448.086603895375,46569.02280951113,49048.05391841393,65.66409810836932,45294.92
45288.86631227022,45288.2754505286,45294.98385478058,45286.02501728152,45239.339417020696,45162.82120437035,45447.8070179247,46568.25469083022,49046.15461324444,65.66867174582062,45293.04
45288.07344033843,45285.59363302855,45292.50105747325,45282.19177669311,45227.60918083828,45161.51788975328,45447.301479506925,46568.06254819949,49046.23833187938,65.66618313349386,45291.41
45282.5996039604,45284.58303917425,45290.6996658521,45281.04050970934,45227.12477468987,45161.62595855709,45446.73627054515,46567.29857658666,49046.13263237299,65.6703589718357,45282.24
45285.69784810126,45283.173930477424,45292.057462970566,45280.425902673065,45226.876912092375,45155.87130908067,45446.66214269159,46567.42196096179,49045.2197531004,65.66833690057362,45282.24
45290.8319072462,45299.4108149332,45297.25594924547,45289.59754912153,45234.24920806688,45165.66090590871,45449.55775305253,46571.96402749346,49054.59377767648,65.65267903932227,45286.57
45293.24666673511,45299.24172218753,45297.871842197645,45293.94221879218,45245.84410435925,45163.42227913217,45449.91719312528,46579.69798510733,49051.44861523437,65.66068826783433,45298.55
45293.2460405463,45299.55184086347,45299.12365491402,45293.94453699768,45245.993726984045,45163.43491793315,45449.80441352588,46579.463092932405,49053.67427502491,65.66203290342439,45298.55
45295.60562876832,45299.57005376527,45299.48699949925,45289.114449499095,45251.82017495618,45162.976738264646,45449.40619944978,46580.01030671313,49052.95271484088,65.65737379025857,45297.04
45293.7796039604,45299.58410798002,45300.29559311264,45291.8974088159,45246.07385430961,45163.17423037003,45449.55952407599,46579.45467648265,49052.36442385335,65.66039153458296,45297.04
45295.07937351737,45299.74991930238,45299.90495528754,45291.63265750324,45258.94101231295,45163.69407220229,45453.21195885561,46580.97248861885,49051.40559485009,65.66447344634734,45300.0
45299.99974180171,45300.20996212565,45303.463330039805,45309.87110577359,45261.49450529984,45167.0172412834,45454.746962522026,46584.34084984623,49065.87708593583,65.65235083211577,45300.0
45299.999924506,45300.270362579424,45302.29351076327,45307.50747698611,45261.48414518014,45167.40348805049,45455.270232217255,46583.61742320705,49065.00673520561,65.6556889836416,45300.0
45299.99757498493,45300.6999958856,45303.26919683266,45306.12705625736,45254.7703847328,45165.2592881749,45456.43500239329,46590.91177783509,49076.66678130691,65.61188018354093,45314.33
45314.32004888748,45316.60419111991,45314.73467411885,45328.6210170413,45245.86428691823,45158.92757912524,45459.37036241774,46601.222716910976,49078.73561175938,65.5633822108296,45321.95
45320.015,45318.43268358126,45312.76111628022,45321.54055338408,45246.74829581296,45159.07542119484,45460.45691435744,46602.71757350282,49077.38711460709,65.5644779375144,45323.59
45313.05512195122,45310.88354822469,45311.76309035653,45313.21557059373,45243.29687414622,45158.61182840566,45445.81035369966,46593.8074264492,49067.28417577916,65.58254005368075,45323.59
45313.13198642411,45312.71279875608,45313.337883076776,45295.23091382758,45235.68077539235,45159.62088161759,45455.515679591874,46593.202427730525,49067.48697892076,65.58406774440652,45316.53
