46329.21362373514,46327.96390351111,46321.55549169214,46322.94441662368,46341.89256984971,46388.48042053606,46684.46500280088,47334.95561865925,49458.26752106302,131.40974501377096,46328.82
46330.22265204919,46328.21161663709,46324.76077074617,46321.96967498205,46344.05410045936,46388.419647153714,46684.17924815184,47334.38869326189,49457.415614505706,131.41361840264454,46328.82
46330.56150353344,46329.48822766234,46322.95325405385,46322.76008268656,46377.262573733504,46391.61086337312,46683.20031962965,47333.25153753666,49456.03611926015,131.42831022864064,46328.82
46330.56096137158,46329.64929614864,46320.07735583021,46322.33270470856,46356.88808184103,46405.806487985705,46691.55565422156,47337.529033931074,49459.21918027518,131.42118884840437,46330.57
46330.56098728904,46329.79435393139,46323.20160478937,46322.14300188162,46356.34910171604,46405.1209068324,46690.86810719999,47330.98353557153,49448.38865957818,131.4253427183074,46330.57
46330.41048913702,46329.46858696474,46323.83317956014,46322.560277122175,46359.35065153767,46404.000336584766,46692.17162821972,47338.228078943226,49458.82458751534,131.41641721593098,46333.49
46332.27867270822,46330.54545228515,46327.14018010436,46324.47989658468,46364.966988796834,46466.77195961306,46693.10573446122,47344.703627416566,49460.591855770304,131.4104527690826,46332.78
46331.74869741651,46330.991404209184,46324.04730633186,46325.78634823522,46359.917490334665,46404.76469725731,46691.98906535527,47337.87393629464,49458.17886795117,131.41951376983926,46332.78
46322.638526980605,46323.56679952471,46309.33112544884,46311.8259576766,46324.282194781685,46400.85810318334,46692.66797770756,47339.46176776627,49460.49065577437,131.39241150573142,46324.71
46324.07780385919,46323.44686211667,46314.763865745794,46313.96043086927,46324.54958926194,46400.56694920416,46691.47430058775,47338.28265731319,49460.38356308617,131.40598689720804,46326.27
46326.478388831456,46327.42228119423,46318.34872310908,46315.51145588234,46344.79729343832,46401.37083668466,46690.17003395194,47336.08952508782,49456.91868749357,131.4225689202596,46329.48
46328.92017353397,46326.53129136274,46318.31367460733,46314.09067184568,46323.609711599,46400.43377014555,46689.55301597722,47335.59807175635,49456.906728551214,131.42076203507415,46329.48
46329.59012052564,46327.529643736976,46321.18339384129,46321.1933524139,46352.20291666526,46401.5696075295,46690.68513409893,47336.781191945614,49457.722462810336,131.41963211253903,46329.36
46327.99980760189,46326.78044440457,46319.733329412375,46319.30526839798,46352.10581884087,46401.45866608383,46690.48760819085,47331.20724558015,49447.69841937129,131.4203198585411,46329.36
46325.59270275213,46325.66393503333,46315.8006215555,46312.71258755856,46323.66260620919,46401.682528186015,46691.24471005752,47331.55760717868,49458.79895997566,131.41367555083633,46328.87
46328.66553364485,46327.04674732872,46315.92456135041,46314.14493753624,46352.08122508429,46401.544347841336,46690.48619641284,47331.22759954504,49447.60754084481,131.42075225701123,46328.87
46329.87811881189,46327.79578532145,46318.37922760658,46316.766030588136,46352.1829709278,46401.68783737365,46691.64163128799,47332.11570481308,49449.70761951569,131.41125885026187,46329.19
46324.84456124076,46322.76364154934,46313.69809304349,46311.57592131353,46323.19575395167,46401.68866035924,46693.1187151262,47333.87282800027,49466.25381430367,131.48199845249516,46326.09
46328.80963762056,46326.96065091858,46317.55318702351,46313.52389937081,46352.74278057435,46402.01810914476,46692.06227386252,47332.42617725394,49463.95834007012,131.49271627275422,46326.09
46330.16575652449,46327.67545460699,46317.99611894746,46318.13526068816,46354.227909824265,46400.3828889461,46691.34219147976,47332.0803318612,49460.18795399378,131.4993710565839,46326.09
46329.67616205328,46327.29317675657,46317.24695476778,46318.13478898557,46353.49061135225,46400.19362562628,46690.54266750405,47330.9214338977,49458.43779602075,131.50651642097742,46326.09
46330.55676801794,46330.85503334979,46320.29241019255,46321.59002908552,46354.11556629108,46403.99515625001,46690.60631381078,47331.23642066507,49461.30046372052,131.50577772971366,46330.39
46329.77734253038,46329.405678366136,46319.1424462462,46319.92400938978,46353.11246638253,46401.71621760861,46690.82146439896,47330.93064488343,49461.70086279785,131.5028372430209,46331.26
46329.24807373696,46329.88969476333,46320.34245092255,46320.60981591137,46354.2602389282,46401.98717139945,46691.17430069734,47331.3478556551,49462.17081832677,131.5015012118255,46333.29
46332.26510907478,46329.815418291,46319.795477374166,46321.98697208321,46353.36761394059,46402.50246981173,46691.609695304775,47337.7135049189,49472.954870577225,131.4963903814378,46333.28
46332.68502144395,46330.53163743464,46321.75678216734,46321.56327766576,46354.9951970724,46402.50074860227,46691.72608426711,47332.31596559547,49462.77811598928,131.49907647141077,46333.28
46332.76563801954,46330.63419872151,46325.12715450037,46322.41216389628,46354.82583486998,46402.62898081785,46691.42810892808,47332.04352622212,49472.11069557283,131.5007546805847,46333.15
46332.73050936744,46330.50084458589,46322.944525888684,46324.39878900959,46353.6909491715,46402.80338602456,46691.535887403,47337.49821980598,49472.3353530136,131.50028441931357,46333.38
46333.49558200903,46332.61297631218,46325.87153451308,46323.84673138191,46363.03067829773,46403.71094968884,46693.34428958042,47339.93815435853,49475.425735804645,131.48811001181127,46333.5
46333.49556851328,46332.24207525883,46325.34339766181,46324.59918629153,46356.70755106945,46403.11540023638,46691.53011015845,47337.37782313677,49472.009617659154,131.5020802881409,46333.5
46333.49492246689,46332.79637249951,46324.84103158938,46322.18651975168,46358.18433543472,46403.34332942816,46691.69826880411,47337.88517689938,49472.11373718129,131.5016866749259,46333.5
46335.17961364278,46332.27741863073,46332.71184316009,46324.46260312094,46362.73245365112,46403.07813844347,46691.87208606943,47337.48399007956,49472.59033993104,131.49996667744625,46335.59
46335.58560177744,46333.88990641409,46329.13972748778,46327.13799437518,46358.45074504812,46403.38135026014,46691.37907847112,47337.48053802848,49471.37303325052,131.5050892497233,46335.59
46335.59524286473,46334.177758236976,46333.14189384788,46323.167394022,46355.104952088215,46403.46943399611,46692.10594249225,47338.34271836552,49472.721254867145,131.4993929311461,46335.6
46335.59524286473,46333.859282350415,46332.82575917439,46324.95137403247,46356.33193787384,46403.59316891748,46691.96896689057,47332.27321821379,49472.29191714407,131.50082270913978,46335.6
46335.5963509503,46333.73211753689,46332.63089201432,46325.31904555427,46367.56327343807,46405.40296750485,46691.88310554013,47332.22714026242,49464.00695733738,131.5011087990122,46335.6
46335.59237123205,46333.87650901074,46328.40927073533,46321.170508958334,46358.64147997704,46405.75923086168,46695.44700683624,47335.85026806644,49467.65223542149,131.47839406409406,46335.6
46330.300000546704,46329.58513237522,46330.87463294579,46321.85610497534,46362.80570781812,46466.6081040699,46694.27860946497,47346.78191983965,49477.622859372845,131.47905427367257,46330.51
46334.65122339326,46329.43835394529,46324.72242223022,46317.85117274395,46354.54050628163,46403.34301402775,46692.97559681453,47338.946942193696,49474.451869830125,131.49017313586438,46333.13
46332.71671114288,46331.91932470546,46324.30297546691,46319.37915539192,46354.461153419004,46401.12945385445,46691.37964315742,47331.786544119655,49461.88764850165,131.50275900590347,46335.43
46335.401790411815,46333.7276608893,46324.09123214857,46321.87345820256,46356.17797156248,46405.32148869115,46691.67141464028,47332.03736102304,49472.84560455968,131.502338390628,46335.43
46337.86054801015,46333.66521329482,46333.91039426876,46325.91908596358,46363.921089293486,46409.66238018047,46696.809479631454,47347.48611399712,49476.57236909434,131.48629578274085,46337.87
46340.87337818187,46337.54198641468,46343.99319420017,46336.40906844943,46366.93929924329,46472.0387947471,46696.23406124061,47348.25663748914,49478.78748711301,131.49734371894985,46341.55
46340.61148813175,46336.91638182983,46340.26514434146,46335.03838799607,46368.68635406165,46475.50758779373,46696.98151960288,47347.06522538082,49479.60649228717,131.49334130511144,46341.55
46340.12896913005,46336.87958619992,46342.89090727833,46335.45993661983,46360.49216038716,46412.21169156527,46695.09546715621,47339.34499762138,49474.31962855006,131.5031065405581,46340.88
46338.74231627215,46336.778794637095,46337.29310078991,46333.97407384788,46370.11592745257,46413.68017818248,46694.77615456062,47338.75910655828,49473.230840019656,131.50748469882174,46340.88
46339.716212791325,46336.72517697123,46336.001136150015,46333.99209912555,46370.2950684783,46413.859662812654,46695.29644979234,47339.37588648843,49474.15975953763,131.50334843020832,46340.08
46338.22348316974,46336.58130880835,46338.204389884966,46335.958139792376,46372.70136894724,46415.66345725488,46695.41433632656,47339.47348450725,49474.29018069444,131.50281867748024,46340.08
46347.54451072697,46346.84752158659,46347.29872926461,46337.768169129806,46420.10418787205,46476.94398749811,46705.493954924044,47359.41847021213,49518.69420808943,131.4406587321941,46346.61
46347.541193258985,46348.80276277523,46343.80665724254,46341.30054726697,46400.51135576934,46474.82729810941,46693.76289590463,47347.413410467234,49480.61388538424,131.49661063623566,46347.55
46347.54977138209,46348.765830813485,46343.91503687672,46341.30917189571,46391.23792787754,46503.00012315477,46742.41808759627,47399.28688322965,49550.94609878413,131.20134342780773,46347.54
46341.58172016149,46339.09321694441,46345.05194621568,46340.706350534645,46400.17127959236,46473.4416366642,46695.04526612468,47347.21480564745,49481.25982637506,131.48309449760518,46347.54
46341.13938070514,46340.4654542055,46347.35448165956,46341.43050014079,46386.81546550772,46472.80335288195,46693.77803795128,47345.38269843802,49478.67450184496,131.4962161340629,46347.54
46342.49931025575,46341.55742600269,46349.215209769216,46341.23216798039,46404.748722213626,46473.99724223829,46693.8569382362,47346.64946852368,49486.5593257988,131.50334706939734,46340.5
46343.818305648805,46340.793883788494,46345.60704084435,46340.13449706585,46394.29878930232,46475.83421276851,46695.317423452216,47347.13685703687,49487.83270995479,131.49676271717863,46340.5
46345.02364999878,46348.358373478186,46350.05142318364,46344.12793501374,46395.81230279714,46476.50472615306,46697.16255383682,47349.7849919532,49490.84355295287,131.49328332614445,46340.5
46347.54098529428,46348.25233492016,46351.9826585224,46347.78361280407,46393.743407745824,46480.55947126251,46700.27284740102,47353.66864025866,49495.918613760216,131.4701930308249,46347.55
46347.547709265375,46348.80745214318,46348.77287838615,46348.88996878098,46392.30797159772,46478.541539160986,46696.54430099007,47348.29954602998,49489.04035305109,131.5015647574559,46347.55
46346.48246590589,46344.86544152174,46346.20509806606,46343.75058226984,46387.49223872828,46476.93199295522,46697.0928409523,47349.55450201595,49489.7552901664,131.49729951935987,46347.55
46349.99730281716,46347.90481781672,46351.320008774834,46352.04556025744,46395.62729390408,46479.57205459174,46700.513998908216,47353.5094477613,49495.57709616847,131.47206721811588,46350.0
46349.993790895176,46348.657415588495,46349.63980191256,46348.80973125853,46394.22831438008,46418.05409771069,46697.658985359165,47349.45999121221,49484.098730610734,131.5043815714591,46350.0
46349.999299535,46348.93252516299,46350.16351008955,46351.71567037249,46395.005402714494,46479.9370703839,46697.290732524,47347.61147812908,49485.09174803937,131.50063863272769,46349.99
46349.999244583,46348.78740561417,46348.92415697361,46353.116203933336,46394.95384721125,46480.05619647425,46698.53062213523,47350.520440433575,49488.32051292802,131.4981431297469,46350.0
46349.999244583,46348.40415037205,46350.134024495135,46350.71440772917,46395.19608320244,46480.35340904706,46699.12603994952,47349.47220415215,49489.50695217568,131.49423378050676,46350.0
46349.9947481393,46350.44206557227,46349.5758392779,46347.96186143808,46395.07186710103,46480.43030769614,46698.58478728755,47350.00768226079,49490.28570823063,131.48884488446663,46350.0
46349.993101534346,46349.78718389479,46349.296733357,46347.692736878445,46395.3564563972,46480.69678872129,46699.7463496911,47352.83634684127,49490.76609737383,131.48871062931323,46350.0
46349.9931203499,46349.81347516234,46349.17261873314,46348.25706474277,46395.00795967202,46480.15574024183,46698.11708031459,47349.483186286096,49489.52331174834,131.49409305194575,46350.0
46349.99294752866,46350.011788897325,46349.326818158646,46350.3382322468,46394.78975005866,46479.99980246502,46697.79461363428,47348.99049593604,49488.75610054182,131.49656295568417,46350.0
46349.99258687974,46349.9549111582,46349.89177704039,46353.28525569296,46395.18290655656,46480.30535872701,46699.02451605557,47352.124561854944,49489.48673608747,131.4948822481719,46350.0
46349.99454997441,46349.17858229674,46349.81950055032,46348.78963471772,46395.25973677802,46480.37552871695,46698.41926527441,47350.04317097295,49491.40092755295,131.49160095069288,46350.0
46349.99265107876,46348.97697095171,46349.6457468871,46350.26497705553,46395.25676858057,46480.38017611346,46699.16907400406,47349.7241150864,49490.90921939093,131.4937983203734,46349.99
46349.99289293832,46349.32242232675,46350.05990125376,46350.80297488612,46394.93662574033,46479.73593861464,46697.31515044603,47348.35222039085,49487.75921892481,131.5010762986206,46349.99
46349.99466539349,46348.95068559841,46349.80172011448,46345.94850116868,46394.07119303412,46477.75717049954,46696.867016152886,47347.09585546131,49486.92709780375,131.5022893826824,46349.99
46349.99283629993,46349.10012200542,46349.27078361438,46348.83818495255,46394.705115275945,46479.94945285037,46697.585465902856,47347.85638223694,49488.66023804724,131.497910078907,46349.99
46349.99290653644,46349.10029863659,46348.882534244825,46348.7110658009,46394.90394829267,46480.15611869765,46697.93737245807,47348.38859701253,49489.27530148563,131.49515796006864,46350.0
46349.99250712859,46349.16333576814,46348.69392743403,46347.70458116425,46395.08435824624,46481.063814779525,46699.606013903634,47351.45197900103,49492.59049112772,131.48023523590933,46350.0
46349.99204395623,46349.191935844334,46349.162697460575,46346.37357962666,46394.72343599325,46479.57830358963,46697.0692064298,47347.187230426665,49487.27059102464,131.50236813027533,46350.0
46349.99434702796,46349.66402780448,46349.44792140015,46345.64848263473,46390.20783220166,46478.24015172883,46697.6166771919,47346.46351516888,49488.093942233245,131.49815359908953,46341.8
46345.395015237205,46343.09356838769,46348.70785637482,46340.287027949285,46388.52053587094,46480.83558370563,46700.41423058719,47352.81192606786,49494.889411766846,131.4684721628542,46343.4
46343.7554747386,46343.40304032588,46341.71023747893,46344.50178698867,46378.12004045822,46416.512195291165,46696.8190410981,47335.85128100115,49484.42511193551,131.49546578328707,46343.4
46345.50010492976,46344.39033772855,46342.79699870706,46344.30579508255,46378.20068515274,46416.69184996923,46697.16972639672,47336.37931868448,49476.17431454261,131.49333891098027,46344.04
46345.013610173504,46345.71466480356,46342.13365462402,46344.53834608086,46380.4442460533,46417.13935957136,46697.48470454123,47342.55172445614,49486.62895124623,131.49149167528162,46344.04
46346.16396704672,46346.12558240795,46342.00542088648,46344.444592011154,46378.10104661144,46416.58436931816,46696.36233002794,47341.11853625733,49484.25066017616,131.5003513162906,46348.15
46338.35835652756,46338.32823051741,46346.159613733485,46340.05409291764,46384.92029531521,46476.16365270111,46696.676297806895,47346.53604497994,49488.501852186695,131.49346301488345,46343.08
46341.97999722604,46340.19434378688,46340.488895531606,46335.3840435237,46384.60091020909,46414.81105469855,46696.41394115317,47341.09503775188,49477.275018151166,131.49019577085042,46343.08
46341.97997057617,46339.69362860094,46338.88737312079,46335.8911269952,46386.85355372669,46477.62843057059,46698.26582850988,47348.14575211056,49481.63039125464,131.48373980148875,46341.98
46341.97997675145,46340.29740599248,46340.37612038213,46335.73538109574,46386.54507265239,46476.85630045692,46697.29138047005,47346.92410898344,49489.18220847016,131.49229168775494,46341.98
46341.97997675145,46340.07048070368,46341.87967859589,46338.3442926024,46386.26754743871,46476.56081526038,46696.651110520215,47346.20751761402,49487.70374485378,131.49679551686597,46341.98
46341.97997675626,46340.65188074879,46341.441252623605,46337.94389603076,46387.78289054114,46477.65952081214,46698.0812737818,47348.988329768334,49490.32654008698,131.48786100704376,46342.22
46341.97109512078,46340.11808202511,46341.01260764436,46337.7611072284,46387.54801580385,46478.41638897822,46699.64962636717,47351.04874621496,49493.614768044055,131.47299312018188,46341.97
46341.860174400965,46340.69932133052,46345.46795978909,46340.38670980851,46392.373264728776,46479.918076275935,46700.12228518737,47351.44707838829,49492.90105604415,131.47812399401448,46341.44
46344.22336083496,46343.58049371288,46341.705216520735,46343.98292733877,46391.52502604724,46416.81231597946,46697.63630478572,47347.46050366132,49485.23373525855,131.4983947731741,46344.47
46348.09537175639,46346.761883908846,46348.02913885645,46341.00343879803,46391.62696639408,46476.44348512872,46696.4985879259,47348.97353514999,49488.92139270409,131.50090808761544,46344.54
46347.04476045573,46346.86866010824,46348.55559718102,46343.2160092733,46391.65454135367,46478.06500720878,46696.81276390994,47349.00818155147,49486.48429683117,131.50741229992371,46344.54
46347.34836275,46345.8516637455,46347.57411558214,46340.79121910256,46391.21423621633,46416.658182315296,46697.21621216099,47343.60744175541,49484.38172241655,131.5018728209541,46344.54
46347.47868361,46345.00726394105,46347.118380960565,46344.3024920287,46380.127663780906,46416.38184193517,46696.09290549583,47342.31261664321,49481.999855638496,131.51206128857038,46347.93
46344.3722179722,46344.243165891065,46343.82224750404,46344.98414274359,46377.485040306674,46416.06167611542,46695.41372168947,47335.61302371752,49480.91642581994,131.5160025548188,46346.06
46341.989982751744,46340.38512365874,46340.91426085692,46342.61661396373,46374.39249623068,46415.40369499152,46696.985348428,47341.72087904133,49477.97662440321,131.4866719835653,46341.99
46341.98998229579,46340.34676039955,46342.982076036125,46342.5558975721,46376.92582485637,46416.08328755856,46697.153033087685,47336.54981618881,49485.70763031071,131.49026590198923,46341.99
46341.98986401763,46340.13786240582,46342.65861408802,46342.46993108316,46371.9154424156,46413.9386950544,46696.26000187831,47334.11750237742,49474.68222715389,131.49729402878376,46341.99
46343.77457890574,46339.427976403786,46343.52193382673,46339.985153040056,46371.64220658691,46416.246729914,46697.62373313768,47343.06550973079,49487.59318020287,131.4855251334303,46341.99
46345.20491159794,46342.01791655697,46342.66966866199,46340.30223082413,46377.40040487343,46416.117534247125,46696.36033873185,47335.4092528214,49483.81619070026,131.49805377013357,46343.97
46343.461324755,46342.3655560168,46342.03717974301,46341.41185164926,46377.87038968174,46416.541395485896,46697.68159962587,47337.00528673905,49477.153717715526,131.48701773991488,46345.06
46344.89047433591,46344.6352831758,46341.4739329294,46342.24409429748,46377.958267244285,46416.7223926383,46697.71351928551,47344.32106848819,49485.26421625079,131.49684605959126,46345.24
46345.61804172331,46345.36871666448,46341.17735053205,46336.88810581485,46392.38354568827,46417.56760715446,46699.43984344868,47344.38898123831,49489.79949759112,131.4765231443027,46345.62
46346.00203786772,46346.09913280668,46346.03399748402,46344.40982300261,46383.54104480628,46418.64344374735,46698.43034330993,47343.90134186466,49488.60647214009,131.48169789823092,46345.62
46345.80370649287,46345.74104558572,46345.47631007293,46342.89413662168,46381.280624133,46417.39016399055,46697.81176536021,47342.294462229394,49486.362636367856,131.491249677081,46346.35
46346.19247492913,46346.722067013245,46345.33626277992,46341.16820047031,46380.84150630493,46417.10482134348,46696.94757157191,47342.44816228169,49486.84813364642,131.48900680323592,46348.09
46347.43942808492,46346.523085140085,46345.92768065996,46344.00747095805,46381.21811475122,46417.1833755093,46697.00512183664,47343.85892855555,49484.87181844289,131.49812634098984,46348.09
46345.61236778427,46346.6481009552,46346.3008159522,46344.81370694584,46391.98497069483,46416.9722005716,46696.02491615919,47341.28537280743,49484.989598588974,131.49818011029475,46347.65
46345.13450640855,46347.473098207374,46346.72935857465,46346.290072744574,46381.43586678583,46417.362867311655,46697.324419158096,47344.2220574992,49485.40112108646,131.49579773606018,46348.1
46346.45772277228,46346.49401428663,46342.67607395863,46341.21605022664,46376.08686835481,46416.96177124389,46696.29482993085,47341.650392820346,49485.72407887904,131.49479458079605,46348.1
46345.60902522105,46346.935982959134,46342.694562820034,46342.13322763579,46392.16233172782,46417.17465153554,46697.49281467527,47350.37160213577,49486.08627393421,131.49414749483716,46348.1
46343.591972904345,46340.24290630201,46343.03770973232,46339.08724742792,46391.38945878761,46417.07902921132,46697.88621009685,47343.84583343107,49489.1612182307,131.47973286620504,46344.14
46341.980501285005,46343.09845830359,46342.94779919663,46343.49856502673,46377.36699448582,46416.33549021143,46696.400000628,47337.54504727157,49484.2189610636,131.50012750392128,46344.14
46343.46833414069,46340.8957080033,46343.95965880866,46342.92495618218,46379.92802228453,46416.56074467427,46695.715917312,47341.15121259956,49484.73186814173,131.49829141628206,46344.82
46344.313325939125,46339.41066931271,46342.54483259228,46343.76769630374,46380.18025662728,46416.876758035694,46696.55288696561,47342.08128735771,49486.34444566197,131.49110246437334,46344.82
46344.02846761105,46342.93124202605,46343.678951416645,46342.46781243704,46375.49074411433,46415.071318021386,46696.39418991526,47341.80951892005,49485.63501607457,131.492342656586,46344.61
46343.21000000001,46342.02430348605,46343.40980292911,46345.25768027212,46378.19695560727,46417.02118544178,46697.75194792501,47344.94680854741,49486.54288268391,131.49005799408803,46344.61
46343.21000000001,46342.02430348605,46343.40980292911,46345.25768027212,46378.19695560727,46417.02118544178,46697.75194792501,47344.94680854741,49486.54288268391,131.49005799408803,46344.61
46330.79581159995,46330.51340238152,46329.62285878681,46328.23193208745,46368.01958917207,46408.61155473234,46697.2473599676,47337.197470752886,49470.045799836975,131.46821758290233,46329.33
46332.33175103315,46331.05888715812,46329.27016279329,46329.01426234756,46346.95580060699,46410.36109905666,46699.75132763359,47338.93322641456,49471.85826637395,131.4612794376545,46329.33
46329.62023415379,46328.43488484716,46329.53009509173,46326.25949562988,46318.99233712933,46409.33734754244,46699.06263633157,47337.75835457828,49466.97062700732,131.46700571197212,46329.33
46327.88360465116,46329.658103586415,46330.7521865012,46327.1469811692,46368.00408836319,46410.02629347414,46699.68389183754,47336.60933072675,49463.97037332139,131.489121538442,46329.32
46327.76855065625,46328.98179118428,46329.94756149124,46322.87213070806,46367.80454535724,46407.71259972228,46701.03607420238,47338.20487571571,49466.1630832654,131.47740454678376,46327.49
46327.53655257195,46328.8030258424,46325.05149335494,46325.57306431684,46366.35251104018,46406.502811239305,46698.37200637814,47335.18892629884,49461.710981161305,131.4971681877411,46326.28
46324.2575,46325.15294101008,46323.25227462751,46321.68677963356,46341.31133057494,46406.60891368779,46698.73396402315,47335.317324048745,49463.16505468199,131.49069516951934,46326.28
46324.6875,46325.67537362526,46321.45032675312,46320.2048153735,46341.82892544163,46407.09796989079,46699.855925731135,47337.08707665186,49464.87851539354,131.48384463799525,46326.28
46324.00876625746,46325.07053836579,46322.1873388996,46319.36246266981,46337.61578865129,46404.30147134774,46699.58653921221,47336.033916011,49464.10310943744,131.48540448922768,46326.28
46324.46,46324.36522065603,46321.6080217784,46320.495704581655,46315.83557241632,46404.43815917085,46698.58971298995,47334.4996422042,49461.53520328426,131.49382779215097,46326.28
46325.50275465887,46326.5168901076,46323.58637145719,46324.91536378541,46361.55895752266,46406.05160568521,46698.130967513775,47335.11611035469,49461.7060253696,131.4970302049869,46326.28
46326.97453731492,46329.15833279184,46330.17532513558,46325.841552094986,46366.94879751832,46409.05284266889,46698.94340784053,47336.19553406015,49463.45845510564,131.49125023850524,46328.36
46328.081410835584,46327.11295920989,46323.25588565548,46322.67030189926,46365.928307222406,46408.981158849005,46698.815946908166,47335.96281751764,49463.16612476887,131.49206508335857,46328.36
46325.50605216026,46330.05690915401,46323.94114098624,46322.848438116496,46367.08475326161,46409.31103190718,46699.7284987433,47337.11269103654,49467.17862830871,131.48494017300652,46325.8
46327.23355031,46326.01797698141,46326.7573655177,46323.05374396288,46341.16862911776,46409.05077780049,46696.80529966771,47334.08069228556,49462.25190937095,131.49726699040727,46328.35
46327.04905215,46326.0535109756,46323.05701368176,46321.60027290176,46315.513916087926,46403.9625431711,46698.73922032304,47334.15438997477,49461.61244160904,131.49292984627178,46328.35
46326.44265811,46324.61842714343,46322.23694738261,46319.34107168884,46315.15698240687,46403.82512196247,46697.22459247195,47333.95401513085,49459.30539944983,131.49275023658416,46328.35
46325.75160722075,46323.648907268165,46322.024663544194,46317.303680193785,46339.43359490601,46407.45118283836,46697.437823865934,47334.69782923398,49459.70245103628,131.49142550970905,46327.3
46326.58775699543,46326.58088821244,46324.17701571708,46322.271226384495,46315.2661153294,46405.95633129458,46697.04889099496,47334.40551465358,49461.275864440606,131.49440337666766,46326.6
46325.453608618,46326.27969572508,46324.41173121071,46324.89597884964,46339.63727829346,46407.43552466703,46698.65160835085,47334.80761921485,49461.52639014162,131.49378472095412,46326.6
46326.107098664674,46325.29938694269,46322.884565961,46321.63071020494,46314.59349750264,46404.18506621058,46697.34920259663,47334.61447425128,49458.66633513352,131.4908498018011,46326.6
46328.34030941408,46328.44666781261,46325.325427364325,46319.620607698365,46337.798209875175,46404.57279372768,46698.919414206735,47334.87360526213,49459.62445361957,131.4913370656788,46333.9
46338.825499651786,46338.44837851082,46339.6683814464,46335.59757907775,46382.479061531056,46418.50518068129,46783.95839128031,47343.62898948653,49479.27064952616,131.47195751258965,46342.61
46341.57759508697,46339.7383244482,46340.76688081567,46333.04478558618,46371.92538370933,46415.61045681733,46700.174173183645,47336.79612568426,49475.265012916265,131.49731219511347,46340.97
46340.2400188994,46340.16098176161,46340.10873579051,46338.60141128891,46376.53224519917,46416.79521853633,46700.11024512412,47335.73465662544,49471.44732579496,131.5061547714041,46343.25
46322.84092840969,46327.44790931942,46329.18130336428,46319.62588761305,46345.40186723264,46410.5663135695,46705.781904348296,47343.64361454802,49478.40505049621,131.43353301181833,46322.15
46316.04980147329,46317.27577869989,46315.7940080579,46310.67612523582,46327.012064168695,46408.16693678536,46708.1451020746,47346.11483443098,49477.04035228464,131.40806325437617,46314.45
46312.64579185677,46312.11361960288,46308.294760781486,46300.68264826948,46304.09267064597,46398.26532357328,46694.99623395016,47333.598624754246,49460.01842406766,131.48600533969113,46312.65
46314.12746268656,46315.94132633808,46314.588900437,46303.23102938608,46305.74261439773,46398.25572211249,46695.74351976249,47332.67680450025,49458.80898809318,131.49133346355282,46312.65
46313.98086320864,46314.800081961526,46313.960651985086,46302.90742531348,46302.33974013351,46396.99572574581,46693.562147003606,47332.79826480828,49458.2641915434,131.49358033488448,46314.79
46317.6131174577,46317.73403635075,46323.10242563749,46306.99360808909,46335.77627200985,46400.75457436481,46695.83310399242,47334.37879625869,49461.925085901625,131.48830057416677,46319.22
46316.71633438677,46316.36894161038,46317.78326674266,46307.22408465951,46331.56391365126,46399.7964059118,46694.82928657613,47332.98389781611,49460.969677338326,131.49547446603913,46316.72
