1,10,50,100,250,500,1000,2500,5000,full,price
45964.70934797398,45963.29417454787,45955.977661184166,45946.739055983344,45927.88741888754,45964.39323181809,46174.48740021305,47171.38358511895,50354.58881526195,63.91824400842216,45966.62
45965.67814432989,45965.21347942941,45959.13797594955,45954.31068773316,45930.46482952256,45964.553197496985,46174.31044800277,47182.01205001914,50366.85045872775,63.924914449254665,45966.62
45965.247286623126,45965.544608234304,45959.29012281136,45954.65582770427,45936.30125579589,45964.67007894265,46173.50392990072,47169.59806411317,50362.64691712247,63.92850467411767,45965.65
45965.53153273916,45966.35580374933,45960.3301968814,45955.23351866172,45936.23614032669,45964.72130522624,46174.74394688661,47170.51207286957,50376.14510499731,63.92429804998679,45965.65
45965.356561319466,45964.89785446521,45959.86277421199,45954.76166183294,45930.40133035392,45964.37145069436,46174.36016099337,47170.28433878234,50367.76211583696,63.925262329055776,45965.65
45964.41708530602,45964.35640191231,45957.15808011192,45950.35798001625,45929.31009649455,45964.34359162588,46173.40496910723,47169.225361590725,50362.34280801225,63.929437204385664,45965.65
45964.4092491874,45962.24081549095,45955.17025980735,45949.506235502966,45930.4033341134,45964.49829676718,46175.279620343776,47183.335733420514,50368.88573018661,63.91867408205408,45964.47
45962.53063571722,45964.15541725745,45955.66185468712,45949.51083978262,45930.76007502616,45964.61343638912,46174.59411527233,47170.29298244955,50367.12997045364,63.92383278999338,45964.21
45965.12920252435,45962.55684891978,45957.215564767714,45952.21764032456,45929.202905585975,45964.29617638911,46173.39714330858,47169.23545787876,50361.51848470316,63.9285251980528,45964.21
45963.78705190375,45962.38494248231,45956.12883245212,45953.31928331521,45954.24958423217,45964.18137505091,46174.54582894181,47182.16839987733,50367.29498156127,63.92395330680695,45964.1
45964.41903313502,45964.77554193831,45958.465857821735,45953.26839492897,45937.192039302434,45964.628242803,46175.497128898416,47182.793976428366,50368.89469630179,63.92275513475333,45964.1
45964.486138613865,45960.24355521777,45953.47365802906,45949.87644143754,45929.53891506086,45964.00022000304,46174.72281311276,47171.23349957384,50368.72571906794,63.918433209842256,45964.1
45964.304098191256,45961.751762709806,45957.43010461226,45951.46077232642,45934.560499943385,45964.34822780244,46173.47774704688,47169.74759419334,50352.88654193404,63.92650735285615,45964.1
45964.155263157896,45961.33585781686,45956.48759751555,45952.16744807321,45927.62758563246,45964.21260280089,46173.6724309764,47170.09612368866,50352.59244849773,63.92414405799195,45964.83
45964.02568995924,45961.02597561067,45954.764972470286,45950.53165737769,45928.59583338945,45964.02361495607,46173.72086775836,47170.156710837146,50361.32232657086,63.92390122277671,45962.0
45962.8646223012,45962.23065088953,45955.78850309648,45951.96035074284,45934.43595676411,45967.128793506745,46174.54634716662,47170.047012771305,50363.73349247208,63.92389152039987,45962.0
45963.01669610122,45962.289335815614,45956.60369324224,45949.15731920004,45954.01991118625,45964.19390029804,46174.490006059576,47182.205982635125,50367.25298722908,63.92755572512215,45964.71
45961.71479669909,45961.92824311111,45956.22376288409,45951.99294948421,45934.81194012694,45964.48079925316,46173.30541334813,47169.09770213217,50351.29574215793,63.93307931119088,45961.99
45960.42872752434,45960.050980479005,45954.44329847933,45948.84527637935,45927.51319340388,45964.05678437682,46172.85548214099,47168.473075813294,50349.56760955761,63.93502014810968,45961.99
45960.42869594247,45960.30246268279,45955.69086294164,45949.44936655715,45929.78256484564,45963.87313868662,46172.773929470255,47168.38247911638,50360.29200119738,63.93610857828282,45960.43
45960.42843694005,45960.45453668429,45954.63201555071,45949.48713306108,45934.48611902467,45964.186422209714,46173.17732818798,47167.95315773105,50349.56718649195,63.93912366194487,45960.43
45961.99015395444,45961.65071400665,45957.05979942277,45949.93096128555,45960.84628860438,45964.146476006455,46174.69286264004,47181.256874833416,50378.543187136616,63.93380705151182,45960.43
45961.99003550124,45961.3063837372,45956.56004117065,45949.47037351355,45936.91758939852,45964.11266724992,46173.207974238656,47168.35607525748,50364.85852521042,63.93802148805627,45960.43
45963.32055146798,45963.949426396655,45959.07815750921,45955.32161781489,45937.01757277508,45967.08831680688,46174.39049512297,47169.06848838904,50378.103449838585,63.93488281699405,45962.3
45962.48084628052,45963.67627507832,45955.90161823078,45951.47780720027,45954.24247687915,45965.11779474218,46173.69421894816,47180.55595141558,50366.451783479686,63.93598432825431,45962.3
45963.32005678532,45963.88276726843,45956.69038114958,45952.0743240243,45967.89055494189,45965.75839827244,46177.3409361794,47182.187744241055,50369.36327081613,63.93377473981119,45962.3
45963.31023490993,45964.67303976441,45958.08221050591,45954.01168448905,45962.07005197151,45967.74329705175,46174.90556859413,47181.37187717208,50378.51602804543,63.93412973435193,45963.32
45963.31236526619,45964.08889300744,45956.28230504091,45951.676958157535,45962.20681161573,45965.01968540455,46174.9057010787,47182.20265442157,50367.85846417267,63.92924943366976,45963.32
45963.3112162219,45963.45408418276,45959.84843123648,45955.39897178997,45935.85689913471,45967.77513986594,46174.23478655251,47169.34193041464,50352.04801575335,63.93408101681029,45963.32
45963.96591585664,45964.30273245177,45955.61064057912,45954.82539807967,45954.62867335021,45965.45257470426,46174.78754586157,47182.51276748809,50369.38521771129,63.92706170993474,45964.71
45964.4949496207,45964.89863447836,45959.795598293575,45955.68966293956,45961.63526090194,45967.49613505682,46175.01904218484,47182.3795846837,50379.3981931935,63.93136180347845,45963.3
45964.63804627574,45965.54626670783,45961.21305647723,45956.23638614298,45961.72075998084,45967.5363158171,46175.25655072993,47182.34486806146,50380.09461866963,63.92921756491712,45964.71
45964.61481481481,45964.20320869424,45958.66965254721,45954.20329585354,45936.03772943379,45964.69780776095,46174.77140086743,47170.62666261616,50362.83204083936,63.92754626211358,45964.71
45964.63965809344,45965.01946145566,45957.98029815787,45957.39804218264,45961.63774423882,45968.3428291724,46175.540887002,47182.6372238125,50382.27592740758,63.92818644300343,45964.71
45964.469877149495,45964.082422010026,45959.39944903892,45953.651862086444,45954.66840060502,45964.613451638055,46174.6167548048,47182.03868589312,50366.87589718155,63.92884823941203,45964.71
45964.3397500045,45963.79770134764,45958.73845844706,45954.59884603944,45936.14844558579,45964.66591498493,46173.59263713157,47169.75322557741,50352.73001429327,63.93167299672735,45964.71
45963.98936303757,45962.205824078905,45956.1125476193,45951.6532994547,45935.24333884597,45964.70787297191,46173.344053861,47169.26213851578,50351.86087569316,63.93406342054729,45964.71
45963.7994583096,45961.19746441655,45955.19571312954,45949.30752343608,45930.13409894882,45964.31276498771,46173.6891005943,47169.81479630547,50362.01338187079,63.92965756019293,45962.45
45964.09803408501,45963.28004464622,45955.89790988175,45952.05940122904,45954.62964005314,45965.29741158599,46174.82074962806,47182.533532672285,50369.421200542245,63.9269647701835,45962.45
45964.33051821921,45964.840602282464,45959.75518922619,45955.31217315179,45960.77715019956,45965.38807117935,46177.97638975712,47183.305861589455,50370.449956318655,63.92682227564864,45962.45
45964.330719089936,45965.59993605114,45958.406882850366,45955.759393014094,45961.26475732652,45965.808026307495,46175.29808361601,47182.43331550088,50368.8810883579,63.931167611445154,45964.34
45973.55002935859,45972.97189107876,45967.16424609295,45965.69849348087,45995.07349085354,45967.17759330035,46188.64200250563,47237.097706843495,50514.60338854711,63.89227456968819,45971.29
45976.29250896758,45974.91887067323,45966.98865207649,45967.75116529115,45972.7547579544,45970.36094128143,46183.62445581197,47186.993627115,50510.56797340859,63.91753366562248,45973.55
45976.293526055175,45974.35715015703,45966.73083356,45968.73564085239,45972.81005268216,45970.57231235057,46182.71044695092,47185.1686021446,50507.51042202025,63.92586547018844,45973.55
45976.293526055175,45974.69094165989,45968.47463080803,45967.72461811799,45971.63284407871,45970.591004447226,46179.58994242981,47182.90233325508,50382.0332654593,63.932905217789575,45973.55
45976.29377029809,45975.16896874916,45970.38132845187,45967.36425472028,45971.57435322384,45970.49261320019,46178.17247827117,47183.693027565474,50383.10123590527,63.92825490103555,45973.55
45983.25910884413,45981.40818579076,45977.27778578479,45975.25692884428,45997.20899536485,45971.58955596501,46185.29121173448,47231.01429843399,50515.41360683975,63.92146612178534,45976.3
45984.84120789911,45986.05201904884,45991.89639779011,45985.39244351374,46005.869867443485,45973.65533172702,46191.376056197885,47235.16557614243,50529.3642033131,63.92129252064018,45976.3
45984.845014719394,45986.15470492053,45984.127544495146,45982.373499332585,46000.410805327534,45973.64748949372,46186.65092740913,47231.88030971129,50513.41004432513,63.92919436076234,45984.85
45984.84518601639,45985.62188551341,45983.9950679629,45982.05291189342,45998.7790761534,45972.78797164818,46186.34660939776,47229.89596716763,50513.61779939055,63.92807874089874,45984.26
45984.84518601639,45984.64416090264,45980.60360353221,45983.64148949427,45994.89207630273,45973.2499155208,46187.83109301139,47232.43035365194,50513.992547050686,63.92934853256892,45984.84
45986.4782386649,45986.30353722107,45982.04412952802,45980.91341314612,45998.85569711738,45972.813988154936,46185.70815655934,47230.81837418342,50514.529720217535,63.92479040846543,45985.78
45986.71931761175,45984.78529750471,45981.09840386335,45984.19263187382,45989.65220800279,45973.15838589487,46186.41266662295,47232.38950590692,50513.715163227615,63.928430262713135,45985.78
45986.686868007775,45987.07562418491,45983.3166552098,45987.00848408563,46005.42798351515,45973.483169263294,46188.08244341928,47232.99835307065,50514.47345594112,63.9280818133272,45985.78
45986.686868007775,45986.65099540828,45982.97971135939,45987.21897526906,46000.00197249948,45973.243396789294,46189.277973571945,47233.488868516295,50526.87107802115,63.92520622455636,45986.67
45986.702729126526,45987.98942252197,45984.61040876443,45987.53118423304,46005.5417715373,45973.390474779466,46190.85758567677,47234.39941000049,50517.68765282269,63.92409277098995,45986.72
45986.7110136989,45987.86612741345,45985.04719737897,45985.8465615165,46000.70241165922,45973.77266981006,46188.67213502401,47233.72246393141,50516.04816056061,63.92520935587185,45986.72
45986.71094494784,45988.07120043204,45982.42140922486,45982.243797372576,45991.39557838291,45974.28787467048,46189.037606458056,47233.65646647193,50515.15903813941,63.92450466330866,45986.72
45986.71844995174,45988.14850517655,45985.1337233273,45981.67681250731,45999.98724527351,45973.56723451777,46187.31290911631,47233.48981614717,50515.19003304712,63.924407440497085,45986.72
45986.71840084538,45987.66463641359,45984.69879904436,45984.91867500175,45999.82718148903,45973.38292865386,46189.20681326798,47230.83514575278,50514.87522340717,63.925489248838176,45986.72
45986.713624142,45988.16687068423,45986.91222537297,45981.90602923367,46006.09678611725,45973.928722476674,46188.319281550175,47232.73391850136,50514.68707379572,63.92906020929018,45988.75
45992.97003000803,45993.2072153514,45991.71242030391,45989.09202689981,46007.57070997445,45975.26656499169,46192.63064111136,47235.78138133413,50529.95701933901,63.92008607217112,45992.98
45992.97086357945,45992.74285052148,45992.92781977425,45989.30557579745,46002.11317169229,45975.08063182768,46190.51607654328,47234.204893501286,50516.21896723993,63.92389040040149,45992.98
45994.72002143868,45995.73147200616,45998.24965556257,45995.64214379151,46034.999992899815,45976.46504870829,46206.27652468676,47234.92520438473,50529.76516589877,63.92574907791458,45992.98
45994.72008710128,45996.17683918714,45997.68933494666,45998.598737044704,46039.29888241901,45976.23174120388,46207.471768225005,47237.13706354991,50546.76779130608,63.91680510188334,45994.73
