45639.80965456086,45637.98850793582,45638.531911476646,45643.29741862328,45622.10005949115,45712.28984082017,45883.58181735726,46952.57999214502,50109.30192050991,64.5010485646724,45643.48
45642.93212950986,45638.16628380098,45640.12386648463,45645.94386637696,45622.06299355421,45703.938022531824,45907.09988350759,46959.17354039505,50119.97649071135,64.4801551264765,45642.98
45642.3099927306,45636.550566939535,45637.29908968428,45641.7269915302,45621.30006552174,45701.7056029841,45881.63678987639,46952.17948940806,50106.6965409046,64.50348846326247,45637.24
45637.23999836893,45636.91842042007,45632.67334736556,45638.66638363198,45620.54453746755,45700.83020799049,45879.80241718212,46950.571561706456,50102.99302916099,64.50490878896879,45637.23
45639.697919646125,45639.43950445276,45638.93776483023,45645.89604206153,45622.71600209026,45701.91947245965,45879.61540482651,46947.16204575889,50097.985196784924,64.52329573178437,45640.92
45643.4273686918,45640.7641479106,45640.10560479719,45649.75055876829,45623.19975404412,45702.40285796803,45880.78478559851,46946.77890871977,50098.36522247252,64.53044120284646,45643.49
45637.90332222429,45638.423368445394,45638.66718888509,45645.80245527146,45623.94839542383,45702.69944142141,45879.97673202923,46945.29787104248,50095.529078601125,64.53670273790082,45642.04
45639.01360450181,45635.97224040062,45634.91796587373,45645.600751638834,45624.68116560433,45702.44689714517,45878.45286945149,46943.17918604475,50091.33441109828,64.54452997021723,45639.93
45639.22084258343,45639.836414008,45634.95386729632,45646.92201171984,45624.99686163772,45703.1985175582,45880.100599177815,46944.26797142115,50093.78511700911,64.54269977690778,45638.89
45640.30793797507,45639.33161939073,45631.39787636766,45640.25402698128,45624.84183804676,45706.974912050006,45881.12486687562,46942.99324033542,50031.1102001042,64.54547944779944,45640.31
45640.77987576596,45638.85464802648,45638.42471998977,45647.36956626269,45624.73214023362,45706.97748399046,45882.20633927529,46945.80342995891,50093.938020891575,64.53976201742515,45640.35
45640.32951402414,45639.1201165063,45636.15595303153,45645.80468943656,45626.31535407869,45707.84291781855,45881.14199091468,46941.59777426136,50028.71055896183,64.55388749395279,45640.35
45640.32005380582,45642.67634368062,45646.85429346008,45654.18836334706,45624.58882254212,45707.71015709292,45884.73265983476,46946.99868750648,50097.41128124086,64.53767384685968,45640.35
45640.34046380144,45640.36679743655,45644.050897430105,45651.36930192829,45624.454044904414,45706.41527146934,45881.322440041375,46943.82514628905,50090.662190118856,64.54729157907597,45640.33
45642.52000389249,45643.75740669719,45649.69323900581,45653.6629441194,45625.00225986244,45707.652307181175,45884.35629889233,46945.42881950522,50094.515149112565,64.54509834874963,45640.33
45642.52898730189,45642.563491135705,45649.16646996003,45649.31517632126,45631.80390324017,45712.81937709477,45907.26735564417,46950.15771781061,50101.04574705877,64.53605417454256,45640.33
45642.52000974584,45641.72277180697,45641.37778119272,45649.23645487837,45616.83947812343,45728.54976886274,45890.034335708064,46945.70292805515,50033.13492512007,64.55722339064778,45640.33
45642.52000292981,45644.157424003766,45647.89567126832,45653.47962369664,45616.82650049223,45718.99655468283,45892.33701230685,46948.804826734806,50096.1099570062,64.54501773005407,45642.52
45655.50901921998,45659.10888732615,45667.35934196053,45679.31495732671,45626.88732899434,45724.44452487912,45924.93220376239,46975.15190833887,50138.89417381916,64.51418315360554,45651.87
45653.09899309684,45651.8509019233,45656.33259906696,45664.40644464688,45619.79376887183,45732.63589337702,45898.64556936741,46952.2046631173,50102.614747071246,64.53252587882174,45653.09
45651.98999916578,45649.95292282943,45655.517497203466,45664.358716634815,45620.32378028728,45732.089583783454,45893.79104449571,46948.915064050736,50095.61796813053,64.54757358680075,45651.98
45646.32347408829,45646.648981943246,45644.68848791068,45658.61945504719,45619.40568770742,45720.54846539344,45891.78972073487,46949.09831089717,50094.32310615643,64.54209644285534,45645.5
45647.58217310741,45647.18546905797,45648.1099260487,45657.397525517496,45619.50854477703,45720.55648956384,45891.4240755889,46947.69565985263,50035.09718478152,64.54577269348633,45646.69
45647.06530309795,45645.81059665431,45645.153879730446,45653.71604958466,45619.56414746756,45730.94515560988,45885.45462587616,46945.5535148898,50008.10116814784,64.55626558504464,45645.39
45650.31951700685,45650.49910770401,45654.72554680549,45660.14641230842,45640.76101879079,45731.55342994851,45893.001854024464,46947.556756086655,50034.97193851727,64.55292075015207,45650.48
45650.31999994237,45648.4083460878,45648.43353295323,45654.30384283257,45636.99348846416,45728.17018225747,45881.00104346949,46914.16305341381,49999.56340297384,64.58624463387343,45650.31
45652.85548115852,45656.30697535596,45658.87443046277,45665.40820639037,45641.9737031857,45731.70417532104,45892.09133310441,46943.02683346722,50086.98118190639,64.57656295857173,45653.1
45650.703846153854,45652.494573416014,45657.7267194782,45664.84389160101,45637.63053956513,45728.785369843936,45888.91917967394,46940.08038682277,50083.418456436426,64.58636114985185,45649.17
45652.20985448894,45651.977376333314,45656.79837861263,45658.525809964005,45636.43610836807,45727.71805924066,45888.3984631758,46941.355564194455,50025.95919514897,64.5810701258087,45649.28
45653.095102912375,45654.4194743144,45658.66989026177,45665.3589225785,45637.57936564601,45729.30997596064,45893.033375588224,46944.0506777956,50088.400928091854,64.57469470991144,45649.28
45654.9247639485,45657.97886255629,45657.51677797807,45670.27932476466,45639.536964594845,45730.77550099427,45893.99878707928,46944.23555231493,50088.17116326687,64.57576224206146,45657.95
45662.40511026335,45661.54604557729,45666.658683873,45673.31308629544,45646.4071846782,45735.69412197077,45895.75059805885,46946.71151575473,50032.674558229126,64.56625163079056,45663.55
45663.69906829064,45667.49231739261,45667.80028847516,45680.986741103225,45624.70388694527,45737.83669355017,45921.19724427877,46959.80892956666,50112.244467898505,64.51387959773645,45664.89
45663.455556534966,45661.19174912435,45659.92872025996,45665.19812728555,45644.49485164845,45737.10999352507,45888.85307866085,46925.02788872006,50011.19941515885,64.54667075762238,45663.46
45664.24991613962,45665.90689013998,45665.58626859946,45670.47937556721,45647.71340306213,45740.0971981012,45891.86855217875,46946.5284228931,50015.340883327386,64.5668973475449,45667.71
45669.23722005682,45669.03847094852,45666.97867869107,45666.96194176488,45627.79235880661,45725.43283614684,45892.57419978576,46943.11445729402,50025.16376216707,64.58002920557142,45667.71
45670.52729555673,45669.852635332165,45667.39152570735,45670.63801531269,45626.96260997128,45725.66727767703,45894.34132168927,46947.59360592354,50090.85079451822,64.5651424215388,45667.71
45669.78482156469,45670.9500516624,45668.33183286744,45671.85097995673,45627.67263486276,45725.77923624373,45914.49166216772,46948.38108491964,50092.92782153302,64.56844856603533,45670.76
45671.01975167912,45669.912169021554,45672.03313152067,45673.16761293448,45627.81492886322,45725.695463689,45894.19252691164,46944.96862264812,50085.96346539268,64.57640415523771,45671.01
45662.94816743174,45663.02156205291,45662.56148050101,45652.11756862364,45627.46817573879,45720.44682659649,45893.96434481106,46946.95396497151,50029.34076329247,64.55681824774534,45666.21
45656.49916277351,45651.24738020066,45648.75436056537,45640.2839514644,45622.85352223232,45715.64912345581,45875.168836980665,46912.42833132268,49953.49564263161,64.54748652180142,45662.94
45658.4311720706,45658.359681260605,45654.84962421234,45649.30745812306,45623.5747506544,45717.89998101007,45877.42766786544,46918.87409898722,49998.22761638824,64.56696146311745,45662.94
45658.32438361141,45657.73048747639,45653.40244419719,45646.83937349414,45623.97519124231,45714.23002116222,45872.55562265794,46916.28041194427,49988.29079215093,64.57960948635927,45662.94
45658.75895897072,45657.39797288083,45651.45454361488,45646.98169784129,45623.890552725854,45717.67557972122,45872.71712782523,46916.82839259864,49991.46369804208,64.57727111429956,45657.52
45657.51969120232,45656.05890409232,45650.941479926805,45645.36860303571,45623.68288952456,45722.80329222894,45877.154679981686,46916.90191412108,49991.82907481204,64.57776830706561,45657.52
45652.058404985495,45651.21306779337,45648.19312233804,45642.84599538809,45622.39871336361,45717.15475474617,45876.5056373581,46918.62966264569,49990.569739634026,64.56725911721006,45654.21
45653.28640943836,45656.54327259646,45653.50088277997,45649.933913329376,45623.51947789499,45717.41174792256,45881.13151521603,46916.71774103504,49992.9428893243,64.57776391732867,45656.65
45656.97491690247,45658.5635693725,45659.338970297686,45653.71907413884,45623.47926759478,45717.421401569896,45881.23522992517,46916.82549863493,49995.17310495397,64.57820350001921,45656.98
45659.122132921606,45655.97747276173,45654.56942975397,45648.74523903303,45622.973146141325,45717.55377159049,45876.82929116468,46918.43146228299,49991.52432002068,64.56891262479344,45656.98
45656.97292980251,45654.54664765411,45653.36861611432,45652.28292405944,45622.75346625952,45713.83899880019,45872.09597453877,46915.90853703043,49949.30825285636,64.57916712243139,45656.98
45653.10869876464,45653.97295837121,45651.22682242264,45649.975120502815,45622.50831171747,45713.45836221488,45872.223252556105,46916.44441607154,49947.71530806471,64.57522186287022,45655.06
45656.93762256443,45657.70169589304,45656.36968793535,45660.0176922986,45623.809203812736,45717.55903633368,45882.43555696857,46916.53762227257,49994.993621649664,64.57900233380886,45656.97
45656.88706100504,45656.94446504518,45654.40849692325,45657.09802942451,45623.65558031345,45717.45435473487,45881.15268824324,46916.55057627553,49994.96132944609,64.57875220435253,45656.98
45656.92409607819,45655.806657567366,45652.73468988011,45650.0417513613,45623.70559125928,45717.4200305624,45880.918173914,46916.15662172423,49994.26205610279,64.58036838553215,45656.86
45656.92409607819,45655.79608682418,45653.42993102317,45648.25743096871,45623.21761428681,45717.52078193112,45880.00396891016,46917.81383428359,49997.10254241901,64.57278817063694,45656.86
45656.86877958712,45656.15820559816,45651.80129595867,45655.32018899842,45624.41468698373,45717.6421474682,45884.34160664777,46943.8277585377,50001.08745510408,64.56722335109906,45656.86
45656.860578473694,45655.70030365014,45652.77370012776,45653.97603333322,45623.617801732806,45717.594325383965,45882.534875414094,46917.127132465015,49995.76716194284,64.57655234719604,45656.87
45653.89864039139,45653.21956760417,45648.46863134372,45648.18226135664,45623.35773739597,45713.85982786452,45872.13417828615,46916.22086240596,49990.88640574721,64.5802086187805,45652.6
45654.90200660262,45655.46346768375,45648.31727221639,45647.86368949762,45623.046496948045,45717.270252389,45881.824658032536,46918.71338194399,49996.19252933383,64.56711722389676,45659.75
45654.90174877387,45655.74493612437,45650.15829355668,45648.47634663661,45623.330225967205,45719.205638773215,45873.2658236031,46916.9797009316,49992.03888924889,64.57660381446102,45654.91
45666.87293129635,45667.08019106031,45673.4979994389,45666.49857892811,45626.67900339661,45724.52783084121,45893.60449568747,46943.92636068404,50025.86354204581,64.57857927119127,45667.04
45665.98393813079,45666.35193085261,45668.88618977197,45665.90913442813,45626.58781574522,45724.01773826304,45892.66578813583,46941.17530897651,50021.53397521848,64.58600631692336,45667.04
45664.76681976601,45662.7314310005,45661.70279293396,45657.06485692939,45626.02713552328,45719.26751351288,45893.75923803928,46947.2173221632,50087.53281528348,64.56021592572668,45663.32
45663.31718288701,45662.3575302993,45666.9715122006,45660.43585600388,45625.95546384043,45723.89108912524,45891.28483996033,46941.59535230789,50021.29228887836,64.57990499313662,45663.31
45664.04848570402,45662.797637184354,45663.81661481734,45661.40855906781,45625.8551197418,45724.1588063471,45892.91728813606,46945.20784127802,50084.93907545032,64.57129835539504,45663.31
45657.728909975696,45661.63702273205,45659.99271779046,45663.66882727218,45624.97752590742,45723.189496596,45891.42480353705,46942.86296105776,50023.31584467707,64.57549616227739,45656.12
45658.97749814239,45662.65594724119,45663.851139042985,45671.61737223808,45625.67137563201,45734.12108953157,45886.26771902058,46941.60453685243,49999.92098498377,64.58557089545377,45657.25
45663.23941053884,45661.76412540945,45665.31132211542,45667.55126562109,45625.883898311215,45723.59161605422,45886.13194856347,46941.662949426594,49998.84059969983,64.5854814434271,45665.34
45663.23280628317,45661.91088115828,45665.579251459785,45668.87017669589,45625.48540282388,45723.44476905431,45886.048955733226,46917.33616065567,49998.358277117695,64.5842577298498,45665.34
45663.23042964633,45662.85189095195,45662.7613260316,45663.9594311507,45625.80017653873,45724.509300361286,45887.20964323241,46943.32843392349,50002.48881632422,64.5773964032092,45665.34
45670.51433793148,45670.68546230967,45671.70050848557,45668.336872338245,45626.5033731728,45735.58134403917,45888.122707312265,46944.464199687296,50011.74245651776,64.57269402999285,45666.75
45670.59305831595,45668.3782874853,45670.35136198033,45664.38297228284,45626.647410031765,45724.82287082064,45894.212416964285,46944.11154496282,50026.148037809806,64.57468198713055,45670.16
45669.11335111306,45670.27748338986,45669.85397707544,45666.23759735004,45628.336246838255,45726.06247627935,45894.14341109146,46942.23140126656,50022.76608239255,64.58542478283103,45669.1
45670.8057458609,45669.08614323175,45668.69101855403,45665.19367551659,45627.71752989873,45725.39850539871,45894.13756489266,46942.92918341418,50008.40108039139,64.58169688932628,45669.1
45670.79947647299,45668.50339265628,45669.943248080985,45665.50973460257,45628.086748108464,45736.180886481714,45894.8519845043,46942.466698841046,50008.77912744728,64.58419885368731,45670.8
45666.08436272543,45664.43435740208,45661.4713254537,45662.35687541027,45625.41216322887,45724.54568052291,45884.639527662606,46918.06403413536,49997.2920434784,64.57735118275592,45670.79
45666.14193913964,45666.65680599646,45665.775281333255,45668.88262219814,45625.92768140958,45725.442287239406,45885.41080906068,46918.9240660305,49998.400725305495,64.57386541712842,45670.79
45666.15971733413,45665.36483910866,45661.7115225907,45667.13972091229,45625.62393760772,45720.91877093868,45873.984703889546,46916.678926101085,49992.28641902782,64.58679376284041,45666.06
45666.16013010719,45666.01618003719,45663.620202779,45667.44916562439,45625.69060328513,45724.77763479584,45884.39154756708,46917.159844417714,49995.779509678825,64.58216148788381,45668.15
45667.03150277108,45666.618072590056,45666.2883205796,45662.159475934764,45626.88813207484,45724.56791681083,45885.55859895051,46917.89378603967,49997.74679256558,64.57977254127805,45663.24
45658.22951869552,45659.475805266105,45654.07020701509,45647.91218181093,45622.90621077935,45714.06017748421,45873.15088792397,46918.68785876906,49994.75118460116,64.57046269006764,45661.86
45661.56183558256,45663.88521267876,45659.8066277152,45664.01200837072,45623.45882732082,45723.35118682723,45877.90823313431,46918.383049035154,49995.406401396845,64.57538320224175,45659.53
45658.17071792689,45658.11552541525,45652.78273251923,45655.45157482795,45622.901863733554,45718.999527899934,45872.715583511366,46915.13108726589,49946.83903593114,64.5872524241431,45658.99
45662.096266567554,45660.69080978588,45654.45541914903,45661.97327183674,45621.82002248234,45722.334025379656,45881.30024072548,46919.98732747638,50002.03203090844,64.56561074884202,45662.87
45661.02397625858,45658.25855242226,45650.13035446357,45649.0353126908,45597.60921886037,45718.72510903572,45861.17740452942,46912.911466076745,49942.19078507168,64.59146049136535,45664.33
45659.756821051866,45658.00318391713,45652.16842684284,45652.49513473824,45619.20216600807,45718.356002059336,45860.31894206797,46911.5211370183,49942.56016504485,64.59929205337396,45660.09
45658.01000459215,45658.31838508772,45656.03951562901,45659.25003302371,45623.55373876698,45718.885474063645,45873.583126013145,46914.45222565316,49990.54709821137,64.59748131171362,45658.02
45658.01000489329,45658.335065265,45655.00773557681,45659.687457969805,45623.63880451172,45718.96478837268,45871.98144444946,46913.891488893394,49947.36588517603,64.59698144641476,45658.02
45662.14970289603,45663.24733969282,45663.69884606257,45670.68244605606,45624.4386788046,45733.56238112874,45884.09836951599,46914.77509327998,49994.86829430158,64.59767645956379,45662.88
45663.775898,45664.2813901424,45662.42176081007,45668.13668836299,45624.36905113936,45734.27386662344,45885.43189976153,46917.28299151546,49999.77394910399,64.58530981472467,45662.88
45666.7397962737,45665.200433686376,45669.69632911143,45674.66477432768,45647.01235556805,45736.51793073904,45890.00574567618,46918.548923708695,50000.68487879476,64.58482062159837,45665.26
45666.7311968927,45667.10597250504,45675.47820578226,45675.45315776295,45649.59548894429,45737.92970705903,45897.06624393443,46942.12642825558,50024.16957935342,64.59188436729706,45665.26
45661.23992274367,45662.84512215393,45662.108247347096,45666.46924043824,45627.456968551975,45725.30080637811,45886.47755587588,46918.991852480336,50000.41331011357,64.57729911777011,45668.9
45662.31044111311,45663.41224530316,45664.07029215741,45668.14325785312,45625.91667437797,45725.2499452433,45886.91185276317,46919.29740318333,50001.39215294676,64.57727458806636,45668.9
45665.28911580465,45665.15427405529,45667.55026295783,45664.65696166397,45627.40705760343,45736.08153481703,45888.47658322273,46918.457508684616,50001.853019521695,64.5834150459289,45668.9
45664.86110005031,45665.08813367104,45668.858544350485,45664.94931657839,45627.4356659604,45726.05547222526,45894.50326928566,46943.82119790341,50026.491569893326,64.57901880337008,45668.9
45664.86964360241,45663.043648797226,45662.24701507996,45664.03691162881,45626.17082930032,45735.7088361412,45886.33151620299,46917.59491379561,49998.71632913222,64.58573956550474,45664.86
45664.864800858384,45664.19857910343,45668.603548128434,45664.48575720599,45627.47521374682,45724.766698896645,45885.47707029689,46917.14192571659,49997.58098938963,64.58625325904904,45664.87
45664.86921784434,45663.899301037454,45667.910397141146,45664.17778464534,45627.42059402499,45724.650355369165,45884.636720594455,46917.13417343424,49997.46425171153,64.58599890246042,45664.87
45661.239936964106,45662.61824624349,45661.469101149865,45664.30312629269,45625.61853652375,45724.36183109097,45883.53347934971,46917.26995175852,49997.04769909928,64.58333196603411,45664.86
45657.32428571429,45658.9066255633,45657.26645007421,45661.968351938085,45625.54057657771,45718.86069685615,45881.897150576806,46916.49473054922,49995.5032399577,64.5862705269216,45661.23
45656.53505198409,45658.2044239858,45654.93815118057,45662.47392912002,45624.94293159511,45724.09015499704,45884.37812866463,46918.070175469824,49998.57122962558,64.57898745143608,45656.21
45657.01685471813,45660.75603656288,45656.41472603952,45666.64043570758,45625.13000543629,45723.823968582976,45883.71687447117,46916.67689184162,49996.3668770072,64.58611767464244,45659.15
45656.244059329685,45659.803145502425,45656.42287450156,45657.29110187583,45625.03787578848,45718.64754713215,45883.200349828985,46917.15453631423,49996.60238778727,64.58310506332911,45648.81
45641.50322623829,45640.02347228746,45635.56105443534,45633.15888695667,45618.30704324629,45711.2931439057,45871.30844582641,46908.89937802509,49952.15908946209,64.56353351845303,45648.8
45647.69833333333,45649.73043762393,45645.793541125626,45646.30742520555,45619.239674286,45715.41398934126,45882.76378246811,46921.45620107464,50002.38621522277,64.55499901981275,45648.8
45653.06204881329,45653.652777901945,45657.190976513135,45653.45913566559,45619.00771793235,45720.89920971108,45885.08924586074,46922.74522563061,50006.955888704375,64.54969118709545,45650.56
45652.19238535596,45649.11682097615,45646.55339278359,45655.072076392345,45617.97066526642,45715.67100238634,45884.984611403896,46926.99612819651,50011.0179018629,64.52705660344711,45648.54
45645.54997911941,45644.33116057002,45640.070211297534,45639.76202336122,45617.84094511593,45714.77652150562,45880.291935025656,46924.08718309912,50006.370404718415,64.54029774660886,45648.54
45645.54999992315,45643.9672292324,45638.29368199472,45638.7120665899,45619.07412069943,45714.127299935,45879.04665154823,46907.65669567311,49995.29771895232,64.57207857682387,45637.58
45637.63084846437,45641.99382118352,45643.05463506051,45648.73757391632,45616.7970063783,45707.997768846006,45867.77172722095,46913.7236395843,49987.31441840553,64.58883884743474,45637.6
45638.12711779933,45638.77606521999,45638.66777281183,45646.99002582824,45617.539230062655,45708.52858947317,45868.163111907954,46913.64215907931,49987.0170842549,64.59024398222765,45638.16
45637.63427710715,45636.89355699244,45639.15171035562,45641.1498592035,45617.3918375302,45711.55930571666,45875.63590452621,46902.57250309991,49987.94187695543,64.59518624224673,45637.63
45639.22144308948,45637.73373582983,45641.704580876925,45642.083634558425,45617.11742860957,45711.751372136285,45878.04105817537,46914.47141423183,49992.36231641979,64.58640178029856,45639.8
45647.31289855073,45646.27706887901,45645.16647597087,45649.42727929439,45619.15354859194,45713.80317847225,45882.13327026543,46944.2072837336,50011.517365396496,64.56381124891067,45646.18
45646.173651883495,45646.17142567262,45644.95497401694,45648.19700820168,45619.17677318606,45713.70643800823,45881.742197082254,46943.52055323149,50010.35979316725,64.56754354532177,45646.18
45642.98927835051,45641.29765227677,45641.85365040438,45646.64026422801,45617.61905451826,45713.7355725801,45881.11745399643,46919.68501380885,50000.11481555181,64.56184523782433,45646.18
45639.45801238639,45641.69722881853,45641.90449306402,45642.610055234734,45617.87470097205,45713.84974408517,45881.066831163895,46919.336444054185,49999.44253053961,64.56381957634875,45638.6
45639.45387413076,45641.105246157385,45642.48926390748,45643.84158902036,45618.526131244376,45713.12975993768,45872.970825689095,46914.77928532761,49990.61296753428,64.58623120359638,45643.52
45640.26956164531,45640.67413904331,45643.81647596557,45644.62318313754,45618.44622794773,45713.432530351325,45878.93741620389,46915.92189424839,49996.77607393698,64.58166030897665,45639.45
45640.26714359375,45641.44530407804,45641.68101542775,45643.0356489558,45618.26377266113,45709.56054185235,45868.90128498091,46914.61641704663,49990.38438732868,64.58727700336965,45639.45
