46108.218947462,46105.6623846691,46103.188000390335,46098.26197745712,46092.60894238203,46049.3129015811,46296.6194812011,47267.26960844234,50705.68562418468,63.91266290948088,46108.22
46108.218990761925,46105.63753645752,46101.58550473498,46098.988595046096,46092.56276662783,46047.8569838976,46295.59389025365,47265.57139598712,50693.95035447537,63.919551905602624,46108.21
46108.21984249525,46106.2413973352,46101.8836228753,46099.447419011776,46092.557951391296,46049.64225845767,46295.88395738725,47265.79012249776,50702.26791716187,63.919935879459295,46108.21
46108.21991517006,46106.565493765534,46103.81420842485,46099.006375777964,46092.51143497907,46049.46132583297,46295.55622716067,47265.473831332536,50696.04271658386,63.921532789155634,46108.22
46108.21987720722,46106.422734743646,46104.03576765023,46098.97849876787,46092.52292962966,46049.460215824205,46296.82742351852,47266.96902953472,50705.03665312266,63.91481270436373,46108.22
46108.21982179518,46106.13719571171,46103.80818767216,46098.8320849157,46092.720532253385,46049.44079932127,46296.41707264564,47266.82050889338,50704.88574282076,63.91508043691773,46108.22
46108.21914403466,46106.11696202468,46104.17348182166,46105.40279836515,46116.47116954477,46049.21880400075,46298.51812965522,47268.24656020621,50707.2406806052,63.90902324924823,46108.21
46108.21267315628,46105.48090701249,46105.46389645225,46098.91819687476,46093.20483533032,46049.76080219524,46296.61759339105,47267.03969029866,50704.95099985434,63.91489461120496,46108.22
46115.80170434418,46114.24248969069,46113.77315361026,46110.57660455623,46121.14911135237,46051.9851048063,46301.87575335053,47271.70268663386,50713.28339379966,63.89539197689283,46115.1
46115.32103014314,46112.01964088724,46109.12429254921,46109.90778202412,46126.72505611598,46052.32974766039,46321.78754458103,47270.49257587564,50710.66770823721,63.90214924976788,46115.51
46115.10833980051,46110.90624248087,46106.85861160355,46105.952303229256,46097.98298628013,46051.72498707307,46298.40465068198,47267.28289189407,50699.09125987996,63.917480248700834,46115.11
46108.21093440226,46106.84974741855,46105.45488702131,46103.40056534138,46097.08142077263,46051.04672097717,46298.54807715485,47261.98976254724,50700.880379856586,63.91132927078784,46115.1
46106.80130300984,46106.002191674175,46105.5448895337,46108.90460856522,46107.45369096319,46089.77247634984,46303.41127764275,47273.9495706982,50734.96591183457,63.896082700316505,46106.5
46106.68115573081,46103.85519124636,46105.29350162697,46102.88653358409,46095.9161556108,46050.18318243616,46297.5899021367,47260.85723284599,50693.05875124047,63.914727816479775,46106.5
46106.49893554021,46102.09980865901,46103.86888328446,46103.08634911476,46096.75182733471,46050.40425248522,46297.75038086623,47261.25827772018,50690.928054187,63.91477931342816,46101.0
46105.033385792725,46102.32403544097,46098.20933701866,46093.05903666066,46095.5844947208,46050.14754488856,46297.37423407838,47260.68247571102,50687.2899939332,63.91601842071627,46106.41
46104.54132731063,46102.17868355152,46097.98246754879,46093.11668447287,46088.86119513811,46050.287250399226,46296.32643855675,47260.13014252074,50685.22514881209,63.91644891365956,46103.39
46104.19463969578,46101.9476412262,46099.39112871061,46091.18468992824,46088.4374560476,46049.94900357307,46297.35368587745,47261.56422195654,50693.71413614792,63.912597085869706,46103.39
46103.28490454067,46101.72475038968,46099.0207809771,46091.84828936242,46088.58641614868,46049.87878838684,46296.2188724911,47260.19596871105,50685.477828585455,63.91676534568161,46104.26
46103.315796837946,46102.76203472602,46100.42647818478,46094.866041664936,46095.593182248376,46050.31306546567,46297.75619364879,47268.15460791621,50694.263144511184,63.9118219679577,46104.26
46105.7089342213,46102.76774153563,46101.053179021466,46095.83593503889,46096.17872105765,46050.234068866994,46297.95037479063,47261.57149143765,50693.4541420179,63.91380519479508,46105.81
46104.21703339142,46101.43581189383,46099.31979017955,46093.45608505897,46095.21077376136,46049.76431266895,46297.562113335975,47261.572838308064,50688.50638513166,63.91344081392474,46105.81
46104.48301969039,46101.776032875416,46097.53219839015,46096.496757235735,46096.04551869749,46050.01678226278,46297.03723553289,47260.42375732408,50686.521126060565,63.919572790132,46105.81
46104.698497459416,46102.78986240827,46101.64946579022,46097.052768950365,46095.39226011777,46050.36250529217,46297.01393511093,47259.72475588584,50686.22961701082,63.92197787822761,46104.56
46105.53841976714,46101.97723491309,46098.72398274316,46094.12535976687,46095.34455948001,46049.90337781863,46297.02267154288,47261.11358913196,50688.05826823518,63.91480545333041,46105.57
46105.56234394272,46101.9971047023,46099.26431831147,46093.61129651706,46088.89726851174,46050.519766253536,46296.419088039074,47259.7921257983,50687.01384560231,63.91953508745103,46105.57
46107.35709793133,46103.048223571626,46100.1027347451,46096.69690343423,46095.67948572741,46050.47516603519,46296.8989286248,47260.26099369815,50687.04192049397,63.91952637498154,46105.57
46105.83323024119,46101.65679131472,46097.78005017837,46093.3878490837,46088.63787594783,46050.138713740365,46299.355146700334,47262.26796415612,50689.58816099708,63.91292992578729,46105.57
46095.274234586366,46094.75081212766,46090.81515172165,46089.378405287454,46079.671883727926,46044.99075764894,46298.16979773925,47263.61040925136,50691.92534762607,63.8958561613578,46098.04
46099.58844846633,46095.733868929245,46092.99869894437,46095.66121904899,46094.373315212906,46048.46227991629,46297.76171924357,47262.93706381536,50690.8690122002,63.906053511381295,46100.27
46100.21760691476,46095.76733144747,46098.12067582919,46093.79405305622,46093.73562639381,46048.07350604981,46296.50372211777,47261.97510433672,50689.02681189714,63.9094923422509,46098.76
46100.53780988717,46096.96483475308,46101.43524494799,46093.04696329545,46085.9602586524,46048.07044276869,46294.99723284186,47260.139147794434,50687.51296897381,63.91520041733612,46102.4
46106.589706208855,46103.47989171615,46101.91649252873,46088.48042719279,46087.37703583828,46049.33661848983,46295.94484246736,47260.32853658699,50690.668922819445,63.91561729051651,46102.4
46101.29933606819,46103.56405152594,46105.5905761895,46090.386224389455,46087.15370628671,46049.04825979607,46296.3684664847,47261.82060857482,50690.10952839084,63.91062692937199,46106.58
46104.16381333731,46102.97988962309,46100.97969911302,46092.86948980794,46095.24052446296,46049.51039255788,46296.456636659226,47261.299193678045,50693.414136111016,63.9173344826255,46103.74
46104.01346256605,46102.93532240401,46100.535996020895,46093.71528239094,46095.480541967416,46049.27113932359,46297.080050731325,47262.15789687591,50695.32675491517,63.91265875529888,46104.14
46103.96624885014,46103.01313040016,46099.57237962879,46093.51022396886,46094.46395284296,46049.40336354645,46295.39165420403,47260.42619157135,50687.07333129519,63.91773199981797,46104.2
46103.72975815455,46102.234285077015,46103.59648348296,46095.31944050479,46093.99110664086,46049.04180492122,46296.6675877627,47261.157201360285,50687.78365269729,63.91601782123328,46104.14
46103.72689832138,46102.54674048725,46105.08268579255,46092.94525392016,46087.21454553271,46049.07366654056,46296.91091645511,47262.3076984958,50689.69615174844,63.91038284051922,46103.73
46115.99001091031,46114.162199683946,46115.890789020166,46116.47168158253,46120.679040515686,46088.870089759526,46307.5755888216,47282.005027069055,50753.68640076477,63.86315994690171,46110.72
46115.99952243487,46113.53232144808,46114.27473100697,46113.81949420535,46099.43738920428,46048.642452945496,46302.82897826101,47277.07654985526,50720.75744200561,63.87051559929716,46110.72
46116.110000435256,46116.80723204193,46118.13268582742,46113.99970157087,46100.06840331562,46048.78242894748,46323.8388670161,47279.54305898074,50722.004362391024,63.86296504977528,46116.12
46118.90414634146,46116.17700613613,46119.018405963245,46112.65746060324,46119.37963159072,46048.86549230096,46304.283118659485,47279.467569808,50721.82584507507,63.86279602167297,46119.9
46119.89142055313,46122.02341109552,46119.68341804586,46113.95277780012,46125.45064295887,46048.95947962661,46304.768999141255,47280.179042555166,50723.9385481602,63.86035249270088,46119.9
46118.94708208565,46115.99821446987,46117.86061315153,46109.710755554224,46096.41946286766,46048.24867225171,46303.64210930508,47280.4756275828,50713.71201892008,63.85847515261781,46118.22
46118.22974551555,46115.92445501874,46116.766565287246,46106.689578818914,46096.90378249792,46050.02469715167,46301.61341248834,47268.92902339864,50698.0161898475,63.884052710888994,46118.22
46119.8152136445,46115.95518843472,46117.803310272095,46110.5795639568,46097.49163232528,46050.26144727664,46301.74747536711,47275.33106539877,50708.90585833909,63.88518279202905,46120.57
46119.46635647442,46116.02298367505,46117.43154577611,46112.73905045502,46104.38443439167,46051.56737472153,46300.695970911765,47266.03482575656,50698.66151127542,63.90123423657527,46120.17
46119.20605901629,46118.12954269571,46119.655165447024,46115.62407065118,46106.806473577,46054.07777406065,46299.61488848413,47261.897903361736,50691.70425709055,63.92354758299728,46120.7
46125.70969085165,46124.58074004554,46121.87412020026,46119.322821853566,46109.3564597051,46056.84041879646,46302.53056422297,47272.00971941569,50706.54860858144,63.90730012298944,46125.82
46125.82748599585,46124.49359396885,46122.46470424827,46121.3561354525,46132.710460155846,46056.185205717615,46322.039420788,47269.77370690791,50699.22642962232,63.91839018995061,46122.13
46125.82748599585,46124.027208194544,46121.50990659352,46120.89506366927,46131.93741424629,46056.117742825605,46321.78805626503,47263.34642921872,50698.52457639138,63.92004522311913,46122.13
46125.82733183182,46125.66817027273,46119.95087976739,46124.0687915066,46104.74769085791,46057.88062244661,46303.3583646294,47269.94975493027,50703.80910535933,63.91887750791045,46128.89
46128.93714285715,46127.97955265256,46124.07395378327,46120.7516795762,46114.37189963413,46058.98520171313,46303.49701755091,47264.48958333552,50694.49864517088,63.91702775116706,46128.89
46128.64380952381,46128.37855676884,46125.17435287823,46121.64624464064,46137.618975135854,46059.62011480223,46323.40697034608,47263.314919974175,50697.9593680738,63.92417777839665,46128.89
46128.05190476191,46126.870579405055,46122.98452652548,46121.18668615861,46114.48284826019,46059.47264099982,46303.220440304576,47263.38050074063,50697.09188898418,63.922785681617846,46128.89
46117.3323370804,46119.246731640334,46117.82577062204,46110.19480783011,46099.169600448695,46057.39808295779,46303.60219857565,47266.21448591096,50691.30675406839,63.90616949889749,46121.51
46117.82418831429,46117.53795201128,46118.594201493564,46108.18954608256,46105.42630440956,46056.6392942111,46302.46195427814,47271.0558575848,50696.27357837708,63.912814854595794,46118.09
46130.17861268285,46130.30553414494,46128.70770025081,46125.144278852575,46110.20125154461,46061.336154327706,46304.676444433935,47272.021171967484,50706.21142426021,63.9120372468976,46130.18
46130.175754870696,46127.33567617545,46120.65621013866,46120.70582797885,46115.74094547061,46060.031172724,46303.80802191652,47264.311178126125,50694.00235151313,63.91877787218958,46130.18
46130.1700405519,46129.75790843389,46130.20791188152,46124.55015614319,46140.76953407803,46061.464562305,46324.29874768564,47263.35246724096,50693.1067575451,63.92610665452957,46130.18
46132.62230769231,46134.11288183512,46130.60621760596,46137.5540370969,46135.704762589085,46062.563068347816,46309.55276186877,47277.02416472106,50714.60256263217,63.89008690731233,46134.44
46135.87992555832,46135.50686914314,46128.64495702132,46125.60600676661,46122.06091045839,46064.177642964576,46307.48609853046,47267.16251592348,50702.0588074612,63.90947591066825,46134.44
46135.879999426375,46132.48590939685,46128.36858455431,46123.93904868763,46121.81856132316,46064.50386167644,46306.40638391883,47264.89136739995,50698.240601087455,63.92090027626696,46135.94
46141.47265225933,46139.49186874883,46141.21320883608,46138.5996166415,46149.33435048728,46067.76824434748,46328.90219157949,47272.85217754597,50707.1004600067,63.91631807499744,46138.04
46142.12026090476,46138.77270074879,46141.94627100153,46135.819068607205,46150.11664930483,46078.323085907934,46335.70012595415,47268.63749312082,50701.53554944008,63.91974380154385,46139.26
46142.14010261082,46140.58981474496,46141.39723960488,46135.24862605763,46149.95574554542,46078.62309235117,46335.45224117381,47274.18627777045,50699.85586383476,63.923583634408985,46142.15
46140.31992244437,46136.75095938732,46137.94591122536,46132.04315582418,46119.00717037685,46079.06976443921,46315.436554477215,47275.61762454862,50707.43508381109,63.91423051425526,46139.82
46141.384110098006,46138.76306278369,46138.58448899871,46137.179849608125,46125.25187077006,46079.61565529825,46314.69938504825,47273.64549719048,50703.91780092773,63.92513602356075,46140.54
46135.32312789012,46135.48972187479,46127.384090340536,46128.60082926491,46117.68503951564,46078.4977406831,46315.15782033275,47275.87960262105,50702.80881377006,63.91226355237725,46137.78
46139.69779637047,46138.42713460141,46137.3007615329,46136.96668193173,46148.93382862367,46079.30007581415,46314.61983550596,47273.98089087445,50704.45981387149,63.923133264015306,46140.02
46141.73829281523,46138.60822578403,46139.26029344141,46138.93407871773,46121.35302104689,46079.37048495261,46316.72386953296,47274.71272174755,50706.92145643132,63.92017402728904,46140.02
46141.30874526202,46142.15063445672,46141.43726480679,46140.335026894274,46150.71435064373,46090.43935702928,46316.71665716706,47274.95983542172,50707.22551459061,63.92042566423319,46142.16
46138.09953659044,46134.42908201143,46137.74127961582,46137.005859576464,46120.6243637947,46079.06801698413,46316.30764717282,47274.61166781473,50702.180237273256,63.92133990225392,46139.53
46138.90533621504,46136.49055170637,46136.15439982082,46133.97193627295,46118.824207876896,46078.96225039507,46316.5662470598,47274.95729706278,50706.32398559154,63.91939472292263,46135.09
46131.4170679834,46132.15701604473,46122.94547563024,46130.480124601,46085.054529449546,46077.856813884326,46313.81143939949,47275.03698917032,50700.62641015869,63.91582181139889,46137.89
46128.488154643775,46129.72006656456,46126.563698527,46117.24122163977,46084.03812361965,46075.48772048007,46311.89443937869,47266.447229965175,50685.75186470596,63.92344483670031,46129.25
46131.69966352991,46129.029062383954,46126.010142510815,46121.607886485566,46115.83012757781,46076.0256308517,46313.13369488478,47267.08424198039,50694.119668487954,63.92434059103228,46131.7
46131.69917277713,46129.72827543087,46127.34260391211,46121.27064425168,46083.85904266685,46075.802361107104,46313.76955815646,47274.140501176815,50694.37720890383,63.91769592039858,46131.7
46116.65116515858,46119.75835194529,46110.29292337751,46107.16376858448,46072.46913073095,46070.02801438815,46311.64988845921,47277.07850549812,50704.5958049376,63.89299923711819,46118.97
46116.71923534512,46114.9788890522,46105.88815142738,46100.51158039676,46071.32920105418,46068.251242268365,46244.48952749798,47265.47696619485,50527.8316567094,63.92134963666488,46118.97
46114.5327560358,46114.46368996,46108.13657995784,46105.60915299272,46072.2503046458,46068.17544131231,46308.995456467324,47266.57073944063,50687.503899133815,63.91383642744635,46115.0
46110.19951289399,46111.48896545691,46102.59419853997,46100.52548465901,46069.83462358485,46069.19919031565,46245.11986104874,47266.292584502735,50683.58237786265,63.91952176073201,46111.07
46111.06535902234,46110.65741408254,46105.80777779789,46103.57340444182,46074.54547059399,46068.88091532918,46245.12521675198,47265.85543945159,50534.07724790149,63.92089523110784,46111.07
46111.06985031477,46111.35864305421,46103.783897942514,46094.54107620797,46069.0833655276,46065.65484423911,46244.24889794561,47266.8013179906,50685.91110960148,63.91361607636825,46111.07
46111.06968364036,46112.4638823328,46107.64716502833,46097.75355645456,46077.05758737431,46070.02546977102,46257.32225556344,47265.69474701369,50686.77988091623,63.92185278129586,46111.07
46111.06968364036,46111.52072799892,46110.411331586496,46099.6443246388,46075.01630564772,46068.144521685885,46308.13703194972,47266.455022665,50687.26977120974,63.91601669653949,46111.07
46111.06968480245,46111.33030810099,46107.635062242975,46101.0957460651,46075.46754143536,46068.49871607127,46307.13592723197,47264.8932086017,50684.49745263184,63.92392561178955,46111.07
46112.43854280893,46113.24312958823,46111.7342247528,46103.47770445337,46069.86369175308,46068.87439184127,46308.47161210099,47266.2559823371,50686.95285567061,63.91762875760911,46111.07
46111.06937270713,46111.67806029546,46113.67837051029,46106.89148443172,46075.4360323941,46069.25513016913,46308.80705812504,47271.71368986633,50692.19920373322,63.92318074973073,46111.07
46107.30681268442,46107.93726769181,46108.11696198188,46101.71829438487,46069.83298866436,46068.56560228062,46307.73062804887,47265.86863468128,50688.03972124789,63.91957520943746,46111.05
46109.0489850036,46109.243908853525,46110.043587904045,46105.719356828566,46104.59150671417,46068.87121911815,46245.13530741335,47265.03328700343,50683.25222465351,63.92704422506117,46111.05
46114.805564598224,46113.70646814638,46112.69092974751,46106.02975617769,46106.69884758326,46070.00144713982,46245.66002981716,47264.69168145332,50689.36580253053,63.92988119520008,46112.27
46114.80932501056,46113.73827136321,46110.72058563461,46104.39946414397,46075.93816132399,46069.47221823731,46308.20724290694,47265.29861897857,50686.19213399697,63.925171804143325,46112.27
46114.80155248607,46113.65339186981,46116.29446924268,46109.49681451829,46100.22518348189,46069.85060163947,46311.73702978814,47276.08233822751,50698.48944132019,63.90495870736764,46114.81
46118.785874038906,46114.26449858204,46109.5075627846,46108.22878428325,46108.08341776855,46069.35675537075,46310.899306430736,47269.11217188442,50698.79059649551,63.9078550199916,46114.81
46117.00107449936,46116.84333565125,46109.14880097016,46107.43376011187,46107.80811702003,46069.08005401843,46310.93243095529,47269.663578487176,50699.62748342734,63.90489848082284,46117.19
46116.126917959744,46115.575689810175,46108.98316711948,46107.285443429086,46099.558648456354,46069.25631454357,46311.20755213837,47269.61854085168,50693.20594806413,63.90485838061996,46117.14
46117.03622798472,46115.869492644,46109.38622035875,46107.263288605536,46107.3082414437,46069.682277186526,46311.20803337053,47269.29227996561,50694.79883946771,63.90719857684351,46117.62
46118.52914038661,46117.263248406685,46108.64380518004,46107.4568578139,46108.24366540661,46069.63828486071,46311.93998159197,47270.67264056582,50697.16469835626,63.899279346239005,46117.63
46116.4361787842,46116.98812403859,46114.06094037898,46109.61800998832,46110.07957522176,46071.51943789268,46309.99587540823,47266.20942128423,50692.78090108815,63.92343846434562,46117.63
46115.5181336285,46113.19574097944,46109.56868478292,46106.29953807592,46109.83931799033,46071.2268591241,46247.125765386205,47266.730995514,50688.05457393585,63.92025307213291,46117.63
46115.62673786399,46116.34495115928,46114.85557471975,46106.683482763445,46109.2906540143,46070.92228981319,46309.50001745231,47265.756625998656,50686.18151836871,63.9246745534476,46117.63
46115.1477308221,46113.83291306827,46112.45243309968,46108.57642082671,46109.23108618422,46070.86841937659,46310.29084614672,47266.27675817891,50693.65175237974,63.92208240883783,46116.91
46117.09085744918,46118.217275162,46120.591249980665,46108.89459232013,46109.47862862292,46071.42079709423,46310.640510768,47266.418230793,50698.84018979064,63.92218215230824,46116.91
46119.83055079183,46117.6509663411,46122.43720722981,46111.692716944905,46109.88948145909,46071.26819077591,46311.094286371495,47273.46179963681,50700.14529133307,63.91851490861538,46120.3
46124.957360297776,46123.1124218696,46119.308551023525,46106.47501363754,46109.255536976656,46071.86380524708,46313.15604851295,47278.24227218217,50708.82182612081,63.89414733184065,46125.18
46123.8094505418,46121.266737093225,46109.093231919214,46109.078286084536,46070.74553028605,46071.032667397456,46313.75067127756,47280.61254988502,50710.2099276351,63.878922366575246,46123.81
46123.80970240518,46123.098743417744,46116.487551158025,46108.71665159979,46109.01380795694,46072.08199884315,46313.51155221735,47278.64509536741,50706.85995301147,63.89216477090827,46123.81
46125.39014827876,46124.28228891094,46114.77146230572,46116.39951266019,46104.214044853325,46072.59377935049,46315.35380438969,47278.72900994637,50708.89987388186,63.89344151650644,46123.8
46124.24530998879,46123.96399386128,46116.282861167056,46116.12325858557,46110.328629847696,46072.29965900396,46315.28419382293,47278.64129398534,50714.22047939811,63.89363724293321,46125.17
46109.88723928954,46108.789874391165,46106.032488296885,46105.76520173528,46070.4349599658,46067.12608034586,46313.09548100797,47280.241765715145,50705.42994774657,63.87586322353008,46109.94
46110.2915692077,46110.7763757708,46107.33072125149,46104.47073670497,46071.33313491762,46067.84141685815,46311.80920942365,47271.00247765165,50700.41962447189,63.89087446859338,46121.49
46121.35484629555,46117.88854261,46118.383444300256,46118.21213719765,46101.5920980493,46072.63972039091,46312.08295543239,47273.32958384521,50699.65355918255,63.9186781709224,46121.42
46127.06001265173,46124.974846438105,46121.97943213992,46125.78058496699,46111.53569773286,46073.44652336618,46314.90089151435,47277.13707716953,50711.83003692002,63.90235936889221,46127.9
46127.888028693866,46125.40327859582,46120.802270003136,46125.843509276434,46113.454325184604,46073.59202923158,46314.581516846345,47276.44865005199,50707.44418889312,63.90594396499253,46127.9
46127.88798533329,46123.50739566442,46119.895855039926,46123.58816197835,46112.49473392556,46074.30706158924,46315.72895977217,47277.891342968855,50708.57866380488,63.89964437239404,46122.2
46117.32416945885,46118.02279879125,46113.71732690252,46108.98305893012,46111.6667477064,46072.67635568582,46311.06399509725,47266.865184302325,50693.565153826654,63.92128270103248,46119.14
46118.0997477974,46117.59905925048,46109.3674050087,46108.01387242561,46110.33457600068,46072.11427068951,46310.541080862415,47265.73019860395,50686.25914498451,63.92487823323715,46119.14
46118.09555293887,46117.4432237443,46107.97522485599,46108.93224427801,46078.512670763645,46071.94466272376,46245.75312184174,47264.14378655173,50679.93784177325,63.93032914116731,46118.1
46118.09554030624,46118.993279644485,46110.680773269385,46109.443447441234,46079.39929819649,46072.108301935856,46308.745590089566,47264.894819911504,50685.05020756512,63.926774875593736,46118.1
46118.099426716464,46119.114178445554,46114.25049524492,46106.92500538471,46103.07854756044,46072.1697406077,46259.39815109228,47265.91328037038,50685.46130747011,63.92534134357148,46118.1
46118.09965316276,46118.1001648569,46111.71670845696,46106.54233097785,46103.046003100615,46072.021441238,46259.770735889455,47266.938427467794,50687.19303847563,63.9201331488017,46118.09
46118.099851761486,46115.84844566493,46111.282038884834,46106.45990553848,46110.35678567972,46072.36241229006,46259.21295903216,47264.96836243966,50684.23272611747,63.9289049677356,46118.09
46118.09979012818,46116.327002836384,46112.63231315181,46106.246082298014,46079.33184613735,46072.07477213968,46309.90896211826,47265.99605483434,50686.6061111707,63.923631387401954,46118.09
46118.09967372323,46116.1395644201,46110.51579175656,46106.28600213081,46110.23483862455,46072.042918761166,46259.9283101442,47266.78391775137,50693.45777495729,63.92093742466332,46118.09
46118.09976544438,46114.92175876804,46114.72996098116,46106.24846175173,46110.15429621806,46072.17110641754,46310.40892523869,47265.689228373325,50685.83867756504,63.92656507618574,46118.09
46118.09984493147,46116.69385429851,46111.40714146426,46105.97633173602,46110.85436486675,46072.12513059347,46310.03238371494,47265.48431838907,50691.40876476352,63.9275438002168,46118.1
46118.0997647602,46116.096258799626,46110.73992121869,46105.57962102612,46102.94854515889,46072.07619400972,46310.09179608558,47265.79892781853,50688.15924658731,63.925797014858624,46118.1
46118.09981610499,46116.17067932682,46111.06578101573,46104.48551918525,46079.13698610453,46071.70069810019,46309.12004088189,47264.91973850813,50683.69444516876,63.92621196648884,46118.1
46118.09982961386,46117.18981563337,46112.70921717254,46106.45186936804,46111.033897171765,46072.302695499,46309.97691968492,47265.35074289729,50687.34980513825,63.92824251314245,46118.1
46118.09968405469,46113.4798791326,46113.39074710206,46105.85963740806,46079.3247036411,46072.05060094511,46309.03681854338,47264.66930896074,50685.24408172887,63.92776759606093,46118.1
46111.95772552044,46111.98197409684,46109.670368317806,46098.44331914297,46071.609937427405,46068.1284535029,46310.84438166763,47269.27145223496,50693.16431539085,63.89821656945487,46118.09
46109.521647319554,46110.92110734852,46110.00517925874,46102.58565459336,46077.82827260841,46071.19415894226,46308.55871951656,47263.655583699874,50683.19749539026,63.93393044365552,46111.8
46111.79387117011,46110.71243929021,46110.70932567776,46101.29785571336,46072.34834639627,46070.899859917256,46308.35800827936,47264.19669808357,50683.97387450749,63.93105563201942,46111.8
46112.02513543267,46111.05012273393,46108.30663599807,46099.15963827068,46077.7855589696,46071.0567761904,46308.414917238246,47264.41163075937,50684.58408386536,63.93015579787949,46112.1
