46072.363211774566,46070.96301039783,46068.26861046941,46069.13334637709,46094.2220597538,46161.82862753351,46532.02155797904,47263.89263947236,49336.85827461161,131.38106826973714,46073.33
46072.24914708623,46071.43427739731,46063.72386201965,46069.242677656606,46096.174434412686,46163.8545238869,46528.94234011231,47263.24590319821,49339.17437433866,131.37909062673114,46072.25
46072.30176820071,46071.59781792143,46064.820806781405,46069.666913379566,46089.77454245308,46161.94327023908,46532.61568900407,47264.42389234583,49337.44796282535,131.3777876747253,46072.24
46073.326124340565,46071.02723019041,46065.57392315573,46067.24164859359,46096.42101111558,46163.85281494266,46528.6813703905,47263.862348053575,49338.7005231643,131.38132416341446,46072.24
46075.93759610829,46075.79722866279,46075.15882107448,46072.92743191216,46095.9987296058,46162.60950662423,46564.463747210335,47266.04775141206,49338.335786404605,131.37919049438588,46076.93
46076.849845953664,46075.36575375743,46071.767481505536,46074.53670542,46097.76855939471,46159.64370915575,46563.77007612684,47259.30015296644,49337.11337757273,131.3831053137729,46074.99
46076.53366360376,46075.61921311795,46071.38407337376,46074.44161879929,46091.21912671012,46159.44557453,46531.89599557725,47257.37552517648,49335.71457418011,131.3841139348526,46076.96
46076.15864948552,46075.44991832665,46071.66577181787,46072.382629764375,46096.86930752941,46163.21799615518,46533.06556538503,47260.259243200366,49337.66997821772,131.37775213140176,46076.16
46076.69510387912,46074.98836331496,46070.62350501936,46075.59337258013,46095.9404815473,46163.150677922255,46532.9971579962,47264.772509087714,49336.78314754089,131.37703099637787,46075.96
46076.518988316406,46074.63457984281,46068.26248329287,46073.61838740068,46091.49150253149,46163.11111204603,46532.810568877176,47258.58915637239,49337.54267812868,131.37759918345384,46076.73
46076.38479048303,46075.6941075529,46070.24161313089,46076.390468160345,46101.24845925855,46163.180052798685,46533.07347144048,47265.026360000615,49337.76983966811,131.3781214045103,46076.73
46071.88976245029,46073.08021480112,46067.142306235466,46072.96273991177,46066.41459716988,46163.43120257194,46529.92802575031,47262.20534737787,49339.96666027506,131.37440114072297,46071.89
46064.06505992428,46062.37573312312,46059.99896630725,46059.20384390329,46063.00785494337,46158.16654121003,46532.38388664935,47262.46317286771,49331.46205105971,131.343661789809,46069.53
46064.97017972184,46065.89407041605,46061.85824468669,46060.97007413129,46063.55919154075,46157.41203675298,46534.0635758252,47260.813677110506,49329.26987143856,131.3562800556112,46069.53
46065.38465617689,46065.75028171193,46060.668581858255,46058.38824340248,46063.22856595054,46156.93713732685,46528.86679127173,47256.3065677848,49326.09369972976,131.3662684186817,46069.53
46064.82735395189,46065.31364561606,46062.43529980146,46060.92153957955,46063.490210674914,46156.85099227871,46530.42291574762,47258.75956000943,49325.73679297399,131.3676874455961,46069.53
46064.76969114184,46065.17636346079,46060.413513109306,46060.1039704549,46031.56255071173,46156.90597513704,46529.55564096548,47256.92279351984,49326.01483437021,131.36137331178293,46061.76
46059.95999166351,46061.36726804606,46051.05445147699,46052.62752954195,46030.81079253915,46153.43938858642,46526.25779933201,47253.50912239726,49321.43723310856,131.3794812975814,46061.76
46059.95999173332,46060.136583683874,46053.37120420587,46053.427646674645,46061.6364926728,46154.588853002,46525.003161939545,47252.08815685054,49319.87177476895,131.3874287763968,46059.96
46059.95996804764,46062.71046226398,46056.53601105784,46056.12036662215,46062.03454201311,46155.22103791095,46525.57596635127,47255.63543848872,49321.71148463256,131.38470505520425,46059.96
46059.95996796503,46062.60176946676,46055.52000935032,46056.00118152754,46061.87227498448,46154.89945954908,46525.05220376794,47252.10269038005,49320.71614744656,131.38765638710822,46059.96
46059.95999562872,46060.82010032691,46054.860161083365,46055.44237745046,46030.18745511468,46153.15226212608,46525.300906619326,47252.53710036324,49321.0617689169,131.38582156110962,46059.96
46059.95999495347,46059.44251058741,46049.543713544575,46053.47065207015,46061.80169104143,46154.69468867477,46525.1217873178,47254.1073625531,49320.004353674434,131.38691650882046,46059.96
46059.959996545535,46059.2937522862,46053.027579302136,46053.66904140426,46061.90236154452,46154.45808919899,46524.465742111846,47253.33513374547,49319.00675961978,131.39120492664532,46059.96
46059.95999376575,46059.10505223283,46052.73296678377,46053.59884787452,46061.836882143805,46154.36988509241,46524.731211853126,47253.75947143242,49317.240841808925,131.38871145624023,46059.69
46059.6998131993,46059.47788699414,46052.988887807456,46053.704811766,46061.77942404774,46154.30747179128,46524.2206933662,47253.08467755764,49318.69354042141,131.3925122216327,46059.7
46059.6998131993,46059.48625595158,46053.68607729311,46053.23228931143,46030.20023947233,46152.474579067406,46524.70623544188,47251.244176930166,49313.46384266055,131.38923608326343,46059.7
46059.69720493435,46058.30303133936,46051.73232067834,46052.32723721761,46061.85440244402,46154.42046229532,46524.90600200195,47254.85045577195,49317.50095960178,131.3876123512371,46059.7
46059.698723831134,46059.39826639673,46052.47193299251,46053.61580174247,46061.830913704274,46154.54112531951,46524.80678381576,47253.74364225342,49319.55290942014,131.38884094514538,46059.7
46056.64099431833,46055.30457565062,46048.63468106661,46047.25738007204,46029.369442422416,46152.59060673154,46523.62344574777,47252.1280077661,49314.66929978498,131.38264217707004,46056.55
46058.5428613133,46058.093613101286,46051.3725662018,46050.2353479095,46061.4204429598,46154.12427256313,46524.54507024206,47251.74218322888,49317.11728349193,131.38912813715746,46056.55
46058.541739286935,46058.30499449578,46051.002708376254,46049.3873548086,46029.36441715898,46152.39515839342,46525.3967364943,47252.18281185672,49320.12364842117,131.38367207639666,46058.55
46058.54106597614,46057.92353836783,46051.07125088365,46050.36194008059,46061.43068332562,46153.7943892947,46523.76370980697,47251.16300761377,49316.94072592676,131.38953491578968,46058.55
46058.541331833,46058.10178985044,46051.37612796061,46050.10286759406,46061.45377830244,46154.00246544407,46524.7264614508,47251.97119833233,49317.45011845913,131.3875951459848,46058.55
46058.549315097705,46058.01030825495,46048.02653704755,46047.40131655103,46029.39083776565,46152.51486122944,46523.36992916706,47251.862856587686,49314.36242264743,131.38389341956838,46058.55
46058.54956485512,46058.23666600263,46048.39056474093,46050.2188424791,46061.37042276001,46153.88917244422,46524.46148875669,47251.681131047386,49317.07416200767,131.38925263601968,46056.71
46055.79225745316,46055.41706551045,46043.44721313105,46045.01535406021,46021.12280349148,46164.745464154126,46534.267550974255,47252.847099390994,49321.334820255295,131.3684073194702,46056.71
46055.00887767947,46054.259451361264,46044.98599067719,46047.34031378955,46025.13004167639,46170.09558664641,46536.7075135948,47258.26626627529,49325.621304687214,131.36671474502137,46056.71
46055.00887767947,46054.26739768789,46045.0073064649,46045.38193890311,46053.11606251906,46168.337899007696,46533.969330077656,47253.02952470456,49320.76924122763,131.37669389667036,46056.71
46055.00938423469,46053.63294154657,46044.98451554135,46048.70473827692,46028.28273269568,46169.44029790982,46533.23302346008,47252.97255313639,49315.09539173704,131.3797038535428,46055.01
46055.00982811356,46053.86043528788,46043.09781911281,46049.57147841636,46050.65079194172,46169.514046467135,46532.99061034626,47252.69829226811,49319.35802219631,131.3812212799085,46055.01
46055.0055895062,46054.722902051806,46044.05333814346,46045.44665148544,46023.16953963153,46156.87940582082,46529.59513429593,47254.60463353704,49313.70597897832,131.3821006305762,46055.01
46055.00558927197,46054.64603335495,46043.85780702247,46049.93207725346,46053.02031482991,46169.96451235422,46533.47074044506,47253.00608593491,49320.64827739971,131.37952896562828,46055.01
46057.435204966016,46055.07712178456,46046.92083152771,46049.332371818935,46055.757948323626,46170.54802908672,46535.07975000929,47257.354510494224,49322.16298069668,131.37356736129152,46055.01
46058.20691865343,46054.213764299806,46042.32343934792,46044.8392868039,46022.91296445418,46157.05822344861,46530.958879113336,47252.69378939554,49315.02135516242,131.37671847761175,46058.79
46058.663300060296,46055.6641443911,46047.55226412009,46050.23970120832,46024.83615423322,46170.87214705152,46535.17147462672,47257.28493961992,49324.29912828071,131.37446668594794,46058.67
46058.75176098523,46058.11213723259,46050.45679146204,46048.97547981362,46023.58025680641,46168.69426846537,46533.05155745343,47256.4138275076,49317.90949460369,131.37495832238403,46058.79
46070.76264535839,46067.5607886035,46063.024565526015,46057.22899238861,46091.49414902169,46161.277996740224,46534.01233380762,47262.43877313919,49343.38324180773,131.3441430923509,46071.37
46070.30603511633,46069.38637890246,46061.072858833824,46057.17070074743,46065.18574527802,46157.01533589629,46530.26221497999,47255.72392163664,49323.4457601824,131.3806970676281,46070.74
46066.07118242519,46064.62551250399,46058.96926800567,46057.726598290494,46033.548339598376,46157.587126625695,46528.344646703415,47254.70418901296,49324.55618154188,131.36985773268452,46066.31
46065.09668611758,46063.840249395216,46057.431491103394,46058.40157798256,46064.80148182681,46157.43370043897,46530.935046231374,47258.09018006795,49325.22523278397,131.366976422995,46066.31
46065.97749421511,46064.3152880425,46054.66111771029,46057.37545350675,46032.96588868967,46155.78536140717,46528.86227511443,47255.34127621687,49325.13394655857,131.3658547949076,46066.31
46060.9160595408,46060.14729689776,46050.20172419756,46055.65011894486,46063.5836805419,46157.07791083317,46529.21705650673,47258.81076125547,49325.5796455621,131.36150518141187,46066.31
46060.92117298898,46060.50484855467,46052.31317291331,46056.15940551888,46063.56286885101,46157.230181338055,46529.72984307531,47259.4051428153,49327.2201601592,131.35813934541002,46066.31
46062.05944413295,46061.01763126761,46050.12378272804,46054.603682407,46032.23263251035,46156.089718733645,46526.91731551043,47253.42899859096,49323.046179155775,131.37555122458195,46062.06
46062.05518266189,46061.274810572206,46051.17837873197,46055.469408678815,46063.43775975111,46156.01980495679,46530.33961804549,47256.366149936686,49323.44313173576,131.3752589226289,46062.06
46062.055143064696,46061.87426348344,46051.410006963895,46058.19355937917,46063.19778453507,46155.95293855636,46526.79109703581,47256.12817633267,49322.96805311054,131.37605549260016,46062.06
46062.05999589294,46061.25056355445,46053.60916436488,46055.15868616328,46063.41200234612,46155.333024305495,46529.54183333911,47255.39110491952,49319.86417366699,131.38058792666604,46062.06
46062.05998975518,46060.96923244938,46051.01439731081,46054.483639908496,46061.03761345539,46154.99359669539,46529.08804204731,47252.97834271214,49320.36824980524,131.37808253615214,46062.06
46062.05999508371,46061.10468958002,46051.01376069413,46054.40259976168,46063.17527293268,46155.33544877536,46529.84546249767,47255.758536845904,49320.34448491633,131.37840330075852,46062.06
46062.05999342496,46061.00245471028,46050.92104336556,46054.56311975205,46063.29692269688,46155.52275556464,46530.20382875115,47256.6123053096,49320.90483776336,131.3761320205951,46062.06
46062.05999462579,46061.30192051346,46051.51194309328,46055.8741470459,46063.00921076337,46155.41056742252,46526.56685269136,47255.98228139623,49319.6757787438,131.37645681719408,46062.06
46061.23977572614,46060.71833898685,46048.29744219104,46053.30898640263,46060.785666165655,46154.554952039616,46528.37122189385,47251.81557068568,49319.40062555512,131.38192539546637,46061.78
46061.23970607183,46060.63787864265,46048.47618279482,46053.75554048701,46060.83450393003,46154.80898147474,46528.95446933073,47252.45291671856,49320.22505401963,131.37841056563454,46061.24
46055.62061378468,46053.71857947898,46048.28502200819,46045.69080422288,46029.36423746538,46153.10790891227,46525.04119890076,47253.32861948778,49314.65619850225,131.37051694072306,46055.27
46057.2779365992,46058.060595118695,46050.70549985239,46050.99427285305,46061.7584117827,46154.82539384636,46526.41323109501,47253.27427876151,49319.90226966586,131.37506077438363,46055.27
46057.16991487839,46057.51025384176,46050.74138915358,46050.78227576972,46030.301193895866,46152.87465400867,46524.9405042534,47253.12052173878,49314.4379697988,131.37175728450902,46055.27
46057.16457357868,46057.23965718228,46049.06682163768,46048.43555212726,46038.04830820432,46154.37566555076,46525.76701571512,47253.08406580746,49314.71586268135,131.37330490435482,46055.27
46056.78877537408,46056.883206849845,46049.786182386175,46050.58807595345,46061.50086249015,46154.72660319849,46526.08617768232,47253.21745944415,49320.386242008826,131.37251645885,46055.27
46056.78942977885,46057.21173555323,46050.46614522951,46050.64434040094,46029.6888464932,46152.57723740875,46524.30325670655,47252.47758701727,49313.55008769548,131.375227805391,46057.51
46057.40128095645,46058.287146334325,46050.499705614864,46051.67862609592,46061.4364658054,46154.70536276048,46528.47860972654,47256.11391813328,49319.89953622457,131.3751685747969,46057.51
46054.84672344563,46054.870691149335,46044.44857053967,46049.16726712088,46029.118913882245,46152.416729507575,46524.47759627609,47252.75611677364,49313.95643955539,131.3731925440755,46054.39
46054.40930039239,46054.06193697004,46047.34277218137,46047.46800360788,46058.564955136455,46153.24628409284,46527.09123405765,47254.0213893787,49320.54504194833,131.37026040102845,46054.39
46054.40929630345,46053.98733254644,46043.985317312574,46047.4386711382,46056.10473462012,46154.30192491698,46526.01310337465,47250.57193934031,49319.66808217036,131.37142377274745,46054.41
46054.40947318666,46053.99082498478,46047.8460426856,46045.607790552,46005.12840834366,46153.26645312271,46527.58599645225,47251.72353574869,49316.63997013734,131.36255495447628,46054.4
46054.40729920587,46053.81766019794,46048.040841845184,46048.812983922566,46059.04209815495,46156.00002121489,46528.88780640892,47255.40512258993,49324.37023544869,131.35553254430013,46054.4
46054.40928741063,46054.64480001255,46048.03324737086,46048.009067162326,46058.0464600981,46153.17723979077,46524.17232125069,47248.69651395787,49317.34304655116,131.3812400429324,46054.41
46052.61857174692,46052.27487698416,46048.470696027005,46049.29865646882,46060.184123291154,46153.66772981847,46525.49061564638,47254.46900258071,49319.07616390253,131.37772469903487,46054.34
46052.61599041767,46054.00142279814,46049.08421272941,46050.32611225661,46060.2365179594,46154.0924750035,46525.53532711405,47252.4957584864,49321.34969999035,131.3783909831691,46056.89
46053.00036332369,46052.65778134818,46043.2765965817,46042.46075847457,46027.40108654911,46152.110038364684,46524.0804579637,47253.60184936056,49315.30741279918,131.36713162015607,46053.72
46053.292276997054,46053.94905936362,46047.410714316895,46048.28863284929,46059.924359804296,46153.70757054916,46525.343958572805,47252.467932590014,49319.0219903824,131.37822351083636,46053.72
46053.407784447954,46053.263832741526,46043.63044741172,46041.93341879971,46029.436113322445,46152.18857075169,46525.78344518877,47252.81590458414,49319.07679988474,131.37609920971934,46053.72
46053.7117518756,46052.70243368149,46046.97570224271,46048.497048625424,46060.24819508014,46154.058669710335,46525.98434892703,47255.91799157057,49319.85113209419,131.37479791660925,46052.62
46053.7146557766,46054.36979152958,46047.56740924506,46047.33771776143,46060.44548842099,46153.46901418981,46526.56778709189,47251.68983272701,49318.41118856199,131.38062364423345,46053.72
46053.51310710093,46054.11440179448,46047.68025501999,46046.85634651005,46029.37881900138,46152.365936224414,46525.91652535697,47252.45459789026,49321.36544462162,131.37584405593736,46053.71
46053.590377294495,46053.05454077598,46045.15314073379,46048.47524520819,46060.25995056525,46153.47713446765,46526.751864798935,47254.89431413783,49318.33881557497,131.38094411113383,46053.71
46053.69545354448,46053.216170850894,46046.07310387116,46047.2582216054,46060.292554144326,46153.40321383941,46526.50625780677,47254.60887090655,49317.96163208701,131.38257584919253,46053.7
46053.696023597535,46053.48796649574,46047.79376832159,46048.77393628382,46060.29532517055,46153.67578489541,46524.89792680479,47254.68083708295,49318.22642738306,131.38179589979512,46053.7
46053.699327537455,46054.11670687737,46047.84341707351,46046.95825603134,46059.85800287972,46153.92444777649,46526.13971108829,47256.18931674457,49320.24971009574,131.37296652527536,46053.7
46053.69719372213,46054.44676612847,46047.84046539984,46046.83867838985,46028.63495852158,46152.177394171216,46526.39868254144,47253.62541041973,49320.27779303012,131.37125244197316,46053.7
46053.69855162006,46054.42768027546,46047.62165989469,46048.748013674376,46060.25297641128,46153.668363021694,46528.37614680965,47254.91556634669,49319.51925311144,131.38105461482075,46053.7
46053.69895076073,46054.43486690777,46047.92874416864,46048.67418807845,46060.27429099388,46153.576695645,46528.11140556587,47254.620253697576,49319.1302814226,131.38272998290574,46053.7
46053.698115218845,46053.31587980308,46047.40468540981,46048.45930929452,46060.11567807442,46153.71486122543,46525.106580649,47254.0166625079,49318.53190625439,131.38044247953553,46053.7
46053.697936242366,46053.6576456962,46051.12425386382,46048.191706394224,46059.98300123167,46152.77073591839,46523.03400992332,47252.7374932892,49315.64965140058,131.3928431466096,46053.7
46053.698053720655,46054.18207004115,46051.38947817207,46048.07541661921,46056.98650185683,46152.9252847506,46523.042656868645,47249.79301759644,49317.84861979833,131.393255984949,46053.69
46053.69817428668,46053.01492557181,46051.03689996295,46048.293731857375,46059.93127573516,46152.84849156877,46525.36049681671,47252.92092482521,49315.87092808773,131.39192613779127,46053.69
46053.69816180149,46053.72273473528,46051.22258211148,46048.3313918276,46060.035404473216,46152.82168812668,46525.27108867354,47252.823815382966,49315.74606627793,131.39245741687674,46053.7
46053.697246130745,46053.65559553535,46050.89039384792,46048.25159211172,46059.96941568359,46153.0930915198,46526.88766113109,47253.22452483079,49318.58092641738,131.3902581968618,46053.7
46043.999999947184,46043.22464737968,46031.081655059286,46030.76046416589,46027.26483798964,46152.0841528518,46530.70289649392,47257.7144944734,49325.387589358426,131.32472851248784,46043.99
46043.99999996283,46042.40118332643,46034.00423004064,46032.03251977272,45995.79996284872,46145.779017675086,46519.721768394935,47246.862835390486,49305.750179755545,131.37715800292662,46044.0
46043.99999996283,46042.55010987494,46032.35650621924,46032.89537365735,46027.05486272293,46147.54249464346,46521.31501349884,47250.40686585711,49311.757760196175,131.37955735985418,46044.0
46043.99999776328,46043.26407143632,46035.764014425375,46033.427219999314,46048.73118319083,46147.19737416307,46520.23497270655,47249.17145785146,49315.42409438571,131.3865028074064,46044.0
46043.99999776326,46043.42786607786,46031.93795679934,46033.65105210227,46051.35403314026,46148.08412511209,46521.449392342605,47250.316706430254,49317.79770130229,131.38031802362102,46044.0
46043.99999774684,46043.2431408739,46034.85058435868,46033.37573294873,46048.84578354676,46147.05166019867,46520.05544296249,47249.06264721165,49315.2034382513,131.3874115651675,46044.0
46043.99999774487,46043.20792072849,46036.01340822688,46032.15942809312,46021.01176696091,46145.71156051982,46520.70719807111,47248.81882573751,49315.446689533404,131.38811226383282,46044.0
46053.69020696214,46053.55707881826,46041.76846087386,46039.41779119909,46056.18931864124,46165.04123199848,46547.42216253684,47290.2987994636,49371.30139371215,131.24356445093304,46053.71
46057.5196777661,46056.476307085046,46057.0201084992,46052.695506872486,46095.54310151823,46158.48928584568,46565.99842009796,47269.20635667608,49344.30661213002,131.34747199872794,46056.29
46056.027482820245,46054.64460938812,46051.37514593413,46052.43125651258,46081.73067708026,46152.56848178004,46534.011421399104,47261.95510702768,49333.53480475843,131.34531559568617,46057.52
46056.02783799981,46054.268678033724,46054.35298819157,46051.5898312758,46060.02607161666,46152.25650805047,46532.42869351911,47262.96033701625,49331.44439519656,131.34408355127823,46056.02
46053.21,46053.846432077466,46054.02917619318,46048.587107182,46053.21862146844,46151.98340139383,46530.69113947545,47260.74462920262,49329.8504572909,131.34532330641954,46056.02
46050.72120693903,46051.34896694806,46045.88530164884,46040.48786197941,46053.24253898588,46151.81538715863,46532.22612709302,47260.7081240726,49330.230641820126,131.34300111435243,46046.48
46050.154655733575,46049.42233665448,46045.60831756378,46039.8661299788,46055.01663267331,46150.694303024255,46523.93074028301,47252.32943798023,49320.00315673736,131.3719810610966,46051.22
46050.10289396193,46050.20248214255,46049.20950767037,46041.24847678508,46055.17498676708,46150.71776735065,46527.83074828657,47255.286949400535,49320.56430965068,131.37444486498762,46051.22
46050.42280661535,46051.66537248455,46050.42957570572,46044.342532612114,46061.81214321144,46152.167698795165,46528.90996317216,47256.10468100663,49323.85952294757,131.37127316404928,46051.22
46050.42150689843,46051.52678103617,46050.82714425264,46044.3474863775,46056.94622029659,46151.78975704355,46526.1043843745,47254.35413482752,49320.45371738156,131.38121500600627,46051.15
46050.42104402996,46051.535538580414,46049.68029890673,46046.12884838218,46062.11998676019,46151.044177985765,46525.89575652048,47253.12685863223,49317.04501397712,131.3906290369213,46051.15
46049.9451019611,46049.87491966533,46047.924369895896,46044.98244403435,46056.92972989321,46151.22936282826,46526.123227677526,47253.75034264685,49318.118560462775,131.38672502203255,46051.15
46051.11520043259,46051.36696796148,46048.787355327055,46043.0247758334,46056.918619789896,46151.285154184654,46526.187726217504,47254.18626925854,49318.16606658837,131.38675482277372,46051.15
46049.969529239446,46051.11449340237,46047.87035153879,46041.74828669891,46056.8970536925,46151.10844103137,46526.22238144574,47253.890576671874,49318.32690717372,131.3857972006849,46051.12
46053.01551586037,46052.36947660909,46052.32034876304,46048.36916181761,46056.876475848985,46151.34838458988,46526.070975054936,47253.64416022688,49321.12308002429,131.3874093210974,46053.76
46047.996940177385,46049.80593049903,46044.038204852,46042.85777193083,46055.884805263886,46152.84870347014,46528.1579110313,47259.15640801757,49327.2539477625,131.35800569460088,46048.0
46044.21779871687,46042.62049279549,46034.09032959914,46035.35479011999,46000.19884101881,46148.113505185655,46523.26240395829,47248.38808424031,49311.735052073374,131.3799895728843,46044.22
46044.217736017454,46044.74640935702,46038.31485240016,46034.41146595283,46030.674849922034,46149.2577824995,46522.51012308055,47250.03185050003,49310.92063688606,131.38387846637136,46044.22
46042.09444980186,46040.98999574399,46031.52986584127,46029.40424784829,46030.22195855483,46149.41414071647,46523.16203452641,47248.0475670073,49091.39491071026,131.3789379687624,46041.91
46042.10526315789,46042.53174888072,46036.950791225005,46033.84143849599,45998.7377427422,46147.29426748961,46520.98668469554,47247.529208935855,49305.96713590669,131.38040629337178,46041.91
46042.81915830683,46042.98224109288,46036.55025458245,46034.23897723822,46030.29854325174,46149.28414680975,46523.00317352594,47251.08384520415,49312.69551942542,131.38028158285522,46041.91
46042.14000433279,46042.076962674095,46033.39537587256,46030.46213913395,46030.3374407561,46149.23579035981,46522.792368392926,47250.41894431432,49088.57876482811,131.3811367730819,46041.91
46041.777660167136,46042.25527228155,46036.27639822739,46033.93974979124,46027.0909792202,46149.14539219656,46522.96323734696,47247.859604248246,49311.773610379176,131.37977782989608,46042.14
46042.138154387,46042.33795133945,46036.436913932666,46033.38303244428,46030.04885716415,46148.7826341714,46521.97489039421,47249.08420823899,49310.58403335655,131.38608413410276,46042.14
46042.13554425658,46042.21499218452,46037.2948678905,46035.1735647688,45999.58793192978,46146.99549907949,46522.08898199464,47247.265813539096,49311.12123721482,131.38541522414923,46042.14
46042.13495545079,46041.74966192578,46036.26814202535,46032.82322812309,46030.02420801231,46148.76282670364,46522.10208200601,47250.17753494284,49310.86013304957,131.3851250557213,46042.14
46041.79370485617,46041.249531586414,46036.56252225828,46033.49179437921,46029.86715225356,46148.808117520966,46522.3429095321,47250.44493141215,49311.8990910434,131.38347391192204,46042.14
46042.00629093516,46040.54384840767,46034.659823394286,46032.63343417409,46029.7856322319,46149.03504878213,46522.539443066526,47250.76442739577,49312.24254292762,131.38209275082636,46042.14
46040.76996773159,46038.27445745591,46030.19929233316,46029.12597878036,46026.78164526291,46149.00403349557,46522.969930512685,47251.16141981991,49312.16198798736,131.37920675081642,46040.77
46037.66263157895,46035.49410958578,46025.43624472512,46025.69288088605,45979.61481850933,46136.15485464688,46518.03371036064,47240.94682261388,49086.41980180381,131.3723565978822,46037.0
46039.06210526316,46037.70566848247,46030.47424232464,46026.80276420561,46026.80556648903,46148.27696685069,46521.23563487156,47246.02787115895,49085.10909617925,131.3892394447611,46037.0
46039.161340206185,46037.56047870012,46030.77721712955,46029.32933988956,46029.53198132582,46148.38185236838,46521.46184940335,47246.326045250906,49089.37518608639,131.38789524527624,46039.49
46039.05427388172,46037.74553487086,46028.59238220552,46026.56167639682,46026.723225934,46148.35896027465,46521.52798517471,47246.34495411788,49085.4928025801,131.3873707541905,46039.49
46039.053522588,46038.01778925388,46030.26547914048,46028.55631337263,46029.480596819616,46148.38105802956,46521.620758562494,47246.9132530966,49310.26835073234,131.38716843392595,46039.06
46039.05316364324,46037.733147987885,46030.53107277856,46031.452923054734,45997.87459763724,46147.43630910465,46522.13211359501,47246.55036614922,49309.69554288084,131.38770624596654,46039.06
46039.05196778433,46037.91582926863,46030.563338765016,46031.68915144799,46029.45799543972,46149.39529870575,46522.02684926176,47249.74122106159,49310.14664175392,131.38845099563505,46039.06
46039.05276711047,46038.33797808974,46032.284214846746,46034.19235936039,46053.50885645687,46150.17320218512,46522.73076377109,47250.31062412407,49316.10627050646,131.38572884231525,46039.06
46039.05312161342,46038.47436537333,46031.08805261896,46034.19048498441,46053.503071317165,46150.1975032399,46522.72559547984,47250.27747066176,49316.07336131631,131.38585440629433,46039.06
46039.05132154007,46038.38231898604,46031.84843914311,46032.26760339097,46029.60160870187,46149.58184316498,46522.34781921273,47249.18195853844,49310.54538058426,131.3867113181028,46039.05
46039.05191882936,46038.39400849832,46031.30140421259,46031.590770318704,45997.97742029287,46147.62545301245,46520.13039690069,47246.30508396612,49304.92858548105,131.38818428769986,46039.06
46034.34192970661,46031.28850076162,46024.57704319153,46026.552353311046,46018.8322919346,46137.44594182227,46522.05460257523,47253.293317708805,49315.83841994246,131.3626040774387,46035.85
46034.8594229051,46032.77212320234,46024.835080033576,46024.52446258687,45993.772678332265,46136.04860177433,46519.44001769296,47248.17098430341,49307.92253057968,131.37231765663353,46035.42
46031.24285714286,46030.225576020304,46023.64567217023,46022.8239446679,45993.63704714524,46145.93518655416,46522.67054357857,47247.97887701215,49312.19737718779,131.37683692904756,46031.74
46030.45259259259,46029.99842588872,46020.05616411944,46024.160303733726,46015.5021377847,46136.07218654971,46522.471755391176,47249.65583344538,49309.46843991673,131.36620884490296,46031.74
46031.4209895809,46030.86301494832,46025.05147156794,46022.495631278834,46015.33764557701,46135.30332705277,46517.44913680058,47239.39009990112,49307.54621334504,131.37301674547308,46031.74
46030.00995023715,46029.53914560169,46021.0025180396,46021.92843880796,45990.67906455951,46143.30989361528,46518.47666406128,47246.11176422679,49304.63161691177,131.38298641220905,46031.08
