1,10,50,100,250,500,1000,2500,5000,full,price
46411.201346251946,46405.55525945541,46421.25114459264,46412.01619803692,46491.10901847225,46471.701665471206,46649.49782841712,47346.209667818766,49895.17060515582,65.72289300668278,46421.28
46406.443920109865,46410.75857705216,46423.34965311187,46419.733981387646,46487.98950496736,46468.83151514455,46628.28429517944,47345.37469371426,49893.15539474132,65.71764448611849,46416.51
46396.937867821725,46393.37236400822,46409.32782863936,46398.42212791868,46486.94707905022,46468.051772918014,46622.11276550853,47345.36893729165,49890.41652882446,65.71398881134034,46391.63
46390.599979400766,46390.62410472187,46409.13038526831,46407.88172301477,46485.80950398564,46436.29034296991,46622.62532214049,47341.28086838933,49883.07098159075,65.74636875364942,46398.48
46390.97997704425,46389.43700322901,46403.15624123898,46399.40994738226,46483.93831925149,46457.26107433533,46619.131788322935,47340.406009327904,49882.17377227986,65.74699857055583,46389.77
46394.30999379719,46387.43502107057,46403.552115275954,46402.22078261344,46485.519246141215,46433.28800720575,46623.01766279885,47341.05191850975,49879.49628609326,65.73758599606539,46393.91
46390.89421052631,46394.697720688775,46412.69064001549,46409.15591985668,46484.33068703363,46435.49297409272,46622.432089925125,47339.94662264102,49877.6550238505,65.7456396558967,46393.91
46398.9111094223,46399.12561113339,46413.74329681808,46406.47214278142,46484.51369475287,46435.39475600293,46622.50152788861,47340.8173571365,49879.74088610627,65.74261785017795,46410.3
46399.263922382255,46391.635872095576,46412.450645615776,46403.85146999519,46487.36365457535,46468.23465974381,46621.999438095845,47343.61260455684,49886.83671488895,65.7307997555296,46395.93
46400.72864313279,46398.29405633374,46413.67948626704,46411.490610471024,46486.32874904364,46436.13102099541,46623.21816669403,47341.135128696944,49879.53417433528,65.73743428273531,46402.79
46396.25168179079,46397.368741596976,46408.77313155754,46402.83894866714,46487.19586236901,46436.55047956386,46623.49089212201,47342.21746801761,49885.64243519187,65.73575476167584,46401.01
46400.70425849086,46402.71950961898,46415.77262567021,46412.53539354277,46488.28174098903,46468.73100301183,46624.825837871686,47343.44299884648,49888.15191545817,65.73404933360482,46400.66
