1,10,50,100,250,500,1000,2500,5000,full,price
45910.43990640055,45909.9551797539,45902.89504038069,45897.5261656929,45906.12885561747,46042.157172331215,46440.72954457056,47220.784362096965,49299.97701642055,131.32835258926468,45911.44
45910.468485046855,45910.647454098544,45903.96059002172,45898.76280622965,45911.49342302058,46041.88095146239,46448.75847209669,47219.98234912165,49305.51491336472,131.3323387649659,45910.44
45910.46874855921,45910.43089811671,45904.85683495919,45898.89767020563,45911.53498689712,46041.81229304907,46439.87038496992,47220.21968406169,49301.06613400345,131.3481182172341,45910.46
45912.00976374377,45911.18434395392,45909.578908376105,45905.01486277789,45929.49465835818,46042.61312509278,46449.47298511455,47224.47019594377,49309.87693251236,131.34416817341548,45912.17
45912.13749972767,45911.91193571834,45910.96917637804,45907.61453001678,45929.42420659725,46042.44654396744,46452.97733892132,47224.16615767762,49309.562921987366,131.34691168155865,45912.17
45917.940255776106,45919.63531150443,45921.149075819885,45914.45837998128,45994.99892545805,46125.93568465165,46461.567745433946,47237.580066447445,49334.61172096263,131.31808392274917,45917.95
45917.94160880435,45921.23194776969,45918.93360542131,45920.288440082026,45997.33902957172,46123.69050425204,46473.03027301596,47234.57536234366,49338.92874423408,131.3360656385255,45917.95
45917.94152746371,45917.79466717314,45915.86366379751,45914.22989605487,45978.80506186398,46123.10630857002,46454.33654527358,47226.68744482521,49326.47989871566,131.34274961343394,45917.95
45917.941615178,45918.27597938643,45919.075026982726,45915.777738588135,45986.84343323745,46122.95272356918,46457.91420555573,47226.645877092,49326.06097636725,131.34493042263873,45917.95
45917.94219333816,45918.66240179711,45917.93418201852,45914.81440180705,45986.88369579167,46122.708152094245,46456.15748835652,47226.12032969479,49322.83242977272,131.34495641894978,45917.95
45917.94304706609,45918.24251164539,45921.3166474822,45918.43545035752,45987.26423177362,46123.49914754282,46470.78808131768,47227.602351819805,49333.28196498816,131.3407424358828,45917.95
45918.72913000756,45921.10094060538,45918.43384751401,45914.65963200141,45987.14834176101,46123.61801254805,46458.9642569912,47227.79211696724,49327.85604393449,131.34014943143572,45924.81
45928.42446684584,45928.10119328483,45928.171966302456,45930.27172299841,45994.69432615248,46144.856458728216,46476.11160672588,47233.77290049462,49338.59027119716,131.3334143373729,45930.0
45928.43005680144,45926.32528063719,45927.30997398032,45925.648299906905,45990.10422617563,46132.97268939787,46472.54506494509,47227.4736395307,49336.03536584387,131.3431318876205,45928.44
45928.43004773677,45926.19794970765,45927.364869488105,45921.58302957013,45988.948506848224,46124.07400414566,46458.71077507779,47227.16093427583,49326.29918302147,131.34485107779244,45928.44
45928.430068651374,45925.811241585965,45927.08620301117,45920.483304694906,45989.18720966059,46124.23801569346,46471.10668784105,47227.57998271464,49333.057532961626,131.34219272137332,45928.44
45930.51624554519,45929.8308314215,45931.73391934062,45930.168005524494,45991.26411718965,46133.92692319463,46473.824570801706,47228.71762079358,49337.55912977026,131.3370407129455,45930.51
