1,10,50,100,250,500,1000,2500,5000,full,price
45607.460350240486,45607.73072156481,45605.45492108713,45615.65033552149,45645.57304460904,45677.880751495904,45980.97158363608,47046.19467010138,50124.51220866662,64.00998168713716,45607.47
45610.11086896075,45609.758291340615,45609.160548945976,45615.05951344545,45648.34440447582,45680.63747879836,45994.281140928906,47050.26276162027,50175.91874755236,63.99550721830733,45610.12
45610.11007508658,45610.21322980145,45610.07558855049,45614.99722198219,45646.72146440111,45695.15212722614,45983.63668937415,47047.30639596767,50129.0773763644,64.00650188353167,45610.12
45610.11005935604,45610.39789362265,45610.33967664644,45616.35533613474,45655.13979087771,45694.7098130002,45982.4951689217,47045.53793947598,50128.8565137698,64.01359927593427,45610.12
45610.11005404295,45610.97396926286,45610.66934331285,45615.5538401783,45654.893079281865,45696.211652392274,45979.785235439005,47043.94524276812,50122.83853917408,64.02211542539682,45610.12
45610.11017225949,45610.23727065148,45609.29943769999,45613.59666186631,45652.29027577246,45695.62907327499,45967.72348785381,47042.56398675093,50120.08123973185,64.02401927618162,45610.12
45610.11017844306,45610.69587622183,45612.128589757616,45614.73844258212,45654.10137205908,45695.80060009081,45967.435157970016,47042.192448376256,50119.37116117744,64.02617923769192,45610.12
45606.063146536224,45607.97592535601,45606.29817713954,45612.56649941292,45646.24479681315,45677.680401670106,45983.627854050574,47048.11266457439,50126.90504571822,64.0024755843843,45609.2
45605.013816815,45605.40231223933,45604.43705611498,45611.00373747921,45644.89932257953,45677.62642315644,45968.79820943599,47044.48679376181,50121.22755119543,64.0134442666866,45609.2
45603.78638582,45604.1059508611,45601.01801421614,45606.76994598119,45642.68763814871,45670.00820172618,45967.32012836957,47043.42582281608,50111.91830611628,64.0169329337894,45599.86
45595.42522910866,45599.67535903556,45592.38579698504,45594.39601563578,45641.32189242818,45668.45940091926,45966.07918704577,47044.19774860264,50113.93079877349,64.0050447228264,45597.71
45597.62169770151,45598.68463249349,45598.14572951639,45599.0546751776,45641.30984745608,45668.76762392543,45967.6457105664,47043.22629097768,50113.23446791064,64.01290727718597,45597.62
