1,10,50,100,250,500,1000,2500,5000,full,price
46292.19117479885,46289.6513842193,46284.27275175384,46290.63931069966,46317.98838957972,46410.459958987405,46655.30878961132,48081.077446787625,51516.918310082605,131.64257289242497,46295.82
46290.0136986027,46291.18992457334,46287.91036193431,46287.16612781016,46357.4331599178,46469.84108357862,46657.35280077235,48088.61866315239,51530.3527035252,131.6253176729659,46292.42
46281.83932882668,46286.9435114382,46288.5262072852,46283.02332234174,46318.2245344315,46404.51362557131,46660.54740270594,48090.79917903106,51533.3166988392,131.59940226026467,46284.61
46284.54463589288,46283.1965744161,46285.51738724181,46281.03506208936,46317.84856641714,46403.97271498232,46659.10355957664,48088.96560376944,51528.98196391875,131.6071561408699,46280.21
46277.65947151865,46276.522440385226,46277.46235127661,46269.49225810081,46308.17555981506,46402.41787096888,46646.3413462788,48090.32570873293,51528.53333471058,131.5959232639156,46280.21
46276.57812398236,46276.09145382979,46281.05436846414,46270.19558114761,46308.4149036097,46402.71070037324,46653.301013607765,48090.2819163972,51528.62040056173,131.59665778792908,46280.21
46277.41249671618,46275.640774644206,46275.71058105352,46267.22744203975,46311.4623607885,46399.75478116714,46649.03428825984,48084.21920848423,51519.18453412947,131.62421034094817,46277.75
46276.698082073846,46275.69920340167,46275.05137345525,46268.829759758046,46310.816438693255,46405.61811758615,46648.81427465062,48082.60350512314,51516.427776125485,131.63094821450537,46277.24
46276.61936277497,46274.10256973183,46276.77335465199,46267.81826507466,46309.77326814557,46404.08363814119,46646.69802692785,48078.49163753561,51508.64937143395,131.64864339785936,46277.24
46275.692127301605,46276.003683113806,46277.05904351671,46270.48205993125,46315.41838943087,46404.519241399925,46652.8407864457,48079.8157212745,51515.56129112449,131.64446706783198,46277.24
46276.77817836009,46275.91655180424,46277.57805322391,46270.67753400916,46315.68315478608,46404.78131743311,46651.8715319063,48080.57772406686,51516.64504763562,131.64148277578568,46278.45
46275.64703369875,46272.91130405146,46271.49917253627,46265.54447089637,46313.973200648805,46404.6245704931,46647.41040413942,48080.57031214344,51513.64037658769,131.6404008506259,46275.65
46273.30330608823,46271.32831947936,46267.44505886744,46264.0484072675,46308.083467940814,46403.653616318144,46646.04284954218,48078.01790548205,51510.05847105084,131.64973720997233,46274.03
46273.80239710322,46274.76539071443,46279.986850170986,46269.44512945202,46318.734546884014,46406.91351203399,46644.48926975866,48079.68938048451,51511.06092650249,131.65517424008007,46273.91
46275.64008581708,46277.57831037742,46283.35430230444,46282.054812038354,46326.60910701794,46408.07921127058,46652.68193712537,48093.29568621001,51518.44672494836,131.65662529416008,46273.91
46284.30473890784,46281.52676717671,46290.6535919835,46287.706746573866,46351.00895253362,46468.86691613487,46654.52497519582,48098.07893261549,51525.337838726926,131.63834028001818,46280.61
46277.62057080416,46276.27707097365,46280.00597779839,46279.64212564215,46344.42353254489,46423.67874831256,46640.123276576,48091.5966398383,51518.12402140981,131.6452909769902,46278.35
46281.99907204515,46279.85014242888,46283.482352463325,46282.945951976944,46344.33397840682,46423.40402755739,46641.05917103943,48089.73115785994,51515.41960672161,131.6531312885602,46282.0
46277.49132296032,46276.23719735214,46278.63537224601,46276.07940130273,46342.84543328398,46423.0753728532,46638.956840737206,48076.78670304428,51515.77380780652,131.65128418803346,46277.5
46277.49500460252,46276.93267638196,46278.146942933374,46273.34769819049,46342.41266104288,46422.68666918735,46634.65671979872,48077.29405132078,51513.42106274895,131.6491555326536,46277.49
46277.49000929176,46275.1696712182,46278.7927153288,46273.42053365048,46341.933281244135,46422.15456846818,46633.788011835706,48075.66018842383,51510.83314967292,131.6563856421373,46277.5
46278.40119476572,46277.53988547917,46283.372922911134,46277.32443547672,46343.14435481115,46422.40221259776,46638.49907185165,48089.018097684006,51514.30428368527,131.6560161675721,46279.54
46279.22812217029,46278.62612469003,46282.89495801392,46279.319607960286,46343.33256163286,46422.32440545582,46634.34428156155,48088.77061592685,51510.67946018409,131.6569806697266,46279.49
46279.01979718759,46278.716607843366,46283.68912774166,46279.443131782544,46343.16708021947,46422.19602046764,46634.1562435059,48088.44036724971,51510.20433272881,131.65839572555913,46279.49
46277.79671089667,46276.35007732416,46280.471511155054,46273.24062733115,46342.38779818118,46422.56882302334,46640.21662544535,48076.50990269997,51515.35013504484,131.65232492280003,46279.28
46281.992815449245,46280.857702958165,46282.692102062574,46279.86722972674,46344.14040267771,46423.46039008643,46641.40079886955,48090.60213164368,51518.125599300656,131.6501497464287,46282.0
46292.41009138583,46296.158758695885,46294.32005157941,46300.29257449754,46358.80865951335,46493.7749788216,46656.88157581828,48100.945205727294,51555.92502037704,131.5798546551093,46291.77
46293.65079489411,46295.50270982104,46289.965424974886,46301.34822085381,46365.14683762054,46495.26416727956,46657.90191065184,48091.34645561692,51545.1093408812,131.59719380579082,46293.17
46292.45778685734,46292.754114088886,46289.77325202077,46301.84086169721,46364.131051449214,46493.03745153888,46652.52485095796,48099.18343227438,51535.93705162374,131.61980272721297,46292.45
46290.44360729134,46290.03208368763,46280.92794293767,46294.86626641204,46352.947657335535,46492.65145264927,46650.07792651262,48086.08684060918,51535.1022253268,131.6177615651611,46290.86
46290.29215146991,46286.78669384598,46284.03342974992,46296.90388653053,46354.061037334126,46494.87361822153,46652.98480291728,48090.68445052121,51540.65340644932,131.59730737373715,46289.81
46286.199530815975,46287.523185094586,46282.53026690645,46284.24436057835,46351.5382727541,46490.58692096556,46645.83432850391,48079.827351438966,51523.876420125394,131.63226429109284,46289.19
46288.71263303113,46287.83698212398,46283.52778183132,46287.4004432102,46351.287750536285,46480.5149364641,46644.83488032651,48074.012436282086,51514.27053450563,131.64457313003135,46289.19
46289.18791542808,46289.4528937874,46290.45136263029,46287.43111537253,46351.13403964268,46489.33304626517,46644.26422914463,48076.76516082107,51518.713701814384,131.64603218412404,46289.19
46289.18647766343,46290.0636968552,46289.99377011139,46290.05716228533,46351.53152070975,46489.97893895909,46646.918323015474,48078.595007527765,51521.22132738042,131.640729791463,46289.19
46289.1896894372,46288.58624912836,46288.36063291666,46289.50644768333,46351.44222977917,46489.83414185433,46644.91963970956,48077.98152248723,51520.886157440014,131.6410155036145,46285.8
46288.41110842129,46286.41594669051,46283.23038865905,46288.39654183831,46351.15925386918,46489.31700177593,46644.30257074731,48076.800008145445,51519.28021735311,131.64559990266332,46289.18
46288.389196020464,46285.364539849295,46283.21937218866,46286.41063197767,46351.12449231095,46489.21380013499,46644.34301237484,48073.52066295151,51514.28241065961,131.64451639849838,46283.21
46283.3717422428,46282.56232676404,46283.330061146014,46280.309840681024,46349.74796123721,46478.51980105967,46644.12420463187,48075.00100541156,51516.27724428687,131.63633660231596,46283.21
46286.42844988076,46286.40190947192,46284.05002836142,46290.27138724208,46349.191859865045,46488.45364853271,46646.16861831695,48081.02593924801,51527.9429635116,131.63961774334587,46287.17
46288.45801361131,46288.06266494042,46283.61891032831,46291.52175620749,46349.260281785086,46488.59920408837,46647.58750106263,48080.18669476095,51527.3684313412,131.64425585009153,46289.19
46288.042303002425,46286.43964180311,46285.15756062135,46291.49122604344,46349.28688476448,46488.44981451111,46644.35306663677,48079.94058501806,51526.31816671038,131.64440381504218,46288.99
46284.60707700915,46282.2828371378,46281.27301777167,46285.93672473364,46347.94931857048,46478.3889049818,46643.09342084895,48073.28194171388,51514.4342167864,131.64674094148285,46285.08
46277.49998705179,46275.18370377162,46272.36266652911,46270.339714909445,46346.33440204742,46478.97261969623,46639.28038166223,48080.32521291688,51525.28407361483,131.61247083712166,46278.05
46277.49996419452,46275.77705359115,46274.11199196008,46274.25988966162,46345.51208312293,46416.9611086681,46641.79462481858,48073.29461881863,51512.81148577754,131.6438452744447,46278.05
46277.4999622803,46275.37079619063,46273.61113942004,46276.4375658383,46345.112768807056,46416.52573802683,46641.53498258797,48072.31386086705,51512.82741551853,131.64863102311207,46277.5
46277.49999381255,46276.10136888211,46273.21726716832,46270.0350949686,46342.96265175155,46471.08772580863,46636.15348288853,48070.92350749188,51512.59464461856,131.6460749443148,46277.5
46277.499994016056,46277.11761732018,46274.59741671055,46273.2969403888,46344.410876499685,46469.534538094886,46635.956987056685,48070.57997201817,51512.15849898887,131.64783075186963,46277.5
46277.49999489594,46274.899815078905,46273.89628629434,46270.40082073709,46341.372654136125,46468.489548364814,46635.08897136968,48069.65477670549,51511.32047672007,131.64978126684247,46277.49
46271.29782608696,46268.252866955925,46266.37082905763,46256.63546933162,46341.043842027815,46469.05576377684,46629.79166364273,48072.80872166566,51516.249604001205,131.63481586397216,46270.03
46270.02965874986,46269.031949101,46266.97632241212,46260.90508810415,46340.66641268887,46466.10500681499,46631.4480663001,48070.18492450993,51507.20498142143,131.66234770668217,46270.33
46266.95369863014,46266.923248199055,46259.62991903146,46258.777708403,46338.49595423028,46466.41741969502,46621.40581185743,48069.171732828174,51506.22118561117,131.64904771139857,46268.1
46266.27302583795,46266.32245423149,46260.32984766261,46258.16178952564,46337.10852728081,46465.34426853156,46627.24695304676,48068.52118967278,51507.60721300745,131.65104556330215,46265.57
46269.661968354776,46269.23266702407,46265.63004893255,46261.30181665695,46337.42449034209,46465.00508478106,46631.94933499703,48065.6817296165,51504.12676886721,131.6646880460774,46271.04
46271.04177172676,46271.96382036715,46271.639935991305,46263.04898629539,46339.911525805146,46467.55034216908,46633.50317822081,48067.74038338639,51508.483409639375,131.65797072043887,46271.04
46271.29009495833,46270.980786400025,46272.449031474,46264.41851505989,46339.56995060349,46467.19349628083,46633.173691676064,48067.29803940039,51508.16206377008,131.6602048965869,46269.81
46271.29003674279,46271.13900652887,46273.15058413642,46265.12741981896,46338.64639311811,46467.54911708705,46633.057226174096,48067.42447410397,51508.23815237168,131.65989137342416,46271.3
46271.29003587701,46271.18243557703,46273.52059375157,46264.4351497996,46340.10218651299,46465.81006600657,46632.57926664512,48066.44944700827,51506.34049764098,131.66357912502454,46271.3
46271.29005810129,46270.82702151253,46270.097286940974,46262.74820797502,46338.53395253328,46465.86894831247,46632.59206160932,48066.63556447361,51506.63593345706,131.662753933621,46271.29
46274.37676805655,46273.6902925333,46274.53445275219,46268.961801426674,46341.335013934615,46477.44800755999,46634.45221919751,48072.233201226605,51512.25537232547,131.6546387260922,46273.95
46273.36971408866,46272.25822976937,46271.28167036453,46265.50228482033,46339.84597486701,46467.154119404,46634.01748452454,48068.67946299967,51509.62381881534,131.65439194668176,46276.51
46272.10057304928,46271.03260854713,46270.45770895674,46266.52336714046,46339.510113642136,46466.78238514198,46633.89850623251,48067.983755045454,51508.64549978991,131.65737188059822,46272.1
46267.014423605775,46266.53226663612,46263.55720058319,46259.42672709467,46329.62602720993,46371.36153733926,46744.38634678789,48289.17344715475,51841.13209662917,130.74139479458552,46267.02
46265.641814838295,46267.705463645536,46269.37431152847,46260.68763586181,46329.617525134905,46371.74729780507,46755.74533435806,48290.50863709404,51842.69377371818,130.7379286039648,46268.95
46267.62683064978,46265.35815207636,46265.82067841678,46260.99078916669,46328.36298151279,46367.83141078121,46750.90455752672,48285.104005816895,51835.35989461317,130.7549176600699,46266.4
46268.141166007335,46268.70801955415,46268.36292980584,46264.40292662821,46330.17975220951,46379.06719860892,46750.65636551375,48288.11359701877,51839.71706915117,130.7589222972968,46268.05
46265.70218813416,46263.37619611242,46258.94333348705,46258.33448030061,46327.90569626691,46367.36543238432,46740.79762813668,48285.40717563923,51834.55563275048,130.75167593148046,46263.33
