1,10,50,100,250,500,1000,2500,5000,full,price
44398.75833333333,44400.77541844153,44402.51359239224,44424.0192117552,44586.17494294251,44711.102338298966,44892.63164855261,46551.14477965889,49617.4036392621,131.95826663790672,44399.26
44393.86503871523,44390.1250080969,44400.3188217577,44414.10664385367,44544.49417424591,44705.47329748049,44879.1426429485,46543.887124148125,49396.55872464367,131.97172111840473,44395.4
44385.31052935808,44387.65896095996,44393.137934636296,44402.58217515407,44579.94277917521,44700.083557121055,44876.71804587834,46528.00208562182,49611.01516147405,131.96787629966815,44391.6
44385.741095696496,44387.23057904597,44389.80923709446,44400.78551705935,44543.06819161733,44698.8417796486,44853.53604013964,46525.99156256419,49395.46187156842,131.96419457549905,44386.72
44387.94970944624,44390.6913807876,44390.38049453528,44408.34255792578,44579.8831457614,44700.214198944646,44877.103817479525,46530.19453807752,49612.76879876662,131.96421680502544,44384.23
44347.47997470808,44351.39650548856,44367.10116919505,44384.68461252518,44516.66438431064,44686.23182108036,44877.3727905854,46539.99290115848,49410.569037863694,131.91481417720124,44347.48
44347.270001095465,44349.09279864369,44355.80995245175,44364.27311075644,44585.32600842416,44695.45070813777,44868.42677687974,46548.322985472194,49632.133711382856,131.879351513033,44354.84
44350.88994244416,44356.65408493725,44361.24547877837,44373.0178787722,44639.66415429139,44710.886752309016,44877.47451108752,46576.93483570569,49657.04474751736,131.87656068672774,44368.08
44375.58991774406,44379.11762996955,44381.40783303842,44392.923200620935,44654.31095103378,44719.383633092126,44898.56003370899,46573.94041956515,49660.02945394253,131.84888418200143,44363.2
44374.88801744647,44375.66712224076,44378.32073752079,44390.48178851896,44652.10108973736,44715.63496505141,44895.727245088776,46573.71976506238,49657.25954901614,131.84975878088267,44373.78
44368.58343385606,44370.365044423335,44369.4735631865,44377.87354855424,44604.07262927519,44714.94083301687,44892.00872538683,46569.1510385884,49650.19482958244,131.85912978366392,44363.83
44381.65049940921,44379.56325999554,44385.00526518761,44396.05511009296,44596.374455065365,44706.9199051126,44881.33156310728,46549.60293948161,49636.07927095584,131.9190145048668,44384.43
44354.10524077265,44353.861379028494,44360.17613897259,44382.21950511551,44558.58041776393,44672.88856879554,44856.57037980646,46506.779098364656,49589.84697908241,131.99069601641455,44355.0
44360.00997049873,44356.81069740594,44359.12634170303,44380.34879894935,44504.232451756114,44658.57450539668,44819.754124324005,46481.29331466767,49350.07129987329,132.0478537139991,44360.45
44355.19988109535,44355.05113765338,44362.86114120945,44380.77341369893,44507.80882989349,44656.90720569885,44839.45532758038,46479.05021010184,49354.73581996484,132.0611752298763,44360.45
44368.44824913712,44371.839786299766,44387.495441013736,44395.90800555439,44555.763683238125,44665.060561306615,44846.695372545655,46490.93308133905,49571.716617640166,132.04712977734246,44372.87
44370.302555957234,44371.43082356569,44371.69944580829,44395.947173664674,44520.512321351016,44664.90343956962,44846.322819773086,46489.64739188623,49369.27787651324,132.0485741112735,44371.64
44353.055163576486,44353.13457803447,44355.386138417554,44383.79870935643,44547.52847077869,44660.54695585047,44842.68108008167,46483.63138045197,49563.95777891475,132.05415559810763,44353.06
44353.80787678049,44353.45691976277,44370.02188020208,44388.20491874493,44545.50422524876,44666.442588965605,44841.48301464239,46485.6995616827,49569.99295690382,132.05633894663976,44354.76
44348.39882054165,44345.44071769688,44356.42913052999,44378.00456080322,44543.45738332866,44660.69636577417,44843.07263626606,46484.64395816632,49569.62112668464,132.0367528481392,44349.8
44338.93060268831,44338.52167565693,44349.14324176632,44376.2899301626,44566.87898464564,44673.90549926865,44846.220560583824,46524.82040198176,49610.32988811972,131.95335841413424,44345.54
44351.50348567284,44359.03564113122,44363.71597496042,44386.38761532575,44612.634711462495,44683.32595402572,44861.02521538009,46525.217696387335,49612.98158644174,131.95839729433246,44357.36
44353.70155012761,44359.35808672644,44366.294367255934,44383.26110992921,44563.58041658499,44665.43054249742,44845.1616607797,46491.521759677606,49572.50976011219,132.03464128662594,44358.04
44360.538246716496,44358.23914529483,44363.88778427368,44382.32215532989,44530.619437583046,44666.71382929784,44846.55329267675,46496.43343853598,49369.24495764507,132.02966265778005,44351.58
44354.88129520898,44357.53914968615,44361.74820962051,44382.58664450578,44560.47180598192,44662.89223806537,44842.63528912815,46492.11570494704,49569.3969316111,132.04738320371078,44359.92
44345.97157623213,44348.654075992665,44357.31719314968,44374.3436676279,44505.7545361274,44661.34721420798,44827.53412473498,46491.616859861184,49361.95133367608,132.02317557752897,44346.72
44355.75930865157,44357.07501697761,44356.69340744834,44375.81376943501,44505.5490037744,44658.232195664285,44817.08408188936,46487.33718383646,49349.83797124817,132.04492138063029,44356.91
44345.002216949135,44350.42331234308,44354.24600027398,44377.157013014505,44504.63122676457,44658.24355242719,44824.11599942311,46485.9699163678,49355.844782699416,132.04031644645934,44350.98
44349.83,44346.70964478749,44350.70487849158,44373.83366821305,44499.68244286904,44652.2916148224,44794.8720863753,46474.23042416305,49338.14229410519,132.07167784288492,44354.13
44342.92455166868,44342.71844836223,44339.34419821841,44370.18059971924,44497.09063386291,44656.02414471199,44806.41201541694,46489.32567382673,49356.38128654879,132.0226813388567,44342.64
44339.652653382574,44339.79353411406,44334.59118891633,44368.76340196037,44491.91070131893,44648.92712788509,44751.86054860538,46474.71573905141,49332.26099888754,132.05621059314743,44343.11
44344.68950020216,44342.33307644561,44341.25764611064,44368.89088563823,44497.8769723403,44652.17797624715,44785.54597134055,46476.32115738297,49343.37953474539,132.05446602329314,44344.69
44337.66449510012,44338.78053896152,44335.17655607872,44365.41489480091,44496.675418086255,44651.50916223511,44782.02337224418,46477.28738011569,49342.911646976456,132.05353068187543,44339.93
44339.286976510906,44339.52211824486,44335.78934069842,44366.73730732525,44497.28396258154,44651.77956747902,44751.94802501416,46475.58990779871,49343.18069555032,132.0561956098119,44333.54
44325.905469928126,44330.7923129661,44321.9139852693,44361.09268791058,44495.817723146894,44659.68550206856,44792.36075961577,46503.82883668562,49370.03182864788,131.98256897900993,44328.84
44325.99950618253,44327.39275525413,44325.39556291011,44338.61002467127,44488.020304088335,44648.81366789677,44750.02397784909,46482.07732296929,49343.48360661804,132.03539738201442,44326.0
44319.19964224388,44323.44088818445,44326.6821815531,44336.41422877839,44455.99067082606,44648.657527279975,44750.09150537957,46483.68956969533,49339.65303128165,132.03018265023792,44321.11
44320.25527141134,44326.06050557504,44335.50678129078,44364.18283533886,44492.819921397626,44651.7572832335,44799.75280971568,46484.50668526351,49354.10149869984,132.03383999977754,44325.39
44306.23668677121,44303.24442755089,44308.499193394455,44323.665518660106,44432.36169951403,44647.12056970254,44758.448216909244,46496.25557574638,49354.37863237576,131.96839911327012,44304.4
44301.55999998117,44301.33782486435,44306.80501954405,44315.35428146433,44487.71180879422,44667.1652262764,44780.30250956809,46483.42053766472,49356.17522354176,131.9960481655333,44299.55
44313.285334355285,44316.296724016494,44316.1893670833,44323.4677374691,44498.304623545,44670.85860229036,44821.48374194264,46500.70289634588,49371.86751885246,131.9902458937498,44316.71
44315.22465618581,44314.73929173788,44325.54608980162,44350.53418161863,44513.94781530161,44602.58746244128,44789.955448036,46450.35025479027,49547.86176146706,132.06386902486454,44318.26
44308.6244890735,44313.06054099427,44330.91386217125,44350.06338224467,44557.225021988925,44602.27060042142,44789.4266565851,46442.08422645804,49541.86641157306,132.08969384351883,44342.72
44347.19497181843,44339.89827556084,44340.7858097824,44357.42027640794,44513.332876249406,44600.98654435349,44791.400029123535,46438.94199782695,49532.40051184255,132.09351711516516,44349.98
44370.02109819013,44368.08062320032,44383.57148112613,44373.56934039623,44551.86029612371,44613.50839439853,44802.33860274548,46462.20234505412,49562.28461336976,132.04198341623623,44372.23
44371.3101792,44373.94603530753,44386.10597150325,44385.01925488588,44550.797884622174,44618.34345800999,44805.1922803247,46462.104968681735,49559.950380515744,132.0462181655189,44361.69
44380.55676222341,44375.11021839328,44388.85173505677,44380.03679163645,44509.483686699095,44617.71097868808,44803.93418427614,46459.47313101533,49554.50329250441,132.05185623535812,44366.8
44361.77981781539,44368.71440752962,44366.13047507,44370.2391957516,44461.99543267903,44604.93304056198,44774.93553813102,46446.42504864788,49323.22475376336,132.0633435145785,44359.63
44373.24285714287,44381.327275740776,44393.00187592409,44381.37320010453,44509.8212846973,44618.635860275645,44805.235464078585,46462.1994190366,49558.47619542224,132.04512156908234,44365.68
44372.58751583189,44372.00126678471,44385.14007328932,44377.981974661736,44460.61236685693,44600.32836106521,44768.11843472974,46428.64587533069,49306.61831651134,132.1105629640978,44372.68
44373.599977019454,44374.5197830989,44386.68175531009,44377.86293057871,44461.08807008575,44600.10601597971,44767.55735892393,46426.80412060758,49304.50712019663,132.11665031315587,44371.6
44378.87912851737,44377.41759661602,44391.00541864077,44378.04438315889,44515.0668611563,44639.926156314505,44842.57728421975,46504.05261615878,49384.69484600252,131.95399712737174,44378.88
44378.4907398472,44379.41557009768,44392.18250347512,44374.385080901775,44472.81188619585,44637.06095647259,44800.592381973445,46496.63763339378,49366.8909502724,131.96096323079453,44378.85
44378.80999995995,44379.85417109497,44386.974167366505,44373.12945718406,44471.01055556882,44634.20620663384,44797.12387606075,46489.54924523224,49360.30718076461,131.97619988050175,44378.81
44378.43004020909,44376.81166193345,44391.14375785043,44378.74908394749,44479.40010068346,44636.29816901529,44822.63753940861,46494.97769794909,49370.08748568035,131.9654945109826,44378.72
44390.419999551326,44397.83315940936,44396.68422991975,44378.21560286117,44487.16073274378,44634.06418966514,44813.0363234922,46489.12955163346,49363.60803210594,131.98004053900232,44380.33
44388.56709919751,44390.998578571576,44394.97651043239,44384.79723282372,44487.927615519366,44633.4925159053,44811.71216042385,46485.001206298606,49359.40650781667,131.9911572908927,44388.57
44390.48862498194,44397.93643013233,44396.77824295779,44387.84805145578,44520.95111567517,44635.842796882906,44836.24252192333,46491.00225274515,49578.10859547353,131.98534938029383,44399.99
44395.31784702383,44396.036724131576,44402.40351010536,44374.23757485477,44499.22020316253,44653.46415629945,44834.84970773972,46527.20166482888,49395.882360142445,131.89106333268072,44381.24
44391.22808882437,44398.60483654769,44402.55362145014,44379.65512264431,44533.29095489863,44647.08930389423,44847.72813911264,46509.02277123775,49595.64595170812,131.94652500733923,44391.23
44395.33183368759,44399.32470358295,44403.04726555448,44381.79199011639,44524.68873078793,44639.6157671179,44838.88530751011,46500.09684546893,49373.81710659802,131.96716806109458,44395.53
44397.670000000006,44400.04043505346,44404.38804728997,44396.30783794076,44524.30855842124,44639.27152373057,44839.68831959147,46502.20576960444,49586.578000234105,131.97357976349107,44398.56
44396.70359544298,44400.67979197766,44405.153027570304,44393.96910270205,44523.98193331599,44639.084786875166,44839.70587198859,46496.37504791026,49584.24039496435,131.972571252089,44400.0
44399.99984021911,44400.5503587139,44406.228209165936,44401.66641489554,44525.13070387359,44639.87444893719,44840.3413001581,46498.789026883984,49378.47031065042,131.97179070724178,44400.0
44399.99998146063,44401.3922219599,44407.69579049452,44401.020085228505,44526.10874447477,44641.34085734745,44842.4432208259,46502.55546698156,49383.74111663299,131.95814110549006,44400.0
44399.99936896709,44400.70961574114,44410.32977764858,44401.866133338764,44534.3275829022,44650.22595943497,44853.56093123078,46523.20704914489,49403.12075274381,131.90987542026417,44400.0
44399.9999844793,44400.90335506486,44406.96292827152,44396.823492791984,44507.00360972954,44646.68017991846,44833.53063333723,46519.61187273664,49389.29711806116,131.92603639168215,44400.0
44399.9770642614,44401.98962207904,44405.19464686095,44380.93249768256,44536.68010919619,44652.85486350298,44855.78683330759,46531.57761934876,49403.04690227951,131.89448433539806,44397.41
44399.995712821765,44401.83182011186,44407.58728557933,44379.79993551484,44539.17908871873,44655.86258062183,44859.13012528446,46541.89853014588,49410.42738909138,131.87586143686065,44400.0
44398.652190928864,44401.17598710764,44402.28357347714,44379.65837978587,44536.83893847066,44652.97893978549,44856.35206079936,46532.92658530228,49402.81105210705,131.8910658821194,44397.76
44399.95168378281,44400.91504491359,44412.44062036004,44402.81680213057,44539.30958960282,44657.15993816125,44862.10864496551,46544.73066023929,49419.930731964174,131.87396522136115,44400.0
44399.99932992205,44403.52458641768,44407.2078259446,44390.12075796078,44502.92745535652,44652.18394795501,44833.52083766891,46532.56484187357,49398.40934841254,131.89478851536552,44393.34
44398.895,44400.28285322908,44410.64734238643,44378.57761931815,44502.95970568778,44653.1727787703,44841.66522250232,46531.54831569159,49401.97205826035,131.88865925473578,44399.99
44399.999131964,44401.05588014992,44413.95755168864,44394.875710777465,44510.5787158958,44653.64378499968,44842.05010040882,46535.819597083886,49404.55731731183,131.88666574589908,44400.0
44399.99895907017,44402.52901587477,44408.74779761812,44389.7138164449,44502.62178808032,44711.20909762312,44816.02986416561,46531.06171822684,49396.32165087704,131.89555504574523,44400.0
44398.87176616378,44400.8347429317,44410.08224791756,44390.87993446898,44503.00515423345,44652.32868658947,44816.4796058762,46531.85413361311,49396.99620840528,131.89401454657911,44398.92
44398.76934530444,44401.33513051417,44411.9367468763,44389.09785267995,44503.22508038396,44713.09909953055,44834.13931366744,46534.74042587402,49400.20809569319,131.88696843976754,44398.77
44398.89043103234,44400.93567274955,44410.92816340901,44393.65008745185,44505.55826652092,44656.90454685966,44839.44204684759,46540.49073308933,49407.192567403006,131.86694065399698,44398.92
44397.48333333333,44399.52839680024,44410.098767140415,44388.034323366606,44503.84486894796,44715.05866074977,44836.54608588367,46540.287689535886,49405.62132053352,131.87602409101345,44382.4
44399.95468430021,44400.89532941868,44407.24292182123,44389.98374394281,44502.790029508615,44712.24757039815,44833.46490051039,46534.40100387361,49399.54782163875,131.89014718137813,44400.0
44399.99974143879,44399.829850908936,44406.08982847819,44391.32869603058,44499.19622790925,44648.90808413051,44829.91792845003,46527.40627028458,49393.41425668174,131.9053202619304,44400.0
44396.06438569925,44397.87601851627,44400.30444408417,44390.26663981164,44494.465061082745,44650.53012981272,44814.38528553079,46527.20332484177,49392.49623638176,131.9040042424872,44396.43
44397.46783727799,44399.20067971641,44402.177029503546,44386.49819078432,44494.75231590563,44653.868280952,44836.47961413981,46540.132527186266,49405.85928343665,131.87369340341928,44397.68
44396.259966015714,44399.91012940422,44399.05684653018,44382.35672288818,44495.48790584395,44709.13900503935,44815.626785993845,46536.13373918836,49402.1021119199,131.879210479325,44391.92
44384.285589229774,44384.03962181647,44389.719504108245,44353.252616883925,44488.21083402904,44647.24652953979,44781.5381736261,46532.870314615255,49391.20181917455,131.87016146315315,44384.34
44375.68119879549,44372.78055140984,44365.2983502286,44339.73884344925,44484.51011864248,44646.62162188475,44781.89799831646,46537.60595568665,49394.11010315169,131.85627415360173,44369.78
44369.6993532937,44369.777365485366,44363.63641281421,44336.664200600215,44437.3960970499,44638.3983964138,44769.49156538321,46513.522774623365,49373.10965720236,131.89833010012896,44369.69
44374.14281508156,44368.89698486526,44373.44621669904,44331.326374494536,44471.20773031387,44643.79054596093,44781.71592194963,46541.76873916246,49398.67978045508,131.84349095482858,44375.74
44377.43328696588,44377.139838679,44375.25871646607,44350.55906408131,44475.28826457524,44643.43169174515,44813.60370694185,46534.475753725936,49404.86567243355,131.86425546319495,44377.44
44375.925720462925,44368.88544809351,44355.52504865967,44355.93094400427,44479.25482099356,44641.62020222724,44779.71129496603,46534.01669339837,49392.23759774639,131.86354378340397,44375.01
44365.77806372633,44366.713786377375,44350.5438093836,44348.376006169856,44436.71444791542,44634.533753224045,44767.00675003284,46511.3797027848,49372.530576888494,131.90244756021343,44365.76
44371.70042733422,44373.609749693394,44364.652220731456,44346.86289040368,44472.62933268438,44635.95941145945,44772.60508270662,46521.56790403469,49380.58957116568,131.891919468839,44369.1
44373.83433752646,44375.10216010167,44375.69220429433,44347.865145306096,44467.76902425828,44636.26410162854,44772.80565017944,46521.789689393794,49379.15168709055,131.89245886806407,44375.02
44373.95959608055,44375.80476399439,44379.43261684316,44354.18597809611,44472.22563817728,44633.63646462146,44769.35523441987,46512.92775520453,49372.59406855688,131.91371472822692,44368.26
44356.37583686016,44348.438433432166,44352.56793065246,44345.78753939915,44432.7909358733,44635.51157061998,44774.25645651256,46509.919673958815,49373.66825463563,131.88974778016606,44356.62
44344.21145787697,44343.14064800891,44348.99329387925,44341.890103720594,44464.57333405896,44633.832480586905,44769.24631764457,46507.23860730053,49336.63205706608,131.97361907709688,44344.22
44342.00443351927,44341.07733866188,44339.33964551297,44339.13520041794,44410.49401524323,44630.0886287943,44745.99893751613,46505.96813133129,49327.82767086601,131.96785717220206,44348.29
44342.27993689885,44345.15640929533,44338.35031292663,44337.79269972695,44409.29076445239,44628.417881211775,44741.60197120424,46498.86436606869,49320.82403856479,131.97703782540117,44336.5
44345.0849718669,44345.48444351999,44339.58290465294,44340.27611606351,44441.98971098496,44623.27648804504,44760.64216974679,46504.84671036884,49332.93349679144,131.95727636135965,44345.55
44351.31336197623,44352.48564098928,44357.91382585679,44357.57669565344,44454.03380512426,44632.17496173586,44805.97044953271,46520.25620244295,49355.32249141101,131.93768267470986,44355.35
44347.705232508095,44352.37683231972,44362.32126458391,44358.21389054196,44450.32172026523,44628.7415477463,44802.732023656135,46515.83788292061,49351.43188684171,131.94728578308462,44358.08
44351.15961538461,44361.8032415607,44365.43876935408,44352.74432222496,44456.85392247845,44623.4979957658,44763.29994964359,46511.56331876696,49334.09531132149,131.97224802411998,44364.04
44367.57874377967,44372.64059728188,44375.08779260783,44368.44859760281,44455.00540677247,44630.00702915883,44819.29507548487,46514.90156674527,49351.25186338072,131.96075213208397,44367.85
44375.019244898525,44374.62483926243,44384.73481588605,44384.68818535272,44467.314491963305,44690.02468918668,44803.27107623682,46514.544392413256,49346.55900686784,131.97144118205017,44375.02
44384.433493049306,44378.49967613133,44392.76178137498,44383.13111069045,44474.783451139854,44698.23809252399,44826.80040221412,46525.71166116327,49356.79690302761,131.94968131214634,44379.9
44388.65664723423,44389.49402847127,44396.20621100908,44386.632973785374,44503.46745817756,44699.78225470643,44810.93559601314,46523.62780478945,49354.58133584166,131.95432437886507,44380.15
44386.380343380006,44394.83280100681,44397.89440157362,44384.71189057548,44476.30446811939,44696.97049026063,44807.31300411857,46518.00897594501,49349.52188835349,131.96718237113612,44379.86
44391.49627455128,44389.61243460305,44393.24041460262,44381.12483314756,44477.32911834783,44635.8662723364,44773.02225344384,46517.33164776451,49337.70343385544,131.96705012514605,44391.45
44392.10732675767,44396.75347043215,44396.5853311047,44377.13604079132,44482.96711974585,44700.965344608085,44775.62954465404,46519.22522133978,49347.74284585944,131.96518451703977,44390.95
44387.68389692,44393.82468668842,44385.37290999413,44370.451852017046,44473.957723760366,44641.357325372985,44827.336095141865,46520.719926417376,49351.99605664054,131.9615762908152,44382.77
44386.1420481,44393.26437021878,44388.253846683554,44363.63432889156,44481.139188579175,44646.32497896783,44818.21397557181,46538.46355400773,49368.91147186188,131.91635539451323,44389.43
44384.02266242575,44390.65777137171,44392.04122354136,44363.92602526787,44480.92619779603,44646.00307744146,44817.816053025104,46538.05958788186,49368.11918679442,131.9184163930531,44385.35
44384.82750079582,44388.784586428905,44395.68166247921,44375.55401053466,44477.71730089778,44706.18863818465,44817.10931298576,46538.77367612135,49369.23585946563,131.91585083770505,44384.83
44387.47247762932,44391.06918784973,44394.908785367625,44371.67397628698,44478.36262224384,44704.11039392784,44814.82431561146,46533.0234942008,49363.95493163506,131.9303928718993,44384.83
44389.49522107082,44390.55041530515,44398.40685408991,44375.97278266119,44477.96491190201,44703.33663385143,44831.34988006238,46532.94628526407,49364.16975475453,131.93446438463658,44391.02
44399.99288244088,44400.72179501915,44403.82600485168,44394.52205301063,44517.673559804665,44709.33735434009,44859.59149636428,46540.84482769732,49376.32742206277,131.91853008399883,44400.0
44399.99994628141,44401.0872872931,44409.87131190852,44391.76935441634,44518.5848683366,44708.82479046752,44842.90763676956,46538.41452689166,49372.23357661773,131.92409803066505,44399.96
44394.86563689519,44396.86348693993,44397.55479966408,44362.20161061311,44478.97193751354,44642.33952252536,44813.21283953369,46528.74852756916,49359.42437647369,131.9419524933791,44392.37
44386.44938360459,44389.03647748544,44388.00424322737,44359.10998173763,44472.20887005254,44645.351957101055,44834.8136247806,46534.09345780452,49368.62464727382,131.91571057653445,44382.91
44381.21000902473,44378.99568013168,44388.24416358564,44356.78913236985,44474.196153732686,44648.42630463631,44821.01324072349,46544.76661421263,49374.61597487008,131.90245687364057,44381.5
44385.736882672325,44390.79894720253,44397.558830161644,44362.35537242268,44491.30063179013,44712.60603915397,44840.19683845905,46548.29790132144,49381.12576112188,131.89819271767973,44384.16
