45950.42837085617,45948.45313490045,45939.88882737744,45937.23683923746,46009.221023258295,46312.09349088482,46428.49253175265,47943.31395885013,50868.313426585904,133.3396053496844,45951.09
45952.823591625645,45950.64459116238,45942.72292825677,45942.40797234835,46009.69186843472,46313.02205903649,46446.07218790439,47944.34358602659,50901.951388075926,133.3361304082607,45950.15
45952.84469974989,45949.85205633504,45943.05391975042,45940.586619944166,46009.54804884304,46314.53100975842,46429.38533396112,47943.56995319369,50868.482598906165,133.34062324708276,45953.9
45954.29990137233,45952.98668460735,45952.827361313866,45943.403367584375,46010.87711702615,46316.54439567583,46448.13792693057,47945.44197406455,50910.86273314925,133.33473237584863,45955.06
45954.18505745135,45953.16108947802,45953.2154987323,45944.50062264219,46010.08016604325,46315.28835517896,46446.90472500076,47943.87139982109,50909.678427502935,133.3404601678544,45955.06
45954.900749533546,45953.28608943169,45947.41392103672,45947.70542783379,46028.52951704052,46315.546230268286,46447.136265387824,47943.93757692792,50901.789364248965,133.34174582693842,45955.05
45951.337310953546,45952.14643751261,45945.43817735489,45947.60337531752,46027.92798414928,46314.55726781785,46446.203093147946,47942.54988729,50897.53152434613,133.3470600523537,45954.36
45951.59980155322,45951.50152113527,45944.81268313415,45945.18849541682,46011.00609567785,46315.93475984474,46430.26028964563,47944.52148341215,50870.29207763701,133.3383466414199,45951.6
45951.00993431397,45950.28457770492,45942.18367369914,45944.78494576843,46010.53232182909,46316.9753327205,46448.50764844704,47946.28502972051,50904.25521042679,133.33164045367573,45951.6
45951.00993427776,45949.99009683246,45943.68338319035,45943.21262950795,46009.93263676618,46314.12371592073,46433.9070834009,47949.84331209112,50876.124297751645,133.31826208501062,45951.01
45951.00990448479,45949.75874995066,45942.005310016335,45942.67061506273,46010.62184917104,46315.812722399634,46447.31457844652,47944.686366130576,50900.35821375869,133.3376753605876,45951.01
45951.0099607332,45949.95802758936,45941.233654690834,45942.77596957612,46010.53636386799,46309.64718865704,46430.373228277895,47945.90360365276,50901.36720654261,133.33166600292626,45951.01
45951.00996771156,45949.87978130797,45940.97299204389,45941.40497856499,46010.03906615299,46314.88455446517,46446.67888589643,47943.81397811756,50899.28035377678,133.34085234913528,45951.01
45943.42998991463,45940.7488841626,45930.584384040376,45928.637744913154,46006.11877619433,46311.10120395611,46431.80290919911,47920.734655283806,50867.71509541609,133.31632740149075,45944.07
45943.42999004631,45940.51942475981,45928.89964388026,45925.114584625895,46002.16018391059,46280.85384234501,46426.33037923896,47913.04511389759,50857.67795042229,133.34604971620738,45944.07
45937.76926516453,45932.88897935902,45924.48345127254,45931.85751357408,46001.76374436162,46310.92193150519,46426.589134425616,47937.2235132506,50863.49692856158,133.3491338487014,45943.42
45934.57980902714,45931.56372765035,45924.94387661872,45927.66225222367,46033.76216445094,46320.48903252891,46426.947413449096,47943.17772536417,50870.65669564434,133.3338205900118,45934.55
45930.944498292345,45930.5288181998,45920.02042365871,45922.96195766552,46009.38638165724,46342.00243650684,46468.92911754936,48003.10775085963,50960.27766638329,133.0627061200921,45926.22
45930.13243729533,45931.54723537602,45924.09474713066,45925.86739659483,46008.25726404043,46343.57809672968,46488.93524311136,48005.34439284381,50995.98382153886,133.05455131729315,45932.01
45932.868941001485,45931.56068198612,45921.29774112223,45923.68162633265,46009.07440957282,46344.48378284428,46489.29084243435,48005.9098957711,50996.8161553446,133.05160124816962,45932.01
45927.67894886588,45930.808441368,45919.72562744412,45921.20646323758,46033.17676680253,46306.85471627006,46416.88416250132,47937.70858122036,50865.19094747293,133.33816810996336,45926.21
45925.0603903404,45929.64912813652,45919.20291863931,45922.360571020654,46033.24790164025,46304.85812191878,46416.277614657,47927.13982070004,50863.5312251771,133.33361761794657,45925.64
45925.63017399172,45928.341155891096,45919.34457080676,45922.42155661919,46026.36944515952,46307.29252715038,46417.42803629271,47936.58482524745,50865.71760640424,133.33498076567503,45925.63
45924.97995362666,45923.54742732979,45913.6996387698,45913.87774787309,46024.17774371276,46304.72984265046,46416.6160441953,47923.81103117293,50862.03853858647,133.32952565795344,45925.63
45924.978957342726,45923.44635425247,45912.75983997812,45915.50428799783,46022.76704291704,46302.67711145656,46414.46967644295,47921.27926632637,50858.74373604691,133.33927017787877,45924.98
45924.97950985658,45923.73837372985,45912.82047762927,45915.644750896616,46023.08725379643,46305.41603460721,46415.98098703567,47935.56037624191,50864.86573623024,133.3381716676024,45924.98
45924.97762885143,45923.64053494376,45913.45902679268,45915.61730192437,46023.93375373491,46305.5340765306,46416.06962364385,47921.93964369789,50860.66296750533,133.33803223532934,45926.0
45922.43,45924.13619562119,45916.52693903525,45921.90877650796,46035.31199433089,46307.67041011603,46418.08427551817,47941.29436393085,50871.02511546369,133.3261660719822,45921.24
45926.80402492963,45923.84093871026,45917.59281186826,45922.09083235682,46035.10724404687,46307.575113134415,46417.79522674435,47940.08073577554,50870.54756970579,133.32787529148536,45927.02
45924.34563243856,45926.21127845949,45922.14955362193,45923.26528944325,46032.48380827977,46307.84413646451,46418.31457753197,47940.66125261513,50868.9196318022,133.32498077294423,45927.72
45927.0416297312,45923.96561866432,45915.113889524495,45923.09432112957,46024.32023645887,46307.04536027693,46417.40496208957,47939.38715040194,50867.36535028394,133.33010679981652,45927.72
45927.81657970458,45926.1398016513,45922.298599302194,45923.44259097546,46032.54784505984,46307.16563935504,46417.67017903581,47939.456594828574,50867.65107116154,133.3303849131864,45930.05
45927.98378294727,45925.969956699,45920.38657499503,45921.21788062398,46031.947919851445,46306.440274264605,46416.923428864895,47938.73752900184,50868.69064522423,133.3350025842827,45924.25
45933.21007047688,45932.75296237101,45935.21571045287,45935.30628606376,46037.04033044414,46312.38659384768,46442.15680020928,47943.45785249897,50922.04974820265,133.3282156473782,45931.65
45933.21035890748,45932.59788071314,45935.68237885837,45935.44013585131,46036.094434030405,46309.08740758576,46436.83697442158,47940.44000392284,50916.90699037784,133.33848388417204,45931.65
45929.77100449499,45930.06983127764,45930.03152727157,45928.43132495335,46034.23726317671,46308.44793613725,46435.48977289152,47940.85802569407,50901.217374130414,133.33452195232172,45933.22
45932.12326679179,45932.10101729694,45934.47757875306,45933.92108551489,46034.80855264851,46308.20319185159,46435.10925478582,47940.18312699797,50909.11165570024,133.3376861718651,45933.22
45933.21009800622,45933.24999086038,45935.62875858494,45935.71170996669,46036.185967492514,46310.68331355084,46440.58317162974,47941.13549412698,50918.971809934505,133.3374006355458,45933.22
45933.21035254712,45933.00197806582,45936.231718592826,45935.5231561685,46036.274650395215,46309.36279676866,46435.610508283375,47940.914758812025,50917.001890026535,133.3372062929865,45933.22
45928.92286144106,45931.65859779708,45933.997631673104,45929.97316335003,46034.97069966864,46307.198748660565,46436.266765242246,47941.82751200497,50911.06638563557,133.33060312380735,45933.22
45931.98706875754,45928.929595008805,45933.29535170778,45929.51686804774,46035.63793005234,46309.71874206976,46436.05308220614,47941.4073389948,50914.23362638885,133.33287561523235,45933.22
45926.66930421452,45925.62028901724,45926.19007443722,45927.64385947563,46034.83515551478,46308.10153293856,46435.98223857939,47942.61541963041,50916.01209042372,133.32635527272447,45933.22
45926.11754137907,45926.77120264589,45925.03824850493,45927.26850082661,46034.06861847563,46308.91445283675,46436.0281958632,47941.84316621702,50911.18955040504,133.33006449996196,45933.22
45921.6599999921,45918.87624427096,45925.08466943547,45917.096460484376,46034.337941024256,46284.68323965396,46442.96136460984,47934.31920682719,51025.030606511245,133.31908598154553,45921.66
45918.73200295,45919.01471775058,45916.41177791319,45917.83089991745,46023.25449247015,46279.62188610152,46432.57795891125,47928.6200590516,50910.31449961107,133.33391619095687,45913.56
45918.91404356989,45919.33272648857,45918.35762108496,45921.4461266712,46027.28784066786,46306.7566881805,46438.28496600534,47940.85718410917,50913.03460746188,133.33265574489477,45920.52
45922.202247515,45919.976025070566,45922.82103521402,45915.77390735154,46025.783395774175,46302.84972493204,46431.97633831654,47938.23414066189,50897.48688367669,133.3419721758098,45922.86
45922.841120375,45921.086268307896,45919.65109748071,45920.761444195225,46026.395965961856,46304.101365200455,46433.38885508721,47939.02779155984,50911.42168686707,133.33992892935197,45923.35
45919.93974621,45919.84378143581,45922.46348481288,45916.21706915912,46026.06932268272,46305.09599945573,46432.755538835976,47938.61264060773,50898.596762930174,133.34332160295472,45922.16
45920.79823675,45920.22079519243,45919.27005078647,45916.25430652374,46002.1686901604,46342.81091247936,46487.47383201006,48016.18998483349,51007.44207780922,133.0567608306712,45922.75
45920.041449615055,45919.87452994106,45922.8485715966,45919.30550955024,46026.153827499074,46305.80322119912,46432.82629350711,47938.3536498469,50910.33424623104,133.34281493040749,45925.34
45924.81400909,45926.20190721035,45928.142559309206,45926.193837914325,46033.51612355962,46307.22691966712,46435.50721191688,47939.84419787391,50916.46805370554,133.33897905521894,45928.25
45923.81951233517,45923.03137223946,45922.19274858865,45920.14234369598,46028.831226530696,46308.08375462523,46435.34136522855,47941.7545230051,50902.97309948104,133.32974054511027,45923.82
45923.8197421129,45921.682438398384,45921.31119946577,45917.4669846992,46028.46049398196,46307.68894963833,46429.23497290347,47941.22823562572,50899.46613804431,133.33163535876963,45923.82
45923.81972403736,45922.23156559306,45920.32634535172,45916.97505918327,46027.77013332324,46304.92540435874,46427.73248408084,47940.47830064517,50897.98340853389,133.33325641474258,45923.82
45923.81999997728,45920.08618938683,45917.28829833812,45915.66140125965,46027.63204860932,46304.677250387445,46434.340902419935,47940.43027215845,50898.47450495428,133.33394114260466,45923.82
45923.81999995416,45921.34441093733,45918.84252284592,45916.96576930141,46027.353387499774,46304.418423561954,46433.42436535851,47940.00772082145,50897.90032938461,133.33568083169138,45923.82
45923.81999752581,45920.671397342754,45920.61585956943,45915.72793143664,46029.5081631408,46283.59964701721,46435.506769599466,47940.65995285514,50900.19980024323,133.3352370684819,45923.82
45923.81986468401,45922.447420771445,45917.82552721189,45916.55280656139,46031.50324685618,46283.07143066743,46417.65958119301,47939.7060838458,50867.46526946486,133.3392177256362,45923.82
45924.48484208225,45922.0763591819,45921.31805891744,45919.63219966472,46029.76115260878,46281.77953972823,46434.95969610993,47940.76510056853,50901.11523416964,133.3344193214949,45924.6
45924.29148199701,45922.74503546207,45917.49562142475,45916.81727290904,46031.822975468574,46283.62021828077,46418.10635458118,47940.274036998366,50898.10721600574,133.3370239342406,45923.81
45923.81994518734,45921.037446123846,45916.933129135534,45915.78983252254,46029.89078307757,46281.91940939181,46429.381101076666,47941.07663660216,50898.40802326277,133.33282850201505,45923.82
45923.81984067871,45920.08003039437,45917.73924342722,45916.81668640726,46029.45265744142,46283.00334280685,46434.718446489926,47939.58634296926,50897.08381140842,133.3395222684733,45923.82
45923.819931095495,45921.34453137149,45917.379272203965,45916.62325124393,46029.67831563123,46283.10054194487,46435.07856973272,47940.09064051239,50899.44791791487,133.33745388920175,45923.82
45923.967286439154,45921.21125303733,45915.33898602703,45916.633430160255,46029.39914361711,46282.89302817441,46417.5445880571,47939.65285023532,50897.11305492396,133.3386454436775,45923.97
45924.15961654228,45920.3023328994,45919.47002166011,45918.05968606084,46030.12259842974,46282.39477633305,46435.605346224256,47941.74899100082,50909.32876556713,133.33039708108822,45923.97
45925.05011434363,45923.13175108334,45919.903098461866,45919.76119772855,46030.50753501464,46284.43805520224,46436.10379441151,47941.43867541389,50909.5319261286,133.33261372076203,45923.97
45924.9249076968,45923.226254828776,45920.55314650015,45919.543760633,46030.12491769118,46283.917188683445,46435.61307083761,47940.76441526859,50901.08722634344,133.33505587650947,45925.1
45925.02985235799,45922.856000577085,45918.04698508641,45916.478000517614,46035.2206282773,46283.99544733218,46435.76471101771,47940.88175288914,50898.87575502344,133.3349928009945,45925.14
45927.74693767841,45925.03438939319,45921.302615493885,45923.09550401013,46030.25551610471,46283.01279432831,46436.91895168517,47941.13967879707,50913.48990684887,133.33315300691115,45926.06
45933.21015646079,45933.184259089554,45933.64137946826,45927.81783544896,46052.35458534015,46293.23975398026,46449.91530958768,47950.3187280085,51033.1410189631,133.30719946393936,45933.21
45941.26987857652,45938.47885584133,45937.83774547726,45944.01667152572,46052.74793447676,46292.00099496381,46448.29587465944,47947.36348504767,51028.9500831522,133.31987033602556,45933.46
45937.59804645828,45937.52970231512,45933.8402323636,45939.95004452861,46044.80118565627,46290.16628373578,46444.26087082698,47943.92218465752,50922.06333658041,133.32986731037963,45937.14
45936.5155949905,45937.217614073306,45936.70437447107,45940.55955291714,46044.98702694626,46290.04098842375,46445.00050253809,47944.42605803341,50922.07940798199,133.33286401113347,45937.14
45940.3801359888,45942.24747898166,45945.13764633854,45946.198731491226,46057.05653071012,46292.78962236591,46449.0636277766,47946.255834452815,51033.94362640975,133.33142663133484,45937.14
45940.38000016454,45944.39078961236,45948.73171627976,45945.543539392245,46065.4574904061,46301.35798581389,46452.12317070509,47947.48181791798,51036.880868585744,133.32441552900613,45948.54
45948.530153753214,45949.80285823653,45949.541019209486,45948.9411576496,46057.79861585279,46294.9697831521,46447.63858443669,47947.28239391381,51030.88049330426,133.32817391596777,45948.53
45948.530074751296,45950.60892532332,45951.7908499431,45949.6907226508,46058.11295673755,46293.86121793555,46449.09170079746,47943.42669521824,51030.81560029762,133.34080088225397,45948.54
45948.530072767055,45950.63544590171,45948.80576133802,45949.841992314,46056.74202231527,46291.10283040842,46445.13823160399,47942.07338653872,50918.226282345466,133.3451481871584,45948.54
45948.53007124711,45950.29555095218,45945.957172343,45951.42758415823,46045.87840532408,46290.88945230027,46444.41229736066,47941.58017631461,50917.087801091824,133.34663612749276,45948.54
45948.53007124711,45950.163534992666,45948.0448443529,45952.35984489081,46056.78453654971,46290.93469225228,46446.211844407895,47942.0204156584,51024.28276271388,133.34784014397655,45948.54
45944.94282669763,45947.52929772581,45948.15015717351,45951.30692866496,46050.86062238833,46293.62262344788,46450.43164332784,47946.94948524106,51027.39366970882,133.3264908945803,45946.69
45947.12091600797,45948.950935048575,45947.16094778251,45951.766570125794,46043.57905011682,46292.57299983985,46447.947185802346,47945.07952669214,51025.108568300086,133.3327335968852,45948.54
45947.009393146014,45946.611031786255,45945.29539902838,45950.79402427922,46045.90259187061,46292.29303407252,46446.56125067383,47943.659642896055,50920.72165664525,133.33600642195844,45947.0
45943.550318688125,45943.55923796308,45944.66197291399,45950.69513544519,46045.57319685152,46294.62703437421,46449.72180245668,47948.20792962269,50921.82452434226,133.31927275890274,45947.0
45944.52410558315,45947.27727945628,45945.89416741548,45950.65341606274,46044.91254028576,46294.27744529878,46449.48206352876,47947.93964708858,50922.02543453112,133.32083549276177,45947.0
45947.00000256466,45948.16173709835,45949.04655669463,45951.95372623199,46045.64376960639,46294.77439034508,46450.048359915294,47948.860113025534,50927.00125507782,133.31927033038286,45947.0
45949.02786702324,45950.649618545496,45953.1507253654,45952.18898112216,46059.681845559695,46294.98318214236,46451.917369449846,47949.41648308697,51030.52931946447,133.3183723653311,45952.68
45952.14719419159,45949.54421258378,45953.65832274397,45956.57840130526,46059.10897781074,46294.88079324053,46450.28077543658,47948.57891976378,50926.62536212704,133.3212448615373,45952.68
45951.34087159085,45952.94766812908,45953.13172752303,45959.08535053919,46063.67824445047,46294.52250558287,46447.94845256831,47946.1040227896,50921.748191267376,133.33573795713374,45952.65
45952.23697685326,45950.50318826245,45951.80339749195,45958.374496858254,46064.08796324939,46319.10356159699,46448.13443621111,47946.33391515949,50923.61361748111,133.33483178934455,45952.65
45952.18426932072,45953.16084068581,45952.58694855502,45958.66384054075,46067.1509390458,46327.01631016668,46449.37710620657,47946.94632068725,50924.67450190489,133.33193125796498,45952.65
45946.943661229816,45948.22778473754,45944.2603803457,45951.267215518055,46057.65378191789,46293.25053226723,46444.232970345474,47944.95722308536,50920.75941310758,133.33154133115738,45948.92
45946.6613629014,45947.5747470037,45943.69685644003,45951.26854503633,46057.42977592994,46293.02726240714,46447.3773291314,47944.654724287015,50920.39257819656,133.33369691834503,45948.92
45948.206259730185,45947.96196444509,45944.44771567444,45951.20443552031,46044.255332270695,46292.10610709406,46446.80068627914,47943.62514252291,50915.3549423477,133.33484285642217,45948.94
45949.64583046798,45946.24849469911,45944.020760096784,45951.22485303048,46043.67113094223,46292.96143399608,46448.19840198447,47945.96523332746,50918.68829373427,133.33010275761276,45948.94
45947.26571032845,45945.628551010734,45943.09982361984,45949.92031133974,46042.93101166542,46292.14808993851,46446.50452465587,47943.39661224627,50916.652624883565,133.33487717223872,45947.71
45945.52910662345,45943.956038823366,45940.90925796751,45945.47914347392,46042.94347961979,46291.23313967288,46445.95657376329,47942.73459001613,50918.055844049406,133.3379510867073,45945.53
45941.19758989296,45938.30079301821,45940.463463584056,45943.21231516345,46042.80043479664,46293.01122095455,46449.28131802076,47949.8118963744,50921.87292116335,133.31026813761832,45944.37
45941.31866287394,45943.613111356586,45949.8644613371,45947.20417428761,46043.94511166628,46294.10012033088,46449.09846980469,47948.064821212334,50922.83943545761,133.31676702372275,45936.12
45942.13443290117,45940.687168321296,45942.03773780236,45939.92058456007,46041.31070143364,46291.14416905348,46445.84619374417,47943.4512471947,50916.9584427548,133.3329274203669,45942.71
45939.49294190948,45940.06413726701,45939.1232437601,45939.29617372676,46041.25493036191,46291.13040715166,46445.87363174612,47943.46989610875,50915.428069137546,133.33257318924316,45942.71
45930.043948375,45929.44456512817,45926.74189501508,45925.006489746746,46036.140952426365,46283.887744674525,46421.12168929421,47940.4632765913,50867.30988169977,133.34015878725344,45934.02
45932.11170654544,45932.13399724499,45936.634310010944,45931.949301001776,46037.35634634403,46289.42231914409,46444.47840498798,47942.48741239253,50915.94816215726,133.33533022158292,45933.33
45930.93587273393,45931.62744232258,45933.35827492749,45930.91801692458,46036.200857364565,46286.192776984106,46438.493835713496,47940.77398711478,50900.14294564224,133.33945846019185,45932.77
45931.7327684194,45932.23103380019,45936.10560432488,45932.25041773208,46037.84999766519,46290.028560647945,46445.14499615562,47943.38838875758,50917.25060312706,133.33219398323735,45931.04
45932.96902369702,45932.51712376156,45936.05002952358,45932.26034847061,46038.4750746089,46289.7887350276,46444.82741292012,47942.89272370466,50916.500166802536,133.3341656937724,45931.04
45931.02852920216,45932.17653953821,45934.86974409347,45932.2956395024,46038.41783222491,46289.73222181048,46444.89608182285,47942.87387029452,50915.08836644622,133.332796856606,45931.04
45930.26757798028,45932.48972725691,45932.82844434146,45932.41333530412,46037.554350274775,46289.68857853981,46445.40601176584,47943.82464577243,50916.51667734667,133.33380044227238,45931.04
45921.46881200207,45922.641203643085,45924.34033550071,45925.888717039095,46035.3473019071,46285.54025647924,46438.686701447295,47932.152529896855,50910.08275103585,133.3269998551062,45928.16
45920.91890983166,45920.13402475951,45915.07573566312,45916.53918592297,46026.93862644261,46283.95149666529,46421.04171345719,47925.241629393815,50863.38006232128,133.32995597730303,45920.97
45920.0078332291,45919.76396290137,45910.55461453002,45917.405055299416,46024.14250533747,46282.09947045984,46419.10086496242,47926.46584646373,50859.664551557005,133.33370131697478,45920.0
45914.06991410718,45914.95618097501,45909.95164166312,45914.43644061277,46022.21352259858,46280.88730196094,46418.29178405259,47938.73201855403,50864.97325863126,133.33565523290378,45920.0
45912.90666666667,45914.42751387628,45907.65347494255,45913.94518756314,46021.44005598881,46279.09466594924,46416.01947470931,47924.38139275611,50858.86738692776,133.34853614591376,45911.48
45912.90985915493,45911.69964349759,45903.775110890914,45905.14146915893,46021.25873682725,46278.89197652093,46415.71303863736,47908.7230596213,50853.23701593408,133.34898221231933,45911.48
45912.58067831959,45912.35038021171,45905.17244573073,45914.0589898231,46028.863527235146,46282.69581761971,46419.05525846256,47938.7405620278,50865.77467479794,133.33526482460093,45914.39
45912.18999564518,45910.16253230248,45906.92651927256,45915.49588650072,46028.4218758872,46289.96936899279,46426.68035243613,47941.29814171248,50881.68713224125,133.2880596829733,45912.19
45906.04397262067,45905.48475724811,45898.22411185176,45902.58921947005,46015.67449238459,46276.85539646269,46414.908665422605,47923.44843100377,50856.46989196857,133.34127184758643,45912.18
45901.885301138274,45900.71692547866,45893.01269908434,45899.542010893245,46017.64328836936,46279.04486271049,46417.41295061809,47937.526491992525,50862.85478239426,133.33006238048958,45900.0
45894.883241195,45891.32813923774,45884.69369186375,45892.85769265897,46018.54429117797,46276.94749600152,46427.17465062715,47930.82738468412,50898.89785008264,133.32247484348576,45900.0
45897.42229663954,45894.92048277185,45892.05394092073,45893.78368862732,46021.49865306344,46275.30585914313,46430.16392850102,47936.05676113549,50893.05447698172,133.3484409699455,45895.78
45896.18930301932,45895.911862990666,45892.76396162537,45896.20072111464,46023.49662647848,46277.74101161632,46432.29398472708,47939.0021215598,50899.32867940359,133.3372437563454,45898.64
45894.979998324896,45894.27481339238,45886.609442061366,45893.815036832006,46017.66633780874,46274.43306314698,46424.49228314224,47926.53465792832,50892.98791550645,133.3397713409694,45890.36
45894.88929851303,45890.87302342485,45882.21895188058,45891.02031669246,46020.029310850165,46275.0471359856,46413.491183645085,47936.74261935304,50861.82610954341,133.33680936938362,45897.4
45891.79061155492,45892.94470986751,45889.77286145202,45894.59666957784,46023.40827176404,46274.64231103949,46431.50914386138,47938.15267861042,50897.640165942525,133.3401931936317,45896.44
45892.481709667394,45890.11237480222,45880.14829742468,45884.65800352998,46011.90346133069,46274.567265743455,46413.63375014854,47921.04433054973,50858.594731971774,133.33772430717977,45892.24
45895.05639734,45892.48827577201,45890.80304125733,45894.86216545512,46021.91799533448,46274.38877932709,46430.12792169194,47936.64051426986,50908.608124408485,133.34582358617283,45895.91
45892.97981771442,45892.01600253259,45889.23168644683,45893.99526913271,46021.47675347547,46273.5769679143,46429.29544861933,47936.435314449016,50894.67754460806,133.34641920050998,45890.77
45900.276178791,45896.96240698592,45893.20771105774,45897.46844640064,46023.80838000686,46275.689991899366,46430.33455398149,47937.50567314014,50903.720882316455,133.3424836800236,45895.92
45900.11005388583,45900.912870487744,45903.635685321,45905.0883175442,46025.49298985428,46278.3930110531,46437.23493784588,47939.459907070166,50913.5501810616,133.33796530473305,45901.58
45899.98348988125,45898.13800774638,45902.435191319215,45902.74865767973,46026.46087375975,46279.2278391491,46438.66299765013,47940.39317895818,50914.672618513294,133.3344910988544,45901.58
45901.39071802139,45900.84645747629,45903.02435629302,45906.96941686879,46026.64346328469,46279.49055492599,46438.84156231312,47940.61689066363,50915.21430453755,133.3336984457914,45901.58
45901.74012037987,45901.00725444117,45902.98721401493,45903.99077639856,46027.60094271456,46280.20799227709,46439.73528341137,47941.55347803245,50914.877935541714,133.32913416781204,45901.76
45902.35005695458,45902.85942298659,45905.22893593049,45908.469613476256,46026.458716530185,46279.29357173975,46439.32686381031,47941.11672793388,50914.68533985607,133.3348942689335,45902.36
45902.354292641394,45903.25272406765,45903.54274764792,45907.753564177176,46027.78987192228,46280.83601461057,46440.25738892682,47942.57774277907,50917.66931959924,133.32616159246714,45902.36
45908.96529377689,45908.75671377761,45909.66969274812,45912.22137237084,46034.18165928143,46284.54381712108,46442.23842783319,47943.80006224782,50918.62022527507,133.32732878675486,45908.97
45908.99676250949,45909.24120997869,45914.34936015511,45913.43691363792,46058.53691449436,46282.80726501945,46443.69499698896,47943.02837337003,51027.746939188,133.33267572572086,45906.52
45909.75629798211,45909.409563965935,45910.08241304165,45914.12199316698,46043.71888553537,46282.68613673193,46439.60276649871,47941.136189363584,50919.29645669928,133.33487304026514,45910.57
45910.56031532634,45909.44485782786,45915.14242093431,45915.570097652766,46057.56098485557,46281.77967375678,46442.53692732609,47941.08002115533,51021.69140750023,133.33868922048487,45910.57
45921.60643355759,45915.89537939603,45920.44051972134,45926.59448819189,46047.659795206746,46285.93643948599,46441.22164043699,47943.00408382909,50920.11711999443,133.33395784511958,45916.5
45920.62875021321,45919.31115064945,45922.076043533685,45926.98410195256,46046.63317553324,46283.274926695645,46436.31648091983,47940.75248842147,50915.70960222791,133.34112563411296,45916.5
45911.77689875173,45912.69694115288,45912.34694676764,45915.81406996969,46045.90913951048,46283.59824825588,46440.15684885904,47940.94851971872,50915.0825615274,133.3347669290964,45919.43
45904.0094428062,45907.14586956031,45910.13291431823,45914.788805753335,46047.67300629993,46284.64294765024,46439.591943829895,47945.94940977341,50920.49169024558,133.3121349271546,45907.71
45903.39692414363,45905.82160253099,45902.7723638064,45911.79046173336,46046.24152146359,46284.25993033777,46423.11173495804,47948.62369063305,50879.55723534683,133.3006611035535,45906.62
45905.38035163464,45905.85880234628,45907.30595959984,45911.34919657793,46048.14203021421,46285.77966364516,46440.06499379525,47948.16950545598,50908.59227104759,133.30341525208567,45906.62
45902.91554319336,45905.29636204581,45904.97818414042,45906.42840069428,46048.24688284862,46285.99878176488,46422.76320731152,47948.438359474094,50882.885806711165,133.3041878400355,45906.62
