1,10,50,100,250,500,1000,2500,5000,full,price
45983.480315500194,45985.31192221267,45976.83322310668,45976.04424367851,46018.887586780686,45960.11033974932,46178.693773831146,47244.114741896265,50513.66530212497,64.03871027996695,45983.49
45983.48007052,45984.848659778894,45978.69769005698,45976.79114133067,45998.29312716304,45960.30221444769,46197.00851769314,47241.88541760475,50509.56042783722,64.04842400644966,45983.49
45983.48032575368,45985.305491145766,45976.912062115975,45977.08821013472,45998.057444449616,45960.24690652765,46183.48607024533,47241.82636005731,50506.35086583709,64.04863791682394,45983.49
45986.23013968061,45985.26599584112,45977.841073641466,45977.19390748455,46018.657456941066,45960.05386917886,46178.127225199605,47242.80691070566,50507.67437518376,64.04501584550314,45986.24
45984.85406780539,45985.47842248066,45977.10853767101,45977.80372180486,45992.16648376296,45959.83870638192,46163.8215719536,47242.32265953117,50507.30348727435,64.04544280101163,45986.24
45985.1280043954,45985.6668650744,45978.19701772295,45977.92698486056,46024.25521574416,45960.12959232307,46177.35030539097,47242.2569442744,50511.22325912143,64.04608957156682,45986.09
45985.213477703306,45986.127630668365,45978.020489415925,45978.00381367847,46019.03548310354,45959.62193728747,46179.36251391489,47245.65925545576,50515.63274397455,64.03191894378547,45986.24
45985.87986331588,45985.006760109565,45979.52849020802,45979.50429183802,46019.22697185422,45959.99490098475,46178.93815227597,47244.49987686398,50511.37108423913,64.03710960334058,45986.24
45985.74743172479,45986.161838582,45979.44275654389,45978.37990472492,46024.84746040736,45960.44054040833,46177.85244797613,47242.98537750356,50512.20304133597,64.04301543181263,45986.23
45985.2434711572,45986.02510686605,45979.130241116254,45979.11726046986,45985.53395394133,45959.98023577593,46163.66664359499,47242.02338528064,50496.80059491775,64.04691894279674,45986.23
45986.10159156843,45986.50209275811,45979.18135614591,45980.6965399226,45998.43356177485,45960.07691851016,46197.90113415978,47243.67177280701,50512.307991806105,64.04015749768669,45985.25
45986.15193701247,45985.87885287373,45979.46269588704,45980.86071253604,45992.38917354207,45959.83789447591,46177.54449892474,47242.7803369221,50511.10711670896,64.04346836565074,45986.23
45985.26002897033,45986.31943458785,45979.79069121776,45980.74861264677,46024.828469977125,45960.077283467865,46198.4603245029,47244.43156816748,50514.294239152856,64.03686363906463,45987.1
45986.19999270612,45986.64957611826,45980.98754209366,45981.157254187216,46048.850797860985,45960.23052106256,46198.40475469699,47243.465340184994,50512.19059385366,64.04345112117004,45987.1
45985.26998643893,45984.62007395356,45978.67930539065,45980.87791764027,46018.05615371589,45959.4338961035,46177.94922713606,47243.3250238445,50508.50371675919,64.04255628562974,45985.27
45985.26059119898,45983.94436486223,45978.7730850871,45982.52529879362,46024.617534256,45959.70775992447,46179.07080994118,47245.563507907966,50515.84175710867,64.0324329213929,45985.26
45985.26958513368,45984.29885721295,45978.45521200818,45982.890152116335,45992.062422897776,45959.74664291123,46177.61785422663,47243.36311130514,50512.7616387681,64.04127572260222,45985.26
45985.2699074756,45983.36374670902,45977.55160921998,45983.409174827306,45997.7489365939,45959.85212498922,46177.25968923424,47242.50703432992,50507.47572544855,64.0453408153649,45985.26
45985.26849026835,45983.70264831369,45978.859687020406,45982.38929614926,46025.08443805812,45959.75219279586,46179.54578846145,47246.4076739517,50518.456505436654,64.02913902505328,45985.26
45984.2198019802,45981.33438865211,45974.89875805508,45979.39679764504,46018.359695122286,45957.24477091558,46178.04637167811,47245.00575636514,50509.01573358845,64.03294510915765,45982.73
45983.60550099585,45983.18630763279,45976.477035985976,45979.92427866982,45991.73604660517,45959.39487156648,46163.9377939666,47243.21126885529,50502.30297614381,64.04119545406442,45986.11
45984.28976529632,45985.295866732136,45978.7142518713,45983.37817998905,46018.22653969599,45959.61877006237,46178.194872298685,47243.81552543529,50509.2451733428,64.04033898104139,45985.43
45982.77541511687,45981.92933583512,45976.39598472328,45982.82926422913,45997.56209005136,45959.66251378045,46163.74157049259,47242.85122771127,50507.94937251534,64.04333748980291,45985.54
45984.69078835525,45982.41291671475,45976.66030044769,45982.82717336984,46021.69955118589,45959.65882667999,46184.00540147875,47243.23199709891,50508.42002219385,64.0424798466873,45982.59
45984.30515807583,45982.53409672903,45975.68489115079,45983.66912559735,45990.492713354535,45959.64961936298,46163.611323340985,47242.50891256498,50497.52206002874,64.0448914682325,45982.59
45984.0426258232,45982.159035715296,45977.289537746925,45983.71155483808,46021.50030005749,45959.72773744485,46197.16387992189,47242.39882267452,50507.10218436644,64.04649790133556,45982.59
45984.6851196116,45984.65924837768,45977.98855270246,45981.20700541825,46024.039397889646,45959.983644603206,46197.32925193322,47241.91666586481,50509.92419930684,64.05016916725312,45985.15
45983.69923667036,45982.45495091797,45975.879533208754,45980.99022537089,45992.025542051866,45959.8204654598,46177.17112100466,47242.32452544039,50510.335382187455,64.04615107650287,45983.7
45983.71437134874,45985.95870017909,45978.75715980917,45981.09864963959,46024.4020403407,45960.09803821313,46198.03186871974,47243.24353936862,50511.94757661565,64.04410366384161,45984.38
45985.03732454492,45984.016392359685,45977.040668608446,45980.72494932556,45991.79520004024,45959.621361686615,46163.33192623006,47241.59591341518,50506.06697988811,64.04931872184328,45984.87
45984.10158503796,45983.140105991806,45977.867606236665,45981.50754008751,45997.85524898005,45960.02978199281,46177.08124572673,47241.92358178127,50510.50236408297,64.04821796952339,45984.57
45983.81865150354,45982.97683985239,45977.724073185294,45981.39206051607,45991.98468233404,45959.97771678355,46176.63949316694,47241.09566686736,50509.23328263618,64.05196042620527,45984.57
45985.06857570819,45985.50547690119,45979.40034741648,45981.89386818595,46023.84813691043,45960.04060101355,46176.47290422995,47240.65091643917,50508.58830178576,64.05412176780636,45984.57
45983.96295879084,45986.32351394285,45978.304453918565,45982.22039565144,46048.24081227524,45959.98351924452,46197.42514944347,47242.535700140834,50511.5423069676,64.04561680256896,45983.73
45984.5800138238,45986.58400015415,45978.85024590264,45982.46811372272,46023.90758648735,45960.00025578684,46196.46798849544,47241.16832672962,50509.21055383191,64.05171939011221,45987.03
45985.95263157895,45986.25692800111,45979.15332399672,45982.56155010285,46023.91989054295,45960.15814628181,46176.57688717515,47240.834315734224,50508.91516142687,64.05262244970088,45987.05
45982.88956753962,45982.2992550499,45977.40371433836,45978.94566746191,45991.61735805891,45959.35669125378,46176.88312151661,47242.13311505118,50505.898968995054,64.0459811184224,45982.89
45982.88941975266,45982.22033706612,45975.97217946018,45984.43098595162,45990.41298090467,45959.61423259251,46162.97166365739,47241.12634573469,50495.44810430583,64.05051688558764,45982.89
45982.88898014713,45982.37436523345,45976.97596542066,45984.47920213456,45997.530459010086,45959.73364047874,46163.20865743339,47241.41556635172,50495.90028409714,64.0494335579452,45982.89
45982.889430979056,45982.2906978442,45977.79907539843,45982.98425865706,45991.56509157836,45959.4430888683,46176.99901267372,47242.49615207034,50506.7880158243,64.04420786244079,45982.89
45983.45973278464,45985.35320903507,45978.113537429694,45983.77060798582,46023.972729565205,45959.83692491198,46197.83548224286,47243.09135984702,50511.88784978495,64.04435322146117,45983.44
45983.450008018895,45984.80742423359,45979.34097571904,45983.208350031935,46017.6771192942,45959.34090770939,46177.35301039992,47242.40435752556,50504.75839992036,64.04606614262127,45983.45
45983.45000619999,45985.59660085262,45979.65343648359,45984.49422989246,45997.55644933847,45959.71015960274,46176.76542736288,47241.596151517726,50510.11512232639,64.04862440419423,45983.45
45983.45000619999,45985.47353909187,45979.39278941529,45984.2700678079,45997.47071326188,45959.73566817799,46176.472018342814,47240.95395926868,50509.12918369073,64.05158877123553,45983.45
45986.34989842311,45985.5926697418,45982.39851409757,45983.0836471213,46018.397597113246,45957.73863007223,46177.88466862369,47242.729264676535,50508.70586227359,64.045128373305,45986.04
45987.09157812248,45987.17952035589,45980.61028422631,45979.89345265655,46019.79204827441,45960.11394255016,46195.12646742935,47246.23544603238,50516.487239188944,64.03037522939539,45986.05
45987.09009978649,45987.07835258448,45980.98265079624,45980.38699686775,46020.02061242373,45960.84727443246,46179.063028592696,47243.81916101867,50512.37954385773,64.0416854357859,45989.98
45989.06118342939,45987.50656447632,45984.39189639223,45980.751519936064,45999.821676014624,45961.57390716948,46177.75533622348,47241.63496410328,50508.85258318019,64.05038947593684,45989.98
45989.47509928925,45986.68639041962,45982.95912815341,45980.76600076285,45992.87610755007,45961.365141549206,46164.803639721176,47243.04679052266,50497.93217968967,64.04360589744302,45989.93
45989.06118342939,45987.56036313916,45983.45227199615,45978.87686001056,45994.21676540525,45961.5336344153,46178.08605502371,47242.351646545496,50510.80372899018,64.04720041751887,45989.93
