1,10,50,100,250,500,1000,2500,5000,full,price
43409.8297711097,43411.25342207952,43399.82115817209,43413.43488714784,43533.16291384229,43717.15059603367,43795.687880435566,44995.21358077116,47841.52597405249,130.4576121882219,43411.67
43413.14714285714,43413.61969013314,43409.24751199361,43415.47875407869,43535.934847116936,43768.21652496124,43799.52592608518,44998.51216640049,47842.60918112006,130.4559064415925,43414.0
43413.26235180078,43412.69798032816,43409.41693126467,43416.13957449003,43534.63652680912,43766.9725767012,43797.67856139548,44997.853081435904,47844.23460916203,130.46259723861982,43413.27
43413.26994288252,43412.23713081513,43399.24915012494,43414.79066005737,43494.23704084415,43763.57331526701,43796.7183303723,44992.71908566828,47836.92180506943,130.4675915710547,43413.26
43423.81999999999,43420.47568285736,43413.84275340093,43430.73135454538,43543.6211879644,43728.91553727572,43805.66541173117,45023.73136628944,47855.94577036448,130.43258865205632,43424.75
43424.18203234027,43424.32045923509,43417.91587792394,43432.15568425116,43542.511918383614,43773.95654598023,43802.562662652126,45005.44248378961,47850.874214425,130.44602073231587,43425.5
43428.42645087792,43427.73602644608,43421.18029214046,43437.48049228201,43546.03172394815,43777.558481930624,43804.97591923913,45009.700165547685,47854.9500678237,130.43530443446235,43428.9
43438.25905509922,43436.51863464557,43429.120215047216,43441.51933075361,43553.29092983596,43783.7370939824,43807.7397202978,45027.13171060713,47857.51889222272,130.43669098475715,43440.47
43434.41875359409,43431.36738523106,43424.65888730482,43439.79544390868,43546.606684260565,43780.58105945475,43807.15335373792,45006.88521921742,47852.518837013005,130.4374787731688,43438.38
43434.8378344154,43434.07331072066,43427.5714249405,43440.54657745622,43545.7558109216,43777.53138098176,43804.88589432339,45002.86804709377,47847.4460374773,130.45509507200362,43435.46
43436.40392368926,43432.26601591279,43434.21530364552,43446.67299265446,43548.42500857235,43781.29559770112,43807.23759360716,45004.58205182393,47850.75909270523,130.44951002546225,43435.47
43435.4645819275,43439.10420591642,43434.340558013646,43446.81129134776,43549.649778496,43784.30862597063,43808.206234392885,45023.35165247807,47852.25676430581,130.4425024344372,43435.47
43435.39367588219,43440.10276192024,43433.71301781011,43446.06845554471,43547.79336599865,43780.99730443889,43807.04664694008,45004.46045660901,47850.2074770451,130.44959036240917,43435.47
43422.80197153654,43422.75919704578,43421.20807277919,43434.818811850986,43504.98484744654,43690.83183045939,43806.3094382479,45005.26072661765,47851.6044954302,130.4418049595172,43424.81
43423.70419579728,43425.79819215998,43420.82470200864,43428.83114953081,43547.59556979801,43783.73715225821,43809.42243369296,45013.01132711706,47859.99442424848,130.42114739677842,43423.71
43437.48045074344,43440.72925619078,43436.498011660064,43455.88026875209,43602.77856103428,43784.95478711064,43816.06246610125,45037.76816403486,47868.54704522826,130.40352718760852,43436.21
43440.96948648599,43440.69686278636,43439.3843116744,43451.4156308628,43549.040764187455,43781.48580904117,43807.104640289566,45007.9839165317,47850.56705874034,130.45233878425674,43440.97
43439.86381387254,43440.54389011089,43437.37267480583,43447.8894557971,43546.01736876441,43777.233613305616,43804.3398418028,45001.37496244602,47845.57440068914,130.4708670499885,43439.69
43437.39332931243,43437.603543631,43434.021103374405,43445.86767840469,43547.52842100248,43780.73410926636,43806.79548561107,45006.9907550103,47850.141433493365,130.45313311439077,43437.53
43437.92991797756,43439.41203156975,43440.32637122565,43440.719063770375,43544.84644581155,43775.00070841075,43803.24816694648,45000.04267895962,47844.65864144274,130.4698779953845,43437.93
43437.92839414998,43439.32279323119,43435.28607235682,43441.70375317364,43544.45269285882,43773.83209865692,43802.55096515165,44998.33209983324,47845.6870957401,130.47609866008182,43437.93
43437.92740940478,43437.288797086905,43431.50478533248,43438.646746396014,43504.46598656803,43686.485335877616,43801.84637803206,44996.562983810094,47807.08766524516,130.4783209608901,43437.93
43440.96883291111,43439.99291935359,43433.47720598138,43447.73425111533,43546.84361277653,43778.84355784169,43805.532680951794,45004.297188733086,47846.78406610547,130.46211384326645,43440.97
43445.99811127234,43440.101001327566,43434.70343842061,43451.49100640397,43548.905152888525,43780.72886915873,43806.78979268744,45005.78700429162,47848.59145766231,130.45744302703514,43445.55
43441.467430108,43441.40575969182,43428.692700539454,43445.30338347001,43558.198206705725,43773.30921540166,43808.37674133838,45002.3627918814,47846.13269959185,130.46322541655616,43443.5
43437.4593084037,43437.89397651737,43425.543109509184,43436.375231520215,43557.69590750613,43785.0549669325,43809.61097486888,45009.22264318747,47855.25490727327,130.44981188238071,43437.9
43430.64833333333,43422.79090154951,43418.96266240096,43432.05863325398,43492.46608520254,43681.50203956454,43785.18239087869,44971.98491817632,47783.08507446723,130.53489994716162,43430.19
43439.95238439887,43434.61176266921,43436.56126177811,43438.73065307781,43550.22497138487,43774.61100703404,43802.39249343305,44992.08262633652,47835.58021326878,130.4995960997598,43440.82
43440.96982266373,43441.86197095414,43442.55529755875,43448.94435793864,43549.76787842773,43775.25725863602,43803.48932450882,45002.35597893688,47833.44839458887,130.52011983059228,43440.97
43440.91313505494,43441.82067405542,43442.87618638789,43447.23255875352,43552.32272735217,43775.20627537003,43802.43921141537,44990.775142836144,47835.72469937341,130.5069181729415,43440.97
43437.040084309614,43436.007087537735,43442.217920085066,43444.16855302175,43548.51532838696,43769.055464726014,43798.41757896005,44982.786473364526,47828.13414647729,130.52479791032007,43440.7
43440.83026660788,43441.07189534653,43439.10511343896,43449.52583951549,43552.43322311324,43779.74622159497,43806.6633732467,45008.50791055163,47838.63987100976,130.49941613761874,43448.04
43444.99467693338,43444.34619988646,43442.72097487923,43449.76022826295,43550.13725170894,43772.2011322626,43799.397834348245,44986.32288652922,47833.09347409658,130.52294605721033,43445.36
43441.28582413485,43444.03492852569,43443.74110431931,43447.12219510325,43549.20158048355,43771.17044975507,43799.523540253125,44984.66378545595,47830.18518508695,130.52412312229723,43443.16
43435.46770507514,43437.18105387215,43441.59040528901,43438.89101568429,43549.11494469224,43771.52219648186,43800.170236182064,44988.483381668055,47834.59878572252,130.5103993487741,43435.57
43441.19502761496,43440.71824069897,43442.656276736256,43446.20626942483,43550.42195379183,43773.23896323983,43801.07949546617,44987.68420195711,47833.4867291374,130.5134129266637,43443.39
43444.22110310786,43441.7388135054,43444.58181236201,43446.37682746963,43549.10678019241,43771.85427388174,43799.99357502087,44986.66613133309,47832.32451607444,130.52059900804278,43447.82
43449.99987858509,43450.39348746464,43448.44874690139,43459.62742674538,43612.99419534914,43787.22196379607,43813.86310003174,45017.08729162,47850.51768733026,130.49295388741356,43450.0
43461.49981411618,43456.4014182036,43448.7098326803,43459.39590596332,43570.01246867497,43801.01906748989,43821.3571506615,45039.87855148662,47871.93200450173,130.42333490367906,43461.49
43453.51944832911,43452.15686762816,43446.902277778536,43459.05842359543,43564.93326880776,43788.71371286511,43811.05444774134,45007.98270913814,47853.846442916896,130.46271555531254,43453.52
43454.2193219508,43456.93936275149,43446.77290030417,43458.97480644768,43563.91031306788,43787.35068679987,43809.99107623824,45006.81943853293,47853.13566361869,130.46928082799522,43453.52
43452.55,43453.84882388066,43441.60054482,43454.50536193407,43566.32473819076,43789.958928388434,43812.85114506316,45012.19169245771,47857.01205490342,130.4494440670065,43453.52
43451.63742229612,43455.31901290775,43443.38213655225,43458.89152462923,43566.99393135857,43792.30997545734,43813.41561344626,45012.68272069186,47858.21885856375,130.4471406656073,43451.64
43456.74333333333,43460.279483636376,43452.91808790187,43457.57191308531,43556.7785694304,43800.012071962425,43819.19644874869,45022.082982605294,47861.98210323949,130.42620424545893,43459.98
43463.25374748694,43459.85087353559,43447.49565315318,43463.593244964446,43556.783684149,43802.14240920628,43821.82158034286,45036.19020583704,47863.83003597224,130.43390130373527,43462.84
43463.8974400382,43458.8039516488,43451.75006141371,43466.98075020849,43555.60982811447,43794.428082462575,43815.42657810728,45012.30521192685,47856.32863065392,130.45491161667397,43463.9
43464.61216374483,43459.03997029267,43457.75129219088,43464.1840592886,43555.27383475882,43794.97452482544,43815.16892082395,45012.99813179205,47856.84750347096,130.45226784177228,43472.67
43463.79534136546,43466.68522330027,43450.25564782565,43464.21837600669,43518.59873991853,43706.62221992468,43814.53822570811,45010.49028628293,47819.75958487709,130.45747756566715,43463.9
43468.72739553357,43466.19859437126,43454.45521309618,43470.98579786735,43557.49354509495,43798.02185600757,43817.9103380651,45018.10023500351,47862.54095358893,130.4411119908332,43469.6
43478.82818728505,43467.75172369517,43463.65055498142,43477.90477504389,43562.936023120885,43802.25807712783,43825.91755042297,45041.79938977087,47867.80683943076,130.42548572899827,43479.97
43469.25164165449,43470.08106062629,43457.46763563661,43468.27517295109,43519.61590208053,43701.35718098978,43817.63480600459,45013.041382087285,47823.95777535607,130.4455871599617,43469.26
43474.975652645,43477.05136168862,43464.70114317168,43473.67315067851,43558.90279373594,43785.777288848345,43816.353156407065,45011.70117007028,47854.77185220427,130.4598136857897,43475.53
43479.82566396089,43473.08997635546,43469.83997896471,43481.14255884395,43565.14419577545,43794.210789732366,43821.02394917228,45021.97096709482,47870.60758722168,130.43887676333125,43483.27
43468.72999996343,43465.19362101158,43460.7254825188,43470.13792995013,43561.31675563245,43787.80952836725,43817.67580102736,45013.46326153897,47856.32161527096,130.45623423048715,43468.72
43477.2883561928,43468.4565974533,43466.38777131409,43475.40323192092,43562.75311313429,43792.08066660093,43819.68472796164,45016.7215633774,47860.678723976096,130.44356065387183,43472.45
43465.85997759981,43463.55487012748,43461.15305750926,43469.37795172351,43562.67926162568,43794.88274152221,43822.30892630965,45023.733465636615,47867.44071879782,130.4245257333842,43464.43
43470.98084845029,43471.39843258253,43471.30503078544,43476.20573612866,43563.69181299175,43800.8407866762,43827.66714848958,45044.20195740968,47874.15532430742,130.41376271661795,43460.45
43472.44999780305,43471.19839152625,43467.61952675963,43470.88405641861,43561.82063766853,43791.86672929807,43819.993116767546,45020.92009405999,47869.28954779093,130.44302619290372,43472.44
43461.059993256655,43457.21198473961,43458.98774508827,43463.17019803223,43558.76397025343,43787.97477608277,43816.81933660544,45011.85142090648,47856.06545530486,130.45556421447523,43464.2
43467.5714837492,43466.7297144051,43461.73360514988,43470.41600348962,43563.54866195457,43798.46885230193,43825.873534462655,45041.11746533128,47870.11078317154,130.42846497875215,43464.2
43463.84096265031,43467.52017840257,43456.676341685226,43477.29475425474,43562.60373246624,43793.10124396541,43819.67870711692,45032.48961874956,47862.0998374947,130.4468473358815,43463.42
43459.49,43456.42154018877,43458.58225280852,43469.54105135281,43560.961163223066,43790.57009688448,43818.64490133326,45015.1007469182,47859.14573947192,130.44657487863026,43460.76
43472.71212626917,43479.03206600175,43465.9559213004,43485.77633266616,43672.60928284047,43813.95110760601,43838.48501346438,45061.82960573993,47926.95472778995,130.37744256316873,43475.77
43481.806994454986,43475.45546275899,43478.6913494242,43487.0100981033,43566.50783484385,43794.81506965381,43823.05181587172,45035.51003181666,47866.73652025392,130.45834838704397,43471.59
43469.01140731806,43464.42361629789,43467.09905110525,43478.01438211604,43564.15853883661,43790.5192837126,43819.457584275966,45016.07819050979,47865.78156810402,130.44958297695644,43464.49
43464.690073145,43467.80969018911,43463.22997951714,43467.77318830703,43524.48504714994,43703.87052750435,43818.83039241341,45015.64546721351,47831.83304383028,130.44729460600658,43467.68
43467.73703256936,43463.420519080246,43463.77490851458,43470.177515396615,43524.84281764244,43703.91080006437,43819.27305005796,45014.93918978819,47824.75676626683,130.4444692590752,43469.71
43464.72712681073,43465.980054625405,43462.97673708649,43470.348063113226,43522.18191606643,43700.45211118489,43816.27230705468,45010.57737626357,47821.359467371054,130.4617036469664,43464.73
43467.13483463352,43469.90797060909,43464.56011106044,43473.08576304276,43559.46096002785,43786.18321741888,43816.52282524726,45011.28523362826,47861.28586145061,130.4611911400964,43464.72
43457.92623988792,43458.91888634621,43458.109770679424,43469.1378608072,43561.271397166325,43790.57808647442,43819.77220504889,45017.60344247068,47861.738450771765,130.4315303270481,43460.08
43456.0354016635,43456.65778801175,43455.07140836274,43463.73080440967,43523.91492228835,43701.4131409796,43816.94038629877,45009.84538280447,47817.67425689056,130.4560849554031,43455.68
43456.66942364566,43459.33598578919,43455.1199679191,43463.09163731896,43506.91100408663,43700.27406087775,43869.12041429264,45050.972444814106,47848.15446035975,130.41665182184065,43456.67
43456.66969915872,43458.28450615541,43450.43268546729,43462.73286085418,43507.04059282846,43699.8726449056,43869.36467366808,45048.44576101233,47840.03509630552,130.41616799708015,43456.65
43457.15999249809,43458.80099423911,43454.64260001772,43463.20785891736,43507.949789061495,43781.260676112186,43871.610728067615,45054.27628092436,47881.73549564942,130.41097092897638,43456.54
43446.2413628174,43446.13380618028,43441.36145617819,43454.681736653714,43504.836724869856,43703.06191302864,43873.65809772159,45056.19320802135,47852.16862560986,130.3720157028347,43451.4
43445.62133111106,43445.45818418521,43437.35895283606,43450.33044653683,43506.35643730902,43705.11157330292,43875.66670109821,45058.98864715621,47855.61210231898,130.36061766053692,43445.23
43440.87472858866,43440.854112168905,43435.48616985111,43434.43822584412,43485.78983054038,43700.55679195263,43861.94897157621,45052.75378835147,47849.384097891474,130.36726039639248,43442.93
43441.97886866409,43442.90450473366,43436.48105330315,43440.63035202659,43501.45740395283,43698.91981591577,43869.69317066621,45048.68508292907,47846.02627546811,130.38007401476636,43439.22
43440.20836076035,43440.844094004286,43433.19149727844,43439.15202591842,43502.094606483486,43701.30711486308,43872.280825735936,45058.02972569205,47851.56256545072,130.36115621655247,43435.43
43439.04746305983,43437.88267437924,43433.37630470553,43438.5870658985,43502.172030104426,43701.4291612851,43872.57578845211,45058.61867350847,47852.14800311007,130.35956316906865,43439.04
43442.0647281282,43443.22023399484,43439.71644746447,43445.61680383736,43504.489137574965,43703.652887756194,43875.865069031846,45063.66341473066,47859.10600249215,130.35036864522357,43442.2
43442.19996127221,43443.72123054833,43436.301037087534,43444.726609070654,43502.56709441164,43701.16810811182,43873.29252966472,45057.3184211126,47850.955715679534,130.36359637479453,43442.2
43442.20908243416,43444.45035936828,43442.82577636862,43448.76054231225,43504.04957121302,43782.66731880541,43873.36686994647,45059.00840310541,47887.8778184677,130.36397247022003,43442.21
43448.767552785794,43449.15662887086,43442.10606943364,43449.71996364693,43505.68378617797,43785.92322582028,43876.0457260477,45066.2588403609,47900.20727546577,130.35214446313512,43448.77
43450.860769167455,43449.11515866128,43450.51660388218,43457.22254951736,43509.856156504735,43789.32758820059,43878.83271938008,45067.98729825767,47897.82188331678,130.3451764490428,43455.0
43441.88298944639,43442.77215110625,43435.374481990046,43443.59899414345,43497.18894340801,43705.39339069336,43866.458086476814,45060.77038484502,47857.78930194923,130.34222962642184,43442.51
43442.11159404999,43443.505953970765,43432.45032257202,43441.33231392501,43488.12663527444,43702.18108434973,43863.467625122124,45054.72108426417,47851.15595522921,130.3572757750489,43442.32
43434.45660159376,43436.08337192312,43422.88257326365,43433.00180891615,43485.881951954456,43703.28887795404,43865.232584687925,45054.12038350569,47850.44789289788,130.34339448250512,43437.53
43441.975440651935,43442.79638136458,43432.98754290031,43439.52726932798,43485.3544136789,43700.24336917129,43861.33922937186,45046.99295475664,47847.50315991441,130.36729428501792,43441.97
43439.00790034006,43436.32405022781,43432.07741590528,43434.71591615025,43456.24237066371,43699.99710967788,43861.13253149011,45046.87848901376,47845.97674500758,130.36747353862214,43439.01
43436.291996733584,43438.40674426754,43432.70442598399,43435.66265736137,43486.308334109584,43704.59115527315,43866.185248164846,45056.74256719212,47857.0559706624,130.34129520950816,43436.3
43431.52185496533,43432.92663244644,43423.97306890044,43432.19917977413,43453.12005170147,43700.939020322665,43862.71039637716,45050.26566461194,47846.83074535213,130.35751917653607,43424.0
43436.90021888775,43434.11403756528,43422.87251640714,43431.53833373671,43453.10652048401,43701.72583988636,43863.485856240906,45049.47784861734,47846.52655112847,130.3527421645112,43436.43
43448.06551058032,43446.86645392237,43434.92746995171,43447.6129533103,43504.72413230885,43704.8237173234,43875.56622082413,45060.020869510656,47857.39806723941,130.34504494418942,43446.99
43445.59627349272,43446.90463971762,43437.56160626597,43439.72235149306,43486.90337049711,43704.13045251774,43865.54374743185,45055.09748204231,47854.14562281777,130.34600797826906,43446.59
43448.37046767389,43446.52731220657,43438.115968672544,43448.24196108081,43506.58911566642,43709.23866322877,43881.6676504784,45073.582992134936,47863.95017692688,130.32110764455447,43446.87
43447.247138179766,43447.983683882056,43441.0699866297,43447.34186442436,43505.24666295219,43705.50511669834,43877.55495061095,45065.04585425947,47859.51726678555,130.34401882846078,43448.77
43442.20991323662,43442.75388496447,43436.701437904056,43438.45870659113,43496.29932545241,43705.11159982229,43867.24769104202,45061.99840479432,47858.73932075568,130.33878031031756,43442.21
43443.76342992482,43446.52838437097,43438.6328639522,43443.88759385317,43504.270972529644,43704.03594454411,43874.971819538216,45058.706961355776,47852.93941040404,130.34768393927015,43445.26
43438.14861058068,43439.22684764038,43432.89271078083,43438.3048480828,43495.80607907475,43703.98060886255,43866.45898093964,45059.940766307445,47852.853523758175,130.34255763746634,43440.55
43439.55947571964,43440.12213094289,43434.61198049405,43439.609500553386,43495.60726912702,43702.78910213998,43865.15911681898,45057.31639527963,47852.127395383,130.3497336803936,43439.56
43439.55778314648,43441.59394554807,43436.65054793384,43439.455840803705,43503.63205124405,43703.40846762999,43874.26636849916,45057.98171131099,47854.989362400665,130.34995696014226,43439.56
