1,10,50,100,250,500,1000,2500,5000,full,price
46474.1955774743,46475.41716375422,46480.761861423,46477.103665169474,46529.91091564624,46721.03189214917,46980.831738158064,47609.957464897554,49715.96144985972,132.8585208901122,46471.32
46474.622162974505,46476.52143079687,46478.678025009554,46476.8804418626,46529.75840151666,46720.97760628372,46977.97470315975,47610.37991476085,49720.24525616192,132.86287181721573,46474.85
46475.554214,46477.265102425066,46481.36211401831,46477.74087666324,46529.64988229797,46720.729013932665,46982.30868067076,47610.1636292627,49719.97436101957,132.8644517581236,46474.85
46472.797214958686,46475.75538669423,46477.49379068934,46476.77374146517,46542.37092444502,46723.6713172084,46985.49151672381,47611.72520445918,49722.93006939448,132.85461227190171,46472.8
46474.24604221391,46476.161036310674,46482.83956748297,46481.515110161534,46529.659710059605,46722.27685667785,46982.595313952384,47610.009571909104,49720.46239143117,132.86574682313204,46475.57
46472.543382149895,46476.02754199981,46478.722283367606,46477.25967364096,46529.574103081206,46721.971674151406,46982.07229989389,47609.95543022494,49719.61941850085,132.86580896983477,46475.54
46473.51866066885,46476.16448359773,46477.54210226397,46477.33228754003,46529.73135087963,46720.97239534416,46982.56761269594,47610.42175796279,49720.3084451299,132.86409419872405,46469.72
46469.486216877645,46470.91754196646,46474.45641700248,46474.33957883496,46529.824568439,46721.94227159411,46982.063483263824,47611.23290396803,49717.986730163095,132.8518623349763,46469.72
46469.699979348654,46473.18015018631,46473.52677590889,46473.81190256318,46528.673757368495,46720.63147861307,46982.59129191229,47610.61063368768,49720.72219655837,132.86194849896984,46469.72
46470.257876377465,46472.28924002499,46473.7622828292,46472.75005689287,46528.443103746526,46720.44012884524,46981.00433162947,47609.665721148944,49719.435736397696,132.8626734680454,46471.54
46471.29400420163,46472.849474471055,46474.89427051129,46472.77654214941,46528.6328260804,46721.40637165275,46981.20400928563,47609.851284189455,49720.01698464584,132.861842616886,46471.55
46471.4520267137,46472.81370153938,46474.37380502155,46472.78827211159,46528.89972149633,46720.731807456745,46982.54646952771,47610.58066656404,49720.65997311797,132.86220235325257,46471.32
46471.4524355402,46472.63453136908,46474.17674135057,46472.84958278017,46528.75846086521,46721.93971128183,46982.3261211148,47610.395953545245,49720.42509350873,132.86336751424022,46471.32
46474.80761904761,46473.77920602992,46475.102782419046,46472.64563314181,46530.07944278599,46723.32071638781,46984.36896009033,47611.44429229231,49721.29120202241,132.85712523542742,46475.04
