1,10,50,100,250,500,1000,2500,5000,full,price
46571.9293504071,46570.89429248204,46566.33160259507,46563.019272899815,46605.18214105452,46796.40720176265,47147.06767408268,47642.01109463708,50077.294724227984,132.32217148217552,46571.92
46571.72713515082,46572.107059663096,46568.86162200868,46571.89910261021,46635.00158992491,46808.00481604315,47152.26001211264,47651.53763079479,50105.19164488976,132.29935179005545,46571.73
46571.72888481886,46571.370782063255,46573.24928798831,46569.19189816762,46618.49069895012,46801.61153867109,47149.80941061184,47644.38889561004,50102.1220489606,132.3124357181785,46571.73
46569.179877759976,46569.06041928225,46563.78479169536,46562.9506785589,46583.72606961317,46800.08410023966,47149.73232209196,47646.16950682937,50079.50371263274,132.29441805528933,46571.73
46573.90383700792,46573.24958709781,46578.012311004735,46575.63852952433,46621.269758346185,46800.5925634413,47151.96534426233,47647.460700953765,50105.35245780809,132.28621518180233,46574.01
46573.91318802012,46572.7597479842,46573.24315414779,46568.00917896148,46585.00149585275,46800.66500772479,47151.87343963706,47646.20039469103,50095.057773892215,132.2857002838997,46574.01
46576.18412067751,46576.39336928393,46577.92985735012,46573.46993444797,46637.56316127323,46813.9783813497,47157.87185724847,47656.35685081112,50118.79762765316,132.2596543348847,46576.07
46583.43836734694,46581.14988425576,46583.729041006656,46578.824573574086,46622.34540019777,46798.67815442198,47148.52030201225,47643.08283439797,50099.28046663759,132.32332701992473,46580.36
46586.20567983692,46582.76684602611,46580.19094383244,46578.000519279085,46611.1200012428,46798.14000048618,47147.89171751983,47643.94077052718,50092.66076478609,132.32616080767588,46586.65
46585.49409909802,46584.19681802431,46583.08277633846,46578.90710567336,46617.88187564234,46797.66759375271,47147.83731844721,47646.04305626272,50091.80363635552,132.33230513058857,46586.66
46585.34683396087,46584.20450753903,46582.16819567042,46582.14341775576,46622.25795274788,46798.75478643091,47148.94202894611,47644.66994141191,50100.54419538257,132.32131360408974,46585.39
46585.38556989394,46584.53453552714,46577.94794907437,46581.96730096913,46624.30264334655,46801.27015202633,47151.26508607629,47646.71757057806,50102.97011742917,132.30943667447025,46585.39
46585.384570298535,46584.54946585475,46581.49503413309,46583.603744327054,46622.59293600545,46801.5498474376,47148.10553583482,47644.08713379869,50099.59112833718,132.32726659654455,46585.39
46585.38796757596,46584.22848814948,46576.05749586072,46575.12152641606,46611.36885689785,46797.6299406918,47147.11511680015,47641.87860851631,50090.99146730923,132.33148819744036,46585.39
46585.38156269388,46584.77261077946,46580.21741008639,46582.00465244947,46619.74654552586,46797.62414483207,47147.41294118554,47645.71212040675,50091.0147688654,132.33548730223697,46585.39
46593.80773526756,46594.466813096034,46592.58093498055,46591.37211228792,46665.42039715659,46809.97881335035,47151.81919549855,47652.15451686458,50106.60484435971,132.31170149560222,46593.8
46596.1197234534,46594.284822349,46592.529017173154,46590.97842146288,46634.30357494773,46803.05292310084,47149.25087349846,47651.0546794574,50101.83014595308,132.33283510117397,46596.12
46596.50160573885,46594.20767351766,46594.302735511,46591.01791586523,46668.85843208152,46808.06328732242,47150.80319172023,47652.85569967529,50104.16733963699,132.32554356811045,46596.28
46597.16257339709,46595.28742341966,46592.21964855435,46592.4339093287,46665.55603533014,46811.85994760399,47153.29325073649,47651.8557820449,50110.43884563346,132.30443953801458,46597.14
46597.1639594018,46595.031771286485,46592.08621188364,46591.78631537603,46665.06034685583,46810.45907424056,47151.26719251425,47651.60732822096,50104.80104728048,132.316982976591,46597.17
46597.16395771611,46596.05372807581,46597.013829265314,46591.686583180766,46672.63206828238,46810.14022774621,47152.77728170681,47654.95419294982,50107.46801457445,132.31274774012758,46597.17
46597.16906190749,46595.55515145157,46595.06366722969,46589.22303305326,46664.19350199771,46811.17692722458,47152.52696094094,47652.35041255149,50105.77735116592,132.31096956049365,46597.16
46597.18146671219,46595.93822007789,46594.16760858735,46591.83189709165,46633.94630864053,46803.69176041301,47148.68706803282,47644.16496818831,50098.29821926983,132.3322921325455,46597.17
46602.26771703945,46600.475116370624,46602.08012513094,46601.73299108395,46665.92192746714,46809.452146872536,47149.82676586317,47650.27397203827,50110.26064029533,132.32746162016852,46600.13
46601.92323966084,46600.205015426254,46597.78725225965,46601.47089363927,46674.79332612727,46812.6117648667,47155.52922951577,47657.25224947409,50111.12118230858,132.29795778521557,46602.02
46601.0426321662,46602.22660979852,46598.41226059785,46601.145245478816,46674.6315454802,46813.1370361373,47154.88791244611,47656.91569309307,50115.02022384593,132.302313710194,46601.74
46602.1373055455,46602.26267322909,46600.92318188823,46604.299121781725,46674.39068788495,46812.68616841053,47154.28179255207,47656.30759646897,50114.75600446795,132.30760887150316,46602.14
46602.01654768098,46602.10207850688,46601.0183622116,46604.45713277155,46676.29838944796,46813.38851620857,47155.53119414596,47656.88264089982,50118.95545064919,132.30319178969492,46602.14
46601.78990556826,46602.25582149037,46601.40644822889,46604.77876024792,46674.242702421805,46811.66892572647,47153.9992791046,47655.96866472404,50107.93889739325,132.30878246108136,46600.97
46601.84707466737,46601.4886743904,46601.090548669694,46596.19368417414,46637.88974034671,46804.40610270915,47150.60601716279,47650.4062583829,50107.704203219786,132.3393306014715,46600.97
46601.93899086205,46601.340933227184,46602.71853685013,46600.291525801214,46665.780213347694,46806.42567495059,47151.60622536367,47653.32914503865,50102.81963831684,132.32764937451705,46601.94
46601.91738180766,46602.63603120711,46602.42989649786,46603.213714450496,46676.05486082789,46810.99306142562,47151.79171701318,47653.60931013988,50103.61907183188,132.32756078142137,46601.94
46601.75195088876,46601.9323536438,46601.73198928477,46601.35605781842,46676.223533108416,46809.332258476585,47150.79259266279,47655.70364549322,50110.79181223569,132.33805400071876,46601.94
46601.61244753751,46602.06946733275,46602.023864557945,46599.589873422745,46664.88171957022,46809.14126522868,47149.70022333684,47651.46457512953,50100.11300529805,132.33924815112394,46601.94
46601.53166190629,46601.55011828978,46598.95124141573,46593.962381756886,46638.65562044542,46801.39855320072,47149.75129008706,47649.66380765626,50106.39473006887,132.34409976877197,46601.94
46601.53215797543,46601.58270163828,46599.37857640182,46593.97838203458,46638.67652502413,46801.55405727542,47149.60226309891,47646.15286792545,50097.23585971073,132.34161125411123,46601.54
46601.53215797543,46601.81929254732,46601.88477973161,46596.16331581785,46637.33096780016,46804.565713496406,47149.519220973336,47650.240222108594,50099.13088546673,132.34238303715793,46601.54
46601.51455705876,46601.6541583126,46601.24490963947,46594.41369208024,46638.74047166181,46804.37873518371,47150.04853419768,47649.63910939575,50106.45262532926,132.3446518014435,46601.54
46601.501009258165,46601.679902132426,46601.49725379724,46594.44254637948,46637.19508185873,46804.48011296018,47149.19157698918,47646.11885371794,50097.1674012287,132.34243252122502,46601.54
46601.39452724925,46601.44926325064,46598.83252262284,46593.59561254696,46638.70510387656,46801.744900374586,47149.904208352506,47646.34704257301,50107.02293370778,132.3405448182851,46601.4
46601.394508336845,46601.119343417486,46598.96599237967,46593.70526676769,46628.36505151242,46801.26296571454,47148.83345057992,47645.8867793325,50091.6811827531,132.34363387617225,46601.4
46601.33695312583,46601.17710158451,46601.58868629385,46593.83783496031,46640.27067331327,46803.15151485878,47151.31820661503,47651.00507027298,50108.729027655005,132.334414863289,46601.34
46601.33736517663,46601.38559465839,46598.4237498184,46596.123923476895,46638.69032576681,46804.73797820043,47149.51879189912,47650.6284369428,50099.62744692785,132.34035215868315,46601.34
46601.33727057984,46601.13009764124,46597.27223244114,46593.81599130944,46637.03699881751,46804.54924240924,47149.67347263734,47646.300935431325,50097.385672403405,132.34119478826278,46601.34
46601.2587357677,46601.36004537064,46595.919228489896,46594.65508464018,46638.3661208022,46804.447602140695,47149.141517945165,47650.27217469259,50097.17993340059,132.34257424926673,46601.34
46601.25685114903,46601.06822690368,46597.30832699942,46594.00083311807,46637.036668169545,46804.273756812654,47148.93199440645,47645.93292092653,50096.72474753868,132.3437069790008,46601.26
46601.25869923019,46601.21201240106,46596.94204261624,46593.86279715226,46628.08720959694,46800.73452707013,47148.42113439608,47648.79752615532,50098.613249007365,132.348999651379,46601.26
46601.258688327776,46601.09246554679,46598.77411484791,46593.77917897172,46629.38804238304,46802.44980966272,47151.15526307652,47650.54178683549,50101.27366640749,132.33963114748786,46601.26
46601.25868765754,46601.24533361603,46598.63791278747,46593.69363067695,46628.04973826548,46801.23443873942,47149.569250131804,47649.66527835533,50099.769309344665,132.34415595053144,46601.26
46601.258567595614,46601.24448169379,46600.48850609664,46596.25166210566,46628.18682007751,46801.02284546904,47158.23769391976,47649.35113841642,50099.58825618317,132.34683885837842,46601.26
46601.25536387323,46601.132183104666,46603.56419918662,46597.02635824662,46638.86903902323,46804.44192620285,47149.82167829758,47653.85328132503,50106.49611710766,132.34418603781637,46601.25
46601.2539403791,46601.23795610446,46603.17726339872,46598.027935398495,46640.33946837198,46805.79190349537,47151.00312992654,47650.65339828012,50107.78961800745,132.33892882629962,46601.26
