1,10,50,100,250,500,1000,2500,5000,full,price
46110.5504699435,46110.7862000342,46112.21379326765,46114.63024822005,46207.951566511445,46302.68538905239,46536.25132892799,48070.10086311992,51539.750445342936,131.18104846337764,46110.55
46104.649468121694,46104.61691610148,46107.17875732944,46107.661427513885,46177.403135863184,46309.71936897074,46542.98273319323,48073.03128147002,51525.58456853413,131.18593697269364,46109.34
46104.64647828282,46104.54614795507,46110.17241695829,46105.58181727836,46177.15529996569,46297.961660008266,46515.90067290921,48072.130271122325,51521.04136768962,131.18779442087052,46109.34
46104.64647828282,46104.0769798714,46107.55280558927,46105.1646724325,46177.055749717896,46300.18542466611,46515.34957457092,48071.065502090496,51523.18676506531,131.19211317036894,46104.65
46104.92773973259,46105.59146620527,46112.35437935691,46112.84543423129,46177.50046207519,46312.46501346986,46550.329868390094,48073.15229857584,51525.69712397151,131.18544307083036,46104.12
46103.56312728044,46105.29143666153,46111.12122176188,46103.47012056827,46176.41531587293,46297.821666937285,46515.69004219493,48071.05906685054,51520.73181889729,131.18853474388862,46103.97
46102.484520547936,46102.31380432554,46107.22232269877,46105.71052040851,46172.89710824531,46298.51710769832,46512.97054614906,48067.97787222456,51519.85937543335,131.19969358922268,46101.95
46094.30194618555,46092.41836853604,46097.01739205991,46095.38110925288,46169.63612145706,46295.54098454496,46515.90830892805,48069.46940513356,51523.73272880145,131.17458181418334,46091.45
46099.48745769821,46100.7542775894,46102.47315146212,46098.58816639595,46172.23831199889,46296.20049579818,46515.31259863056,48068.18642434276,51522.8731586266,131.1810295922388,46097.45
46104.82560422096,46105.205189945984,46109.83784212499,46112.41059786095,46180.981611257565,46309.96063205149,46547.413283870825,48075.48477778724,51550.40621947988,131.17437150290266,46103.63
46108.554386051175,46104.63105571031,46113.21298747734,46108.13044342091,46180.69223810893,46308.558494853096,46544.59211361174,48066.91767170111,51538.78260568925,131.18935385796013,46109.39
46109.06439238122,46105.04236414236,46114.1973555826,46108.47011012444,46178.73738254655,46308.56067095285,46544.80949363303,48071.90258589668,51539.25941965551,131.1877893994159,46109.39
46108.43284471794,46107.46930923709,46113.92626955889,46112.26807975722,46175.86629124288,46310.226898723806,46543.83785590034,48070.64867602586,51540.74539479289,131.1941473859632,46109.39
46104.767862960005,46103.92213680569,46112.03481800034,46107.49216829606,46175.7452521964,46307.86542222366,46544.02556325154,48066.249688713375,51519.52815760648,131.19146130950384,46104.05
46113.50596876001,46115.7752635221,46119.417692498966,46120.016807177126,46182.93541241663,46313.5973651317,46551.3098259228,48073.309374116485,51548.969063662335,131.1862596079157,46109.63
46115.02226578494,46113.90319380563,46124.20149228773,46120.59155546292,46183.04219154562,46315.682986060456,46551.105411697776,48072.94745652017,51556.21391582531,131.18898389235105,46117.86
46119.52114697371,46121.69147625396,46119.56059519072,46122.039613010274,46188.93935884965,46315.4317684034,46551.62955690322,48079.3999442734,51554.0648153343,131.162758086534,46113.34
46121.06166666667,46123.6253836064,46127.17924209365,46124.50220197731,46186.8527862516,46315.73604028765,46554.03935996019,48075.91835374836,51553.63305653588,131.17786513600285,46123.63
46120.0055152666,46120.12195756551,46123.18270255682,46123.48298426002,46189.13310535935,46314.11253497756,46549.05424144552,48074.58292237314,51546.84924339328,131.18230470065194,46119.54
46122.34637872,46122.07721296885,46125.15559191728,46124.862136346426,46189.97481206581,46314.58115419333,46549.49876860082,48074.67302716519,51550.01245471415,131.18454691503192,46119.54
46127.17767635956,46126.77636300093,46128.26177449382,46123.165814056985,46193.737304839546,46316.46988896608,46550.6320028717,48075.161673660274,51545.6380794957,131.184016929884,46127.98
46125.26363294583,46126.70342807962,46126.18545737666,46123.65234273307,46188.8876816086,46318.19181933667,46553.708704118704,48072.94961301835,51524.2100025289,131.1927008201933,46123.86
46123.61997270096,46123.54000607947,46125.79634628047,46121.05365739669,46187.50184629231,46314.99024401105,46549.015736892135,48073.10951074338,51539.608568837626,131.1892974410822,46124.05
46123.61996321711,46123.78110104389,46126.50739020631,46122.8816563285,46192.68183251474,46316.53109717213,46551.57910615062,48076.72673080077,51554.02954682685,131.1776046911975,46123.62
46126.46251317272,46128.91160617768,46125.5387661029,46127.07560192009,46193.55397121577,46320.8749353963,46554.54844204444,48076.33807898582,51557.07346814146,131.1603023506364,46133.77
46132.23999997022,46131.45208701376,46136.97340288645,46131.38443951906,46196.17044818735,46321.16561429679,46557.28610674877,48078.038123393344,51549.66387138333,131.17350264118863,46133.77
46132.23999996987,46131.63674811487,46136.57645429059,46133.47958891874,46195.31176529329,46320.849310466656,46557.03581966392,48077.48851820553,51549.04545661554,131.1755489255457,46132.24
46133.02987399632,46134.07645452512,46136.09198725938,46138.40904399743,46194.96862454328,46320.53865151781,46556.59904540463,48076.58667535713,51553.56456391378,131.17997741681273,46133.62
46131.724694691366,46131.62810441614,46127.4732854143,46131.13247433157,46196.69800768432,46319.4460974557,46553.96321477324,48073.51255696225,51552.17325318701,131.17310064328626,46127.58
46125.04094977272,46125.64296897925,46122.82974771558,46120.56290432778,46191.71623607261,46330.11203255978,46568.099263891,48085.31232543501,51537.28444038752,131.1647314864335,46117.97
46117.30649679705,46117.47423130691,46117.08887076034,46116.72105659212,46190.67749292353,46320.34667267698,46541.92431424993,48090.90495370421,51543.39005973554,131.13663094486267,46117.65
46115.727231518096,46114.62447162167,46116.73574697087,46116.196076378816,46187.77199481472,46316.5921933244,46537.03030865295,48083.17866764794,51532.57651493399,131.16612919108053,46117.65
46117.42375445311,46118.95950420178,46125.96322374018,46120.50902963381,46186.21870687955,46325.103484165214,46556.18035986136,48077.59436682035,51523.35502663637,131.1912790705891,46117.98
46103.68287494974,46101.54000714834,46085.8830777226,46084.81468051012,46141.25166801058,46331.39328456772,46575.49333822993,48093.42651348158,51585.579954072215,131.074375357327,46106.65
46096.47625398104,46096.86466161167,46086.28928908016,46080.07720694979,46140.18282084841,46337.22991202957,46583.73275817131,48106.33312191905,51608.78423755939,131.02430603096937,46096.43
46101.9716027382,46105.05075307035,46106.74812931127,46100.461508273125,46181.20981869172,46325.32707917618,46569.43688805599,48087.79119087918,51569.582336947926,131.12625636861907,46105.67
46101.48470345181,46098.34315610718,46094.56559116833,46094.31188349514,46181.83522315534,46327.72246193363,46571.550250274246,48092.30036041525,51570.94906439915,131.1096554964057,46101.54
46100.11069967724,46096.86584792215,46103.55958890266,46100.06731849378,46173.13040926978,46318.53152888752,46559.66686679756,48074.01226043121,51524.93896368647,131.18059194967654,46098.74
46107.2075593084,46107.14573027066,46107.83256039577,46102.00493318351,46180.31294901087,46322.52004533525,46564.90650370913,48081.23790908487,51558.75798686828,131.15198437659575,46107.6
46108.66651284449,46108.354490619655,46112.13325671583,46100.50800810781,46178.13931847126,46322.55721428169,46562.47360296033,48076.2303272386,51551.97355890316,131.17516879123113,46109.99
46105.25333333333,46109.00907370626,46118.15412117357,46116.14294397533,46181.98168079438,46327.33703944195,46568.12295834652,48081.61072380752,51552.36366457261,131.1756664106567,46102.13
46113.01615310698,46112.74803240146,46122.187461079135,46116.281726284826,46187.985855093786,46330.958373559166,46572.84352927631,48087.53171206826,51564.19650591709,131.154210585899,46113.02
46114.73756885087,46122.482112979866,46135.85077046432,46136.064528602015,46196.37225283458,46334.82461676405,46583.36309433326,48092.03313679164,51580.30835098725,131.14025536823638,46113.02
46113.21894741894,46114.67717197571,46124.33727203857,46122.84253486292,46183.40132732821,46325.97065300717,46560.05836765823,48074.49705514244,51540.500346892346,131.2053215433992,46117.15
46117.88482152433,46116.92538785999,46126.6921709137,46124.2141923272,46192.82299351137,46325.46277437246,46564.22819038038,48072.52112593118,51538.47471378827,131.214928822659,46117.88
46122.23009832085,46123.82560829332,46129.20763026548,46130.11673009359,46195.19139271508,46327.5699415374,46567.02750633105,48075.29788701536,51549.00190416035,131.2062686759969,46121.99
46114.08331333616,46116.63835438767,46124.8899793699,46120.38568077777,46187.495956521496,46328.14186610489,46563.48773581263,48078.39380921087,51549.00310203707,131.19039794241945,46121.99
46113.63619078278,46117.03980251295,46124.0219577287,46117.83296715143,46185.80583782371,46325.07222252123,46562.491576468485,48072.51083272839,51546.91228951171,131.1946187702321,46116.31
46114.58908498454,46120.12923620105,46126.665454651054,46126.68803317797,46187.447889529634,46328.546425924,46568.15020404459,48078.38425699562,51552.05865887784,131.19184795939344,46113.59
46119.30172173851,46118.596740919245,46121.34426081547,46122.68446733831,46188.11647001375,46326.97008714627,46564.70383491654,48075.55077791204,51551.18572150766,131.18315519837722,46113.59
46120.62653582376,46124.14698092216,46130.19147337544,46132.99743877229,46196.19968097527,46330.97476425065,46570.67121798754,48082.13857563424,51558.11136039718,131.17855213683157,46122.06
46120.09488314499,46120.64356100904,46121.83573633063,46120.99810993189,46188.4821732676,46326.57896523333,46564.00341486703,48078.54940994104,51548.907729992345,131.1899594545824,46122.06
46122.120000552815,46123.978981503984,46130.96474264376,46135.64955485884,46189.65336571756,46329.19884946412,46563.90387541789,48078.1122330142,51550.18155945095,131.19348037574488,46122.13
46124.37773966631,46125.60253767257,46131.37912167839,46138.28439775158,46189.60213057145,46329.25848072046,46567.36667101991,48077.34715606485,51550.31382936949,131.19639670538004,46126.44
46127.03343739324,46127.04290845071,46130.16711201805,46136.9307763376,46191.49740996375,46331.412965500254,46565.119303461215,48081.03264164403,51554.36489109854,131.1815948717667,46126.44
46123.07990916861,46123.335082114274,46128.70336260847,46131.36246320047,46189.88981720468,46327.22547409382,46563.354330906695,48078.725162448856,51551.10561358845,131.19014686638045,46123.08
46114.2155576761,46116.44370143835,46117.7974961262,46114.493144036,46186.64846099483,46325.84478316181,46562.42849018015,48073.56659154184,51547.332855781046,131.18907094251298,46116.07
46115.03086726434,46117.06715121911,46120.16148411365,46114.55112761354,46186.69655763052,46325.876438966574,46562.37961589375,48073.04424710971,51546.502084746695,131.19142934976207,46115.04
46114.32260684529,46118.32626245224,46118.48533766728,46115.41972688857,46183.45625708163,46325.587741738746,46561.62757175068,48076.88082344686,51540.77137052515,131.19402462841737,46115.04
46115.03519210556,46118.09321939484,46127.10101781639,46124.49140539011,46187.99450964057,46326.15146868925,46562.53500505044,48077.777371378375,51546.70991318605,131.19143371188255,46115.04
46111.40525677526,46113.27040686874,46116.229288285285,46111.16185826076,46182.66896656321,46326.68677079626,46563.58811671909,48075.62586499582,51545.65400272779,131.18030719938437,46113.46
46112.908266955004,46113.92251815042,46118.97704971814,46113.14602923512,46178.20154562185,46327.8179657012,46563.58767954467,48073.86842324722,51542.70544532456,131.18979085667485,46113.82
46109.810789414994,46110.16501799053,46115.02371022071,46115.85257231003,46175.62858204143,46327.34464968352,46563.40047004813,48078.72223184579,51543.77488042638,131.18603125360798,46113.82
46111.1928194731,46111.04379171408,46120.67705818626,46117.61801271895,46177.339608042574,46327.09990705244,46563.138730615465,48078.91365674454,51546.833773372986,131.1887515254333,46110.69
46111.260652901474,46110.70284959124,46115.82041037768,46112.917432679234,46175.0809838412,46325.75353917456,46561.74456716893,48072.21409291352,51540.615007646826,131.19452828713642,46112.16
46109.76706603658,46109.37280667303,46114.43787204585,46112.75063889598,46172.18694546305,46325.96889388334,46561.59657045172,48071.920727695135,51540.14229460139,131.19578399721289,46112.16
46111.99971870813,46110.49236933403,46114.53000492969,46113.78121443406,46172.15961903588,46325.67719947194,46561.49591938959,48076.241650778175,51525.31102047851,131.197175637336,46111.09
46108.61999968608,46108.828603489055,46106.98540827006,46105.50050936791,46171.147723735805,46325.73244948059,46533.84773196185,48074.06048136249,51524.044723570274,131.18483673751678,46104.74
46118.45764140318,46122.41442688405,46132.37221684028,46119.499893904016,46224.960590445145,46335.945434022,46580.25573826978,48089.50518360935,51582.58768469047,131.12834348987457,46114.62
46108.186069318544,46104.35058183094,46093.9932849729,46093.60005559661,46145.637583726086,46333.515036362514,46573.31736255335,48087.50738234829,51580.5669761057,131.1013940082876,46107.03
46100.70671763115,46099.34323425595,46091.094111596,46095.7820805776,46165.27107166559,46313.01347397563,46536.72896668394,48073.52089669707,51535.25635214008,131.15321015560386,46101.27
46099.07007421886,46100.62418734544,46091.45798811358,46097.900847047,46166.29780422617,46324.37241646196,46534.07077257196,48077.02489831261,51528.95999580241,131.17032242740976,46100.48
46096.71145088561,46097.6309360297,46092.48430197276,46088.68548873406,46173.15303824542,46320.49141974803,46542.70250841464,48088.92411632986,51545.556660595415,131.12629812666862,46100.48
46097.71359691903,46098.23401546165,46092.623570590185,46093.65675395941,46164.4410740293,46312.41703356323,46533.69962415096,48077.92473656314,51529.86616143706,131.16782748361516,46097.72
46099.881663712,46097.99779104687,46099.19522803489,46094.1359207977,46169.7336671483,46309.31252689405,46528.589762916,48069.33766292167,51519.18361419976,131.20084799729483,46099.88
46099.881651944335,46099.66546699639,46102.62226025389,46091.33016090581,46171.67795074391,46309.77148334896,46528.69016808632,48072.84908818291,51519.063620667184,131.20120715983822,46099.89
46102.41523015922,46103.95284427526,46106.539005905,46103.657348822,46176.83539009927,46325.28503044006,46562.99754172391,48076.13663346957,51546.740625631006,131.17681746245333,46102.13
46097.58,46103.59038327537,46105.97600896641,46101.85974865736,46176.43737076003,46322.55872434695,46559.853798991295,48071.58713059006,51540.388363259,131.19419731891674,46099.8
46100.5671966369,46103.898500744726,46104.79728173553,46101.95076781645,46176.52397141076,46321.38915357956,46557.63351875621,48068.3609717103,51535.75682506526,131.20667785009513,46100.15
46092.97804015747,46094.19092796182,46093.58212502711,46092.30019910787,46163.81217201374,46321.7010567496,46561.67406036111,48068.35379208994,51526.23826638378,131.1742325196551,46099.64
46087.116370604286,46089.77408524214,46087.08118246458,46085.64198303521,46157.69872813723,46316.66258246706,46557.96294491497,48070.93566869618,51521.05971757319,131.19083387279795,46091.8
46087.51250518491,46088.33276553325,46081.78366089192,46082.80282575167,46157.72727785338,46305.2664810483,46528.51986261185,48063.899471323486,51520.194416328086,131.19070759554634,46091.8
46086.35781630786,46086.00634973992,46076.95803880821,46082.34644669554,46153.48509437499,46319.03631296962,46530.71673296155,48067.49964680006,51525.29121194329,131.17551994735314,46088.8
46084.631587789736,46087.0998049349,46082.17130521584,46083.11898315795,46157.606315131896,46316.37679625847,46528.13036740256,48063.155916410666,51519.24728599575,131.19393298589563,46084.0
46087.11818396883,46085.55225555471,46081.55860887471,46082.79128203576,46157.64364146692,46304.9427321385,46527.96314456179,48062.618644184826,51518.879542900046,131.19426927230197,46087.06
46080.93605322211,46079.54986048979,46070.657216771615,46070.87556635396,46149.97179470623,46305.303187200894,46529.25439319567,48065.04232253873,51519.98409648227,131.17692517826438,46081.49
46083.74686931072,46085.11541005198,46084.53103688563,46082.71345217183,46172.34395598816,46314.82164376786,46558.18284264653,48067.14815020335,51544.23894166344,131.17454429452457,46082.1
46092.80938022408,46091.594847017725,46089.74316813709,46088.81857338336,46178.68808775836,46321.46296630756,46566.38051957518,48078.200327111765,51565.751058433925,131.13365707031065,46090.78
46091.91017802785,46093.72315581814,46091.56094191327,46098.1254169847,46188.14063630747,46321.98397629389,46562.30126643519,48079.59832743918,51553.07393424733,131.15790387668818,46090.78
46091.55147189883,46093.38005405124,46086.853439054605,46086.45560463337,46175.69704827375,46319.48594987035,46561.35437013814,48078.22436833598,51550.55988291316,131.16017984563476,46090.78
46089.3110746038,46093.05885634519,46086.944012198335,46092.8742076323,46176.17769287059,46318.212574933015,46559.691635512616,48076.4568784976,51552.06258528963,131.16897480978196,46091.99
46098.21444712504,46096.881678057216,46093.143377599685,46096.60811171679,46176.14551820364,46323.04351157978,46563.0273113262,48083.17589051712,51555.73760422325,131.16453094752578,46098.59
46092.58782563656,46093.46857206032,46090.7135594042,46092.457786634,46156.12862711277,46318.59555656537,46556.68055615437,48069.48728599298,51519.573847830965,131.1986385023705,46094.29
46090.32024288887,46090.77908219784,46091.11559826799,46089.000862044246,46156.944859265655,46319.33920250147,46558.10117745239,48071.56581370757,51521.13420619187,131.19087258434143,46094.29
46089.923300522205,46088.83248899248,46090.43637661776,46090.90214851606,46156.41738660936,46318.68358608453,46535.86371484211,48073.09163539012,51521.41627429736,131.19377846227172,46089.04
46090.230749692215,46089.90418518297,46090.16563180575,46094.18635256889,46162.7802375606,46319.59183287006,46535.996890221606,48073.60017898016,51522.96240106024,131.1937115450019,46090.71
46089.50297569657,46090.05397513281,46093.28390539134,46091.52790216381,46157.89662574456,46321.07214818872,46541.09196300768,48080.438956637336,51532.031992692486,131.16536224629317,46089.28
46090.70029493116,46091.41677273305,46091.15777316937,46096.87717826795,46157.47802665213,46319.78073467906,46537.03938336401,48074.80100145997,51524.88493894962,131.18862078596823,46089.69
46096.62518699255,46099.13190177406,46105.2665116717,46100.30205180788,46178.65870068144,46335.52076044553,46570.12054036676,48079.13819526411,51554.9665407232,131.17509511811846,46094.33
46102.02076872861,46102.99697819261,46110.10630242116,46109.54682659321,46179.89139886193,46335.57958883997,46570.908257478826,48077.91562895873,51544.01303172704,131.19967011771868,46094.33
46102.02028140496,46104.43368714362,46113.336518383374,46110.34499642137,46180.1362170658,46341.893329913095,46570.92374154778,48078.22066851875,51545.31029648176,131.19873807481153,46102.03
46102.02000479858,46103.730892046864,46109.5347182251,46109.67326388128,46175.53839815144,46341.30871181585,46564.160168866496,48077.425328971935,51525.74723056817,131.20152003027883,46102.03
