1,10,50,100,250,500,1000,2500,5000,full,price
46073.41256348707,46074.727973313085,46075.89322874575,46076.56030734683,46097.508847950834,46333.87695245002,46472.51414634955,47959.66336230176,50879.424554905934,133.4023034304711,46072.32
46075.448284867096,46072.38453434101,46071.74767135093,46072.98620838732,46083.06050271747,46331.35078684243,46471.981055674274,47957.84514176064,50867.716827620185,133.4048308742047,46075.38
46066.03473407045,46066.22890111441,46070.70888385155,46069.69569296132,46093.67437371524,46329.39087973596,46469.44662204501,47958.78469803486,50884.04306152652,133.40103941443954,46069.5
46063.09994835923,46061.06498123098,46058.00817353559,46060.05988508948,46041.863591185735,46328.45626344381,46469.08535091798,47958.93730465605,50858.93621539157,133.39358990349575,46069.5
46059.75988783945,46059.6660289061,46053.42565103866,46061.86986797041,46061.96529726559,46329.20768486173,46471.73494792896,47962.18347966607,50867.11664669338,133.3729781038202,46059.76
46056.277208128966,46057.26903814468,46050.60952623062,46051.30316959808,46060.337536529005,46326.66545175858,46467.4555948084,47956.59349467913,50855.52806242515,133.4025322798145,46058.54
46061.35933026968,46060.146426244166,46065.99002943798,46061.48041179439,46084.79050321503,46327.4297912079,46467.888355930045,47957.88133643701,50865.91813555047,133.4023951046431,46060.12
46061.2252769758,46058.72691807898,46053.92252782316,46055.074786592886,46061.77575267853,46326.14997962633,46466.878200616055,47955.47971299597,50858.289922034266,133.4082861464288,46061.32
46061.475261085936,46058.3817541703,46065.54660075512,46063.93996289986,46083.52574781782,46326.74549071292,46468.48564454203,47958.18265051136,50866.96259479224,133.403606794235,46061.61
46061.01485999058,46058.86844366662,46059.86779449308,46060.78506897961,46083.48647105428,46327.64863258329,46468.1163506481,47958.777704223125,50869.403252642165,133.39789592091768,46060.06
46060.83492929293,46060.97804282401,46066.47200806219,46067.88019209449,46083.51441482622,46326.511424622535,46472.45033378696,47957.541808051465,50868.463489155016,133.40745649628622,46060.84
46060.83485915024,46060.76184493206,46065.60276353761,46065.8831784606,46081.98380022989,46325.35479913103,46467.53966725848,47956.84134357744,50865.19162581845,133.4091532344752,46060.84
46069.49672320235,46070.07863604891,46077.16995492906,46076.204037480806,46084.56351077986,46327.33026152736,46473.19429749644,47957.97453596492,50883.251355107415,133.4068481080747,46068.16
46069.70693988779,46069.79808503512,46076.83052938061,46075.02485772663,46084.33833770352,46330.9413862493,46474.99669496973,47959.38237504266,50877.52179292035,133.41448282852403,46069.49
46075.46864093286,46075.11068392551,46080.44604828382,46076.1831113908,46085.48797355618,46328.71586903422,46474.58355962861,47959.8901817556,50885.8078458025,133.3991309342046,46071.03
46072.4394488189,46072.767846213865,46080.45153594676,46074.49284170734,46084.95921375536,46326.90970206996,46472.40414483074,47956.85756743907,50877.1211228911,133.41133060914197,46072.44
46071.77196744158,46070.0229650525,46075.19016635749,46073.52181558312,46084.80612132072,46326.74789033797,46467.973202566216,47956.59361788805,50876.11407220731,133.41194457703662,46072.19
46071.2,46072.15157843157,46079.627449288535,46074.47002580664,46084.9695656336,46326.845521527,46475.45964810294,47956.84268340102,50878.1312578753,133.41198983594876,46072.19
46074.475551408585,46071.75989924931,46081.67037781769,46076.485332024655,46085.14008400818,46332.41137941522,46476.75467761028,47961.7222027281,50881.599605078176,133.40536566626528,46072.19
46075.69791805421,46074.94925102199,46083.65444712918,46079.34683282146,46091.25128530544,46328.092880624376,46473.57115757322,47958.3157875244,50886.1117507336,133.4057242747985,46076.29
46085.17333333333,46082.60475710296,46082.559730116525,46077.62303055031,46090.05824925796,46332.802163553606,46473.937187436735,47964.215675537904,50886.97243964766,133.3824016784158,46076.29
46089.20935530514,46088.88982368839,46098.03236414755,46093.15032650508,46119.15189490114,46393.36582954791,46507.60511429017,47992.61652831944,50949.36365129693,133.35471713378902,46093.42
46096.16636243924,46091.99093120079,46086.75918295497,46088.56171633808,46094.97237953004,46378.294472371046,46473.44611135322,47960.11002987797,50887.68422279257,133.40332896451153,46097.48
46099.11904841632,46098.606993992034,46095.56018963818,46092.87059278221,46108.77749613556,46379.99578811375,46492.52109246298,47978.18261338164,50923.68834622388,133.39197250244828,46095.18
46098.995,46099.21025640645,46103.571897432856,46099.140502698894,46129.82966176225,46380.594194642246,46499.54968883869,47983.26388687799,50925.07091197721,133.39157837495742,46095.18
