1,10,50,100,250,500,1000,2500,5000,full,price
45446.64708843167,45448.18405848978,45450.70446211103,45444.62651828273,45524.89172195647,45696.09736015396,45763.97925990901,47264.79906784236,50072.06488198932,132.21989604764218,45443.0
45436.28041624243,45440.88011196376,45433.20499601962,45440.16641544902,45460.63828635931,45610.14598068872,45756.31825039312,47221.77918980586,50037.92463654227,132.25029436285658,45438.79
45433.65031533904,45435.54336715359,45429.95547195719,45429.6159576169,45451.24470427718,45606.97113430701,45742.59368033228,47213.76398600946,50035.26497492768,132.2672805929688,45435.79
45433.13531964129,45435.418693372434,45423.73692533483,45429.94150855048,45451.48242964522,45610.817016306326,45747.29126417714,47224.25837695849,50039.062820701736,132.23329330615047,45432.28
45431.7409868124,45430.00781108781,45427.60307842532,45435.78817971687,45462.37259763475,45697.44406042265,45758.15525699211,47244.388672452544,50054.56669380837,132.20874311579024,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45430.295760432615,45423.66312464273,45427.20433409368,45432.49955861214,45457.176057783385,45614.521646394496,45754.17045534351,47232.37432519657,50047.62970962103,132.21108810041133,45426.39
45429.55124021951,45427.75542412168,45430.15699048363,45425.94651904205,45445.66839867453,45607.44051435022,45745.15420102525,47235.19075993957,50045.11693704404,132.23773979083367,45429.96
45421.44106388012,45418.75231611886,45419.92263540153,45420.30424097367,45408.00063640567,45601.80864289161,45736.97399179273,47195.30758035761,50034.37344954151,132.2315094863402,45421.57
45429.25791842801,45429.67047548339,45432.09557762195,45431.778019952326,45453.01171596429,45608.58241922396,45748.83718672428,47236.33967546827,50049.45514459654,132.2348556706366,45429.45
45429.44989729037,45428.950781322805,45428.84507285585,45427.7888548233,45447.87425068136,45604.20896366627,45740.95724145996,47225.89642339056,50037.75962669475,132.2661978324605,45429.45
45425.53618583309,45423.36084646988,45423.810450418765,45422.81378146993,45407.15529616872,45599.11180838956,45733.80372370658,47216.9042397865,50030.51932681965,132.25258939100854,45430.08
