1,10,50,100,250,500,1000,2500,5000,full,price
46165.58386138614,46164.06087120369,46154.442388740186,46161.616444337626,46144.64956900068,46355.00916075089,46271.32839590806,48047.03739417031,52055.68188333914,129.13290618361805,46148.68
46144.45851851852,46142.90126440989,46140.04296534026,46136.408070357866,46126.6915724591,46339.71412122093,46261.66922229048,48003.44955210673,51787.31798933508,129.15802692209027,46144.9
46145.05992339957,46146.60970037113,46140.93813770616,46139.06834156148,46127.04585795709,46337.74091504279,46260.994405788326,47999.37046690787,51780.65968871338,129.17391752836048,46145.05
46143.52231177526,46144.95768990154,46141.064911066416,46136.22833690842,46128.02178063868,46283.26577546367,46260.722525677535,47999.49908710195,51776.24101289187,129.17342742997846,46143.53
46144.26006946598,46145.14321132505,46140.874603763805,46138.61266534511,46127.33722191672,46325.29743476344,46260.03230610008,47996.39833364977,51778.93574968848,129.18496368918423,46143.58
46144.27010597848,46145.7276956806,46140.60627742376,46142.30140491038,46139.71969103633,46329.78870514495,46268.12651637975,48007.20635004586,51816.101740748585,129.14619266535314,46140.16
46139.29850455955,46133.53434463861,46138.199736947565,46136.19915633251,46123.383701428254,46337.38460564504,46262.48146678541,48005.21647570084,51793.6369171555,129.15113346097172,46136.12
46133.88164797782,46131.30965707736,46131.63864083214,46132.53798264636,46119.70114432167,46335.18211282174,46258.90562659159,48004.25419177644,51792.75383822774,129.15169131598896,46130.78
46144.64132621813,46143.75142269623,46138.02795416664,46140.217630932064,46134.58241273934,46290.10220853877,46268.03105774152,48054.41245983544,52063.28048510043,129.09609275917308,46141.2
46145.25195719061,46143.69594723031,46141.70464469413,46142.07205503173,46138.1043040708,46342.78949035021,46268.16354222165,48010.14328853868,51895.5930745696,129.14089379884712,46145.06
46147.28991082865,46144.52783071974,46140.671510229695,46142.390749186045,46137.60963083274,46352.4182923301,46269.04632102841,48016.24685284405,51899.62633021044,129.12183133036874,46140.51
46140.42417811443,46132.63692613926,46136.7446225527,46136.173683116445,46123.72744075962,46346.71454746289,46267.16402216288,48009.516215455296,51799.65330486999,129.14103415254758,46130.78
46137.92925975005,46132.737713955685,46139.337175116096,46135.78182801933,46125.77453418451,46347.08231123238,46261.620576987305,48007.47271279388,51793.03254210189,129.14698120256034,46142.37
46141.419690925046,46132.22942260963,46135.32179966086,46137.25351720363,46101.71584392555,46345.03288661998,46260.26617340418,48003.8878862058,51788.04680948574,129.15546735641698,46140.74
46141.98687790856,46139.4335952354,46139.82190015136,46136.43453383423,46124.50570218028,46343.82126382046,46259.81824869041,48001.858092892464,51784.42709236501,129.1644019631521,46144.93
46134.787751118936,46131.76591746391,46129.50797290886,46128.17140294319,46135.23231979398,46286.83952081205,46266.27352525319,48042.85292709701,52043.19152387971,129.14069234902303,46132.71
46130.78054350939,46131.040478800016,46127.20429826366,46133.037893356166,46098.65383573436,46346.98533833074,46261.06291630405,48009.59128905433,51793.70806049782,129.13314378421637,46130.78
46126.56459522424,46125.914661588846,46123.39519181626,46124.94861589431,46126.61447168445,46286.52502224191,46266.52438768007,48024.98209113664,51838.803182307696,129.07203975509705,46117.61
46145.65445544554,46141.82063103225,46138.7280403815,46135.50619990554,46135.44499659486,46358.98978254674,46271.210911964044,48033.45006049553,51930.24879328191,129.05677617059047,46139.96
46141.856852318335,46142.101239097385,46136.16729024178,46135.643668099576,46122.64460596204,46352.319259066135,46263.41309729293,48022.00729749307,51817.83084942732,129.0943628606114,46141.86
46141.81003199679,46141.34035983559,46138.0084144119,46136.60008473131,46134.740569807065,46357.072679345394,46270.172996622525,48028.31775505351,51831.2521821206,129.07170541491772,46141.83
46146.79291889234,46146.58197112026,46141.14152892103,46140.82012441305,46138.77057566068,46357.32798610677,46270.232319262686,48024.217338714574,51824.18076843848,129.08896471191252,46148.53
46144.75449068516,46144.48808481862,46143.01802176221,46140.34462208125,46135.27734918101,46358.27564445949,46271.12253911725,48030.06543360568,51852.39978024711,129.0668260132796,46142.51
46147.75683801723,46145.249233868846,46143.97831964898,46146.16651335335,46125.38843078478,46348.94925232679,46262.51416517555,48013.08003496758,51802.7866320093,129.12892338383443,46148.26
46178.666408839774,46176.83037024943,46171.31606187745,46177.52640274826,46157.39857100776,46351.84551495,46266.85363812214,48021.29346842713,52070.17367312501,129.10465740601785,46181.38
46177.177610187406,46174.57049933866,46175.22644490526,46175.29842397015,46163.916841353566,46329.00976729788,46282.83400311238,48063.01022240362,52076.82253719488,129.1001098444975,46181.83
46168.29263464296,46168.26494379822,46165.10074106427,46159.066598149126,46145.65174144441,46322.75828158474,46273.89768534817,48027.37363554735,51823.58263533747,129.08916301236582,46170.76
46172.00874138654,46169.78696651338,46164.98091806977,46160.64104268743,46124.28257656055,46320.05876986063,46270.82294219931,48022.709145985056,51813.78111016902,129.0958346446778,46165.12
46163.88904735379,46163.46792210747,46152.10817182106,46150.6411693742,46120.483454988935,46317.60885773584,46268.880380427465,48019.800431904296,51807.581583191895,129.0963581979162,46161.58
46157.44475132144,46158.31848282587,46155.14829497605,46153.53294764845,46117.25704971365,46317.55332334661,46271.80642237322,48025.78475648607,51820.67191266343,129.08033589764165,46157.79
46157.84184768498,46157.42024586238,46155.19876892508,46153.062124627046,46118.1972260288,46315.60592463825,46268.0406144118,48019.49343436338,51806.69515440255,129.10315537383633,46158.06
46153.05741544532,46155.5034210953,46155.45978899556,46151.85860912581,46117.41800246598,46313.13218844839,46269.0257782419,48015.17181883003,51801.78788658533,129.12615815230268,46158.15
46153.08700655174,46154.67391987527,46149.8658785893,46142.14457241185,46115.83554776842,46312.36991531535,46266.644922874046,48016.887718458034,51801.39966722314,129.10745530796336,46149.14
46141.158872208616,46140.99709214569,46136.359241427344,46139.87334301912,46110.82940125891,46308.22509167054,46263.91928224275,48010.297214932725,51793.31806844344,129.12613508540298,46145.41
46144.54527401078,46141.1205947896,46141.42628507984,46138.98158385087,46111.388185666015,46307.392254310966,46262.9820125045,48006.42813275856,51787.596771294586,129.14162803846108,46144.55
46144.67510825437,46145.938277190406,46152.32328274431,46147.01694133462,46136.73374129056,46309.98816220575,46265.63419889887,48009.02774499011,51792.51525092113,129.14760928305705,46141.0
46144.60022593686,46143.85069327497,46144.687162549606,46142.24276505353,46134.51252934973,46308.954221751366,46265.66901739029,48009.82484004468,51793.58692805938,129.1418073688799,46147.39
46145.85110763338,46148.026069169646,46147.024920136166,46143.46182021752,46133.73875100169,46310.12407291781,46266.319618904345,48013.19384143721,51800.542979298014,129.11992333235833,46145.86
46143.2352631579,46141.15627805018,46136.60371616996,46139.51647438206,46107.70617144363,46308.20165545653,46263.4998514944,48012.98822918868,51799.97261967174,129.10590355314872,46143.53
46142.55909399544,46141.067837810544,46128.37147222832,46128.86473540189,46109.19655131272,46296.24999809428,46261.23959710759,48001.71070491697,51774.76034268736,129.139566679846,46142.56
46142.559565145166,46141.11496776044,46132.42693820818,46130.488493803045,46109.46307427701,46305.58624844335,46261.92139910507,48004.757126248805,51786.66307549509,129.13713000623298,46142.56
46142.55928734253,46141.70188248721,46138.31102879898,46132.17841365371,46110.08757061266,46305.57202462526,46262.60388643725,48006.22265999493,51786.70281977128,129.1389994190105,46142.56
46140.56782178218,46140.27629201129,46132.67617493127,46134.37735863271,46109.37726832551,46305.37474218425,46262.99564580008,48004.56608093425,51786.32600918981,129.13898532531948,46135.4
46142.52084654033,46141.824193681234,46144.92339954845,46143.30548345723,46132.39780094992,46309.60088026316,46266.62539247707,48015.22331010452,51806.44047908869,129.11753448438242,46143.0
46142.69240550472,46141.74170994444,46145.91475377196,46147.09718361394,46134.06829754418,46308.85942148501,46266.16498484543,48010.11707268556,51799.01975285598,129.13787229883746,46142.79
46142.79996317766,46142.70046929188,46141.92604656975,46138.76700184788,46134.0972514332,46308.151300091486,46265.91143388922,48007.47046599309,51791.74547407844,129.14294626534536,46142.8
