1,10,50,100,250,500,1000,2500,5000,full,price
47177.71955407164,47174.9941296461,47171.919297227534,47172.34952127378,47224.5061900416,47211.29572525369,47363.09734798432,47945.950773017925,50750.90342077075,64.58901129474381,47176.36
47182.18897435898,47180.69414236437,47181.26708619371,47180.47282390448,47227.9053376279,47174.67375045385,47350.2406635311,47947.01721555377,50871.10892726103,64.58516345660765,47194.59
47184.84881188119,47176.498997644914,47172.4431848168,47176.4876736528,47225.788794291926,47180.50115524165,47350.02074531387,47945.74481693891,50757.73949412615,64.58290961852848,47179.49
47211.35676760555,47203.30502071304,47216.4211047449,47217.57867769645,47241.145338879294,47216.46334578496,47365.39292123382,47966.07403289965,50887.6197122595,64.5812386093139,47212.05
47214.24477227201,47214.674903141735,47212.98735869931,47203.32994589764,47271.48305845968,47214.78813769327,47362.17378091664,47959.06796594472,50866.71510040242,64.6391351398978,47218.75
47214.59818361236,47214.26367252032,47209.32012813596,47208.85166622157,47284.07049163829,47216.0130963459,47363.212439608345,47959.39092788947,50866.96842864366,64.63873771818122,47213.1
47213.46412843461,47214.57084920727,47211.16332449263,47209.78210304741,47284.79155857837,47216.12564715271,47363.542299775545,47959.86638413437,50867.98238688112,64.63463538706183,47213.94
47210.92084904771,47212.26300890723,47219.87937619558,47211.40930229447,47279.49816808612,47215.76574515106,47363.28833087877,47960.21437689984,50872.39962440215,64.62665808810472,47221.8
47210.92084904771,47212.26300890723,47219.87937619558,47211.40930229447,47279.49816808612,47215.76574515106,47363.28833087877,47960.21437689984,50872.39962440215,64.62665808810472,47214.28
47210.92084904771,47212.26300890723,47219.87937619558,47211.40930229447,47279.49816808612,47215.76574515106,47363.28833087877,47960.21437689984,50872.39962440215,64.62665808810472,47214.28
47210.92084904771,47212.26300890723,47219.87937619558,47211.40930229447,47279.49816808612,47215.76574515106,47363.28833087877,47960.21437689984,50872.39962440215,64.62665808810472,47214.28
47210.92084904771,47212.26300890723,47219.87937619558,47211.40930229447,47279.49816808612,47215.76574515106,47363.28833087877,47960.21437689984,50872.39962440215,64.62665808810472,47214.28
47210.92084904771,47212.26300890723,47219.87937619558,47211.40930229447,47279.49816808612,47215.76574515106,47363.28833087877,47960.21437689984,50872.39962440215,64.62665808810472,47214.28
47210.325,47208.569089656376,47213.36655287997,47205.84063640813,47275.47549346874,47216.08946167999,47363.25175352727,47955.71352411655,50868.49065351259,64.63443860188382,47213.51
47215.78292682927,47218.9863545307,47222.720752771405,47220.97893559986,47336.573027840175,47216.36082164959,47363.93945960985,47961.28628598125,50882.40168495757,64.63517133190612,47204.1
47210.19299078145,47214.10776959368,47220.42487627956,47218.396996978845,47337.65097162346,47220.63960805934,47364.50606281366,47963.35927527568,50873.760021953,64.632193495266,47205.03
47216.86513825002,47215.43323675836,47216.87044788581,47210.75429717155,47291.011241632565,47216.27227021608,47360.515092010144,47959.17067836035,50867.88329560161,64.63876369033312,47217.92
47190.91995421329,47185.50410490093,47183.18289051854,47174.04277853256,47229.610496104,47213.23887854615,47358.45734197536,47954.80162904591,50864.97794235828,64.61518043430955,47194.3
