1,10,50,100,250,500,1000,2500,5000,full,price
46132.10229620563,46132.0280135046,46132.03000279182,46129.63848415515,46154.51106366792,46341.97687868811,46577.39694870188,48093.5442043453,51529.33410550898,131.21124055049916,46131.96
46132.410065480224,46132.89293069229,46128.27813756665,46129.12908160226,46154.34420994386,46328.80405265594,46577.39773882426,48089.33773686535,51526.53114599406,131.2099432948246,46132.42
46132.11580809154,46133.0478952342,46131.27395454059,46129.17082949968,46154.72271368187,46329.72481184184,46577.84997290629,48090.11305584919,51527.53071723193,131.20776326538325,46133.89
46133.537168374576,46133.16257818559,46131.44744425358,46129.1708437999,46155.58365062757,46342.77376142178,46578.38813677295,48090.90056501989,51531.52639494949,131.20504171909266,46133.65
46133.39480784866,46132.5076138224,46132.428707141495,46129.50667565136,46155.47730371985,46339.206735535176,46575.42586249093,48088.83119226154,51527.87640170097,131.21004182549336,46133.65
46129.615454545456,46130.25349997034,46123.257465278846,46119.59324940272,46131.93751322952,46323.81884009561,46575.88247782352,48089.19208055455,51526.83905362579,131.20578568677877,46131.1
46132.60111766979,46132.255143271184,46130.3374637023,46128.62006038297,46161.02943733981,46339.54488258852,46576.69748007458,48090.49010404778,51531.96661126709,131.20190731319238,46131.1
46133.64000900277,46133.31184342801,46132.49050493856,46129.40283655007,46155.35644549412,46338.77319141258,46574.87470154158,48087.29222209422,51526.03512466418,131.21471106950327,46131.1
46136.36912792747,46136.02525183837,46134.4897201772,46129.813154929565,46162.73230676605,46339.646626080816,46575.70961563218,48088.52116861944,51529.5822108588,131.20996764163067,46136.63
46133.89602915519,46131.57547111793,46128.84455775237,46126.42293295296,46132.26522567822,46323.65578284536,46575.60454542105,48080.77375924196,51525.14431926223,131.2095727433114,46134.25
46132.62696646594,46130.4735237064,46123.94453167831,46124.508492450565,46152.897595864,46325.65258209212,46575.52496370031,48088.293693466985,51525.1897417627,131.20974883284413,46134.23
46132.57907543978,46133.64349562692,46139.49973208886,46132.77059616645,46157.87399731678,46340.06707887954,46576.21226839328,48093.43267968311,51531.907074991206,131.20765214559907,46133.16
46133.11294976843,46130.87553727084,46131.21252733428,46119.21255011739,46135.22075649826,46357.34901755976,46605.838027632526,48125.0353992374,51589.865991128485,131.0398188981895,46131.22
46132.54202677965,46134.13979404537,46139.53359855529,46135.86872627961,46158.83455251986,46349.500030283416,46589.771456984105,48114.01776024405,51557.5981258429,131.12978611569153,46131.22
46133.03055239345,46133.76383676137,46140.94098015121,46135.989739572055,46160.06322534916,46349.29958747896,46589.38615042825,48108.985984376974,51557.74325495062,131.13055052981687,46131.22
46133.95917959367,46134.33077513154,46138.254874505976,46132.46605068052,46157.275493010864,46329.06306630406,46578.522034278736,48096.738969361526,51532.66697632474,131.195942003624,46134.21
46133.367743035815,46130.91514567047,46128.92642271797,46126.45148871113,46132.91623777847,46324.76519247968,46576.90578667814,48082.47699627284,51527.59261605555,131.20321407862343,46130.93
46133.35485566404,46131.62570356465,46126.69950807396,46124.74473158269,46148.97737677895,46325.92255871916,46575.18505211598,48087.56664664264,51498.90952058591,131.21083244221356,46130.87
46131.57848895825,46131.43266067954,46123.371238205946,46123.7376257704,46148.870058615816,46325.74260179609,46574.94255472462,48087.24174382948,51498.47546775042,131.2120555397967,46130.87
46133.0872038483,46130.52998084014,46127.6624503855,46125.91132928572,46146.8973377914,46324.49240852338,46574.23912924255,48086.22858988246,51496.32219868554,131.2158373439851,46130.87
46132.76896609352,46131.14101844159,46127.9650960416,46123.78983918617,46148.85929795922,46325.58160654167,46574.628794119446,48086.77989738057,51497.771828322686,131.21414738576357,46133.09
46125.45318059299,46124.52236647478,46118.13948430734,46113.47837013799,46121.24720213986,46322.98162015923,46574.45240366556,48088.87590256778,51500.96677109794,131.2026766583942,46126.95
46125.05999902804,46123.33961956055,46114.9432656057,46110.93571210738,46121.50012119163,46321.09792832112,46574.54348800094,48088.50511007205,51500.82535565052,131.2024082895311,46125.03
46125.05999876245,46123.7472988408,46114.90805138441,46111.07288641491,46126.73581197299,46321.63579233746,46575.131799553,48082.61542475608,51528.58222091702,131.1991911321696,46126.77
46132.99899034757,46133.07239131256,46127.071820413854,46123.90473962871,46182.18667620849,46339.132376817564,46579.30514540203,48099.580638221945,51539.493942827256,131.18111749034793,46126.77
46125.70999756804,46124.41917152655,46118.210824387126,46113.7682270598,46134.88325426826,46336.66938322415,46577.91964276107,48086.96498835089,51538.157791163234,131.18318393661738,46130.71
