1,10,50,100,250,500,1000,2500,5000,full,price
46124.97476695971,46123.60231607636,46128.37165654191,46123.47559490327,46130.57660516356,46119.62627293036,46311.7901068877,47269.911652890834,50715.687276944926,64.00830932641664,46125.01
46124.97678800963,46121.4849388247,46127.82671575413,46124.71265048806,46131.33812894023,46083.43965262341,46308.07317052469,47269.21267125941,50714.6576721336,64.01059367065375,46125.01
46124.97918327656,46122.91788331368,46125.03697398461,46124.235692653776,46130.58094289903,46083.33059013339,46311.18042925328,47267.22250339743,50713.48417200061,64.01388402984678,46125.01
46124.97959666193,46123.43511466234,46121.82640048683,46118.79238326023,46130.42132530912,46085.70258500656,46307.73451909246,47268.43995085023,50714.29319336423,64.01271625624403,46124.97
46122.40928575053,46121.41470601544,46119.32919564181,46119.237587627824,46125.08875803417,46085.51192207917,46307.58036722656,47268.343841599926,50713.48414279638,64.01298628629544,46118.45
46122.40360303027,46120.177939539,46119.91219309697,46115.69964183952,46105.0254531068,46085.49793464079,46309.89638339007,47264.64095546297,50712.42453512292,64.01579544989154,46118.45
46122.80496967539,46120.752883169735,46123.390696063456,46120.86663397814,46125.26941061699,46087.671680322135,46310.41982190911,47269.63521071686,50713.71556448351,64.01253655769035,46122.4
46122.89349834925,46120.71867958859,46122.35958954122,46120.92090742914,46129.89463714878,46087.343826934935,46310.715358671,47270.51088155901,50715.4014736631,64.0078333350964,46122.4
46123.48534383413,46120.665687361725,46126.28008292367,46121.076359092775,46130.98022390738,46088.811194073765,46311.77086137541,47271.13123505789,50715.83676696153,64.0074622912483,46123.18
46122.7843575646,46120.68744676998,46126.061558040914,46120.10878370336,46124.757933914014,46088.009661294425,46311.1600674899,47270.73687052357,50715.34401878585,64.0074934882678,46123.18
46122.70273475661,46120.39747699513,46125.58080524514,46121.19719924237,46129.90596302517,46087.97849629681,46310.61431835094,47269.670966165286,50714.28822104079,64.0127142383533,46122.84
46124.97039720916,46125.49735214619,46130.735565430616,46127.84995534791,46159.48780362265,46089.058125971605,46315.377356459525,47270.274797956605,50720.489552725616,64.01233240024555,46124.98
