1,10,50,100,250,500,1000,2500,5000,full,price
46316.502196131005,46312.74423539413,46310.46726860768,46311.30688902191,46400.694012249405,46492.60931117208,46667.09924815898,48040.49578393248,51443.3918875797,131.91187565826843,46316.73
46317.21000642241,46317.75337343389,46318.82644366305,46319.53568066423,46400.97620540903,46494.30410856976,46669.409128702326,48041.010655857135,51446.04265145226,131.91181267782775,46317.22
46318.62111111111,46317.89731954754,46317.476604642565,46319.60742124577,46401.45177212279,46494.76719209375,46676.38912791192,48042.60912979935,51449.96754433695,131.9057146307979,46320.88
46318.646129032255,46316.68529826979,46316.099732082606,46319.16624194451,46400.914372305226,46494.350043365135,46674.217761676606,48041.198627833815,51447.8509232914,131.90981046329136,46320.58
46320.57525595,46318.109110147,46316.77694141272,46319.32948553352,46401.06113371295,46494.43284356822,46668.74011029503,48041.59645801931,51448.51076820098,131.90873292823883,46318.17
46318.99810346245,46319.401488954754,46325.12070454736,46320.15308669824,46416.05607036074,46499.49763447174,46678.45091977074,48042.0594188317,51452.02889344611,131.90939718040772,46325.13
46323.00415019599,46323.86626619258,46327.32298703528,46326.70356154646,46418.04020142733,46499.54272399678,46678.88228333568,48044.358790241306,51450.75946973963,131.91485458287826,46323.01
46323.00138386353,46323.90591925981,46324.94181332995,46322.38267201903,46415.84777915612,46498.82449050236,46675.73734594888,48040.68607831366,51449.0364578542,131.91820395660318,46323.01
46322.5089709945,46323.133288123056,46325.85506558132,46322.5014444076,46415.93625877452,46494.79383112927,46678.77112226337,48041.44507204563,51451.02424999909,131.91186328781595,46318.28
46321.69033326035,46326.22434090616,46330.11440815228,46327.58811012631,46416.33036256462,46499.74100214674,46679.269562124224,48044.17753865945,51453.9934318503,131.9114934096549,46320.49
46321.92335287898,46326.72858035135,46329.57804354758,46328.404109444855,46432.26046063183,46524.76317768947,46680.13687098776,48041.6351532832,51452.93966921782,131.9167691230746,46323.01
46321.86279385216,46323.60973246855,46326.5425436718,46325.30029074038,46416.12486358873,46499.481365615866,46678.645346555655,48041.1711481362,51450.43502849226,131.91655933963727,46323.01
46323.00004000997,46324.79842828559,46326.18564656539,46329.6222981614,46418.98783651748,46495.83967159792,46675.47148646093,48046.38259452447,51461.7756863164,131.9077485880543,46323.01
46331.388784752366,46330.66229127647,46330.32412751409,46335.43416369383,46420.14191831696,46497.81062332235,46681.28896968372,48044.74172067402,51455.68637479219,131.90168559911442,46329.21
46328.26994961,46326.78729765796,46327.40890405019,46329.53385555034,46405.58862689712,46501.82079561348,46676.48739096084,48042.56241845399,51448.07734391031,131.91331552542596,46329.21
46333.275,46333.49166337844,46331.39537537814,46339.48739370613,46420.79750813202,46502.47244191034,46680.837126989565,48042.70732971313,51453.74882041679,131.91555490836845,46331.2
46333.63517714203,46332.76338464877,46334.71930735133,46340.0884682184,46419.87918770345,46502.190487493564,46681.2279568253,48044.93354778108,51452.61683473397,131.91124682853194,46332.39
46334.03682529501,46333.6312596412,46337.03271049674,46341.70597583244,46421.80770044572,46502.19747106815,46681.21270053287,48045.60870908197,51455.44727201321,131.9118213909313,46332.39
