1,10,50,100,250,500,1000,2500,5000,full,price
45126.34653901751,45127.40659703653,45125.55469495841,45123.61098004594,45074.80368416634,45146.81909087615,45101.720299076784,46346.258420157326,49091.03510954181,64.58597627654618,45126.44
45126.436695629694,45127.49950392535,45121.90182640573,45121.809581056536,45077.72709006295,45146.88996451415,45102.43063590336,46341.37485013587,49086.34491375826,64.6014527244776,45126.44
45126.43282202398,45125.00507045211,45121.47126553276,45121.34017731121,45072.1362525468,45146.74859552992,45102.34504372266,46341.725913014416,49087.55427367301,64.59669929841255,45126.44
45126.43110976984,45125.91206492078,45123.36515484295,45125.01548200136,45078.75952786002,45146.95138787642,45102.77061915504,46339.78472805199,49083.60048517778,64.61073399260353,45126.44
45114.50979513484,45111.43439238872,45113.02956848901,45111.04324116166,45069.6539873983,45142.81513554014,45091.43720465816,46340.95303639479,49071.246128540646,64.59171409027631,45114.51
45114.04999960722,45113.24314914031,45109.02345621442,45114.21175416812,45069.10179921676,45142.96835353088,45091.97979070858,46343.30643158567,49075.44492476634,64.58099004126214,45114.05
45114.04999943425,45112.91763020031,45111.25057238051,45104.39311449228,45069.04270644746,45141.96359491984,45098.63717152869,46337.3230596689,49066.732947203374,64.60982736180708,45114.05
45114.49999164184,45114.50031622107,45113.26824421633,45107.79271403528,45069.33722420016,45142.4175399786,45091.87020702974,46336.20657313981,49065.87600173048,64.61420053531467,45114.49
45105.48047345767,45105.09115451868,45099.89905046842,45091.77225154159,45051.94342392508,45139.93389373418,45080.28343323773,46341.97287328402,49048.99837512868,64.56817689743764,45108.3
45104.65105037781,45105.365840222,45101.704957447975,45100.46170276389,45051.66742055329,45116.86774012951,45084.28287311201,46340.67657934617,49062.18463936824,64.5876218946948,45105.76
45108.51924213616,45107.9005018652,45104.736402860806,45100.959583148026,45053.4186618319,45118.7134899422,45090.4195359593,46343.01751322282,49068.51872235888,64.57955938703807,45105.81
45108.680001427325,45107.99593601354,45107.68023994668,45104.42487700792,45067.96625498929,45119.10626258214,45090.59087906446,46341.53428244037,49070.7576680814,64.58724319327622,45110.27
45109.26909090909,45107.99245611694,45107.56429769699,45103.94592740223,45067.92028411488,45119.37641887986,45084.54106860916,46341.48036634323,49069.83535194257,64.58740480372865,45110.26
45088.96223695594,45087.08649837927,45071.87402642901,45057.86339444469,44977.52150466784,45107.23525562411,45071.40018613254,46343.51775352557,49052.35873390816,64.54132258124568,45087.75
45075.28781267408,45077.72390091523,45067.98656395556,45071.79412678495,44990.52705895019,45109.86030576952,45070.174037724646,46341.58098791217,49041.60042234865,64.55789619995969,45078.7
45080.64052023669,45078.792278653855,45077.69889947546,45072.85856553069,44994.52621224098,45107.05803816587,45076.79579441974,46341.61700740645,49064.60378942267,64.56962033755981,45080.72
45080.281129629984,45082.96942877388,45076.03121078824,45067.68224802958,45001.373610973125,45106.78837864542,45076.74387763454,46340.14359724866,49063.25191601018,64.57583539326745,45083.69
45079.184117647055,45083.53821861643,45077.76706579379,45066.44801289502,45008.56667739301,45106.42419866085,45076.96533650407,46336.579823731474,49057.21073239765,64.59150000472255,45062.06
45061.899462207904,45061.85513270112,45058.08644122754,45054.32824728913,44967.61349995641,45098.90706855428,45064.753857165546,46346.02292947019,49055.51488632075,64.52775432282039,45062.06
45054.03885681764,45055.82161798347,45052.85462176277,45043.95541209096,44991.66211511198,45099.79444280502,45063.416022348094,46339.17664952186,49049.02544797546,64.55632375770959,45058.81
45057.62267256482,45057.19842740995,45051.25116016976,45051.62117161957,44993.662721082415,45099.75054101101,45072.69660301259,46335.72816132643,49042.71322108615,64.57774148274018,45061.02
45057.57952290786,45057.35335116652,45051.04844044992,45050.35851123553,45031.806485486086,45099.77465483173,45071.64316942226,46333.203849345686,49039.25199312215,64.58920588919071,45057.54
45057.618879303125,45059.41835838129,45052.00197167237,45051.456294804266,44987.57935594228,45099.57500719336,45071.58431431415,46331.86061171736,49052.43567390489,64.60361992183745,45057.63
45057.6144848749,45059.45040390828,45052.15894484641,45052.18698138359,45003.10254199039,45097.92080180696,45071.0972361728,46331.78489915896,49058.6895010433,64.60186850588829,45051.44
45053.50515398053,45054.84154140703,45051.1011713218,45051.385400537,44983.40952956678,45095.70295847976,45068.64372625945,46328.19036461652,49032.21054534749,64.60632542987494,45052.45
45045.44221042184,45044.14533004645,45038.188362072855,45026.37863593624,44923.48257515045,45088.543148296674,45057.20709842126,46331.03812555156,49036.53826862999,64.57237760942803,45047.0
45042.07486922837,45041.34975298806,45039.15122105304,45037.43635384306,44958.68816762213,45089.106579781175,45057.23167563302,46352.51464228282,49063.15927524128,64.4893162257911,45041.03
45044.0565255087,45043.53531686182,45040.70212654275,45043.32724657266,44960.848031276495,45114.86016260399,45063.601558061615,46354.12438507565,49068.23529175665,64.48664874604508,45046.23
45042.27008308688,45043.29393062406,45039.66328040691,45037.6751789055,45017.46842630234,45093.49476957398,45057.6974445314,46350.66669401703,49061.03353715171,64.49714575021073,45043.17
45041.88772714074,45044.34891334355,45037.556374408254,45040.88549075237,45019.75270860232,45094.50037609489,45057.82200631522,46353.43382675792,49064.88121561798,64.4862850835449,45041.89
45038.98820626104,45038.582496008166,45031.45189430256,45027.39052604335,45016.32751734128,45093.33461051934,45057.33913098112,46352.383408387584,49063.33447263972,64.48973651825598,45039.24
45037.616830612606,45038.04207783539,45032.34044783376,45029.098351223445,45018.87870303525,45094.85294118765,45057.48307394372,46352.08680849357,49065.44472548644,64.49339413077817,45037.62
45038.33139072849,45039.067727889,45030.46934330096,45027.85222928141,45018.91785319266,45093.06871368119,45057.347597142834,46351.52678721779,49062.11973028904,64.4938384507819,45037.62
45037.6176990453,45039.8329983446,45032.73689899754,45028.14355791454,45021.229425100646,45094.17183184083,45057.314848398215,46353.11920116811,49066.51722074407,64.4891077229437,45038.45
45038.35642562594,45038.08640722041,45035.42822242525,45028.130635825066,45021.01133507932,45094.86670896005,45057.54789116604,46356.4973788925,49075.30714261779,64.48067865408022,45038.44
45042.01086028085,45041.4830795765,45035.29250874997,45032.701711749614,45019.66409398172,45093.45936940607,45066.86115520704,46351.50540445891,49066.91688317014,64.50023456499464,45037.66
45040.75910891089,45041.59810807624,45039.81847212952,45045.53050712215,45022.08280190315,45119.993589721525,45073.241364648886,46354.267637869714,49090.32100720344,64.50209794761047,45048.36
45050.99665970772,45047.88141005862,45045.57352134095,45053.61749472508,45065.2620408217,45122.55266545864,45074.67625232223,46357.16896083886,49097.64395218573,64.49605688373235,45046.9
45051.96610795104,45051.6500616413,45049.40925131088,45056.206761008594,45079.23526298354,45122.15621475095,45074.874612239306,46355.29085798957,49099.99563855557,64.50275231528755,45048.78
45057.588269863736,45056.37957789812,45049.39212165572,45057.72272940741,45069.54115562353,45122.8320605354,45082.19963110251,46356.72159097281,49099.26626375594,64.49483567934416,45056.8
45066.53945168908,45065.62122664036,45061.15760390548,45077.78536937574,45082.68964461324,45126.39358265567,45090.19576970599,46345.57319982976,49096.82909940475,64.55921662499978,45065.64
45067.30052839836,45065.73191653022,45061.98369663221,45072.655181584414,45059.07568175582,45122.742040716206,45076.34059124276,46348.78397133217,49089.18191352471,64.53331308313804,45068.25
45070.354307841226,45068.4512648468,45064.94803611686,45074.49001179844,45073.66959221085,45125.656773077855,45083.92222764274,46347.80958027887,49090.365799620566,64.53665537845349,45069.82
45066.70999998108,45066.8954992412,45064.28520939395,45073.274881177946,45059.89064462664,45124.3010905258,45076.80849630013,46351.90831450881,49094.354240092274,64.52056317693908,45067.71
45054.61217699986,45053.88179833832,45056.23546707959,45057.472066778486,45027.67657300325,45097.68352313504,45069.0557928523,46348.287391633945,49084.87823140942,64.52930027247221,45063.26
45055.91998845353,45051.07276770019,45051.71588998605,45055.2538595748,45026.01277452712,45096.24335917689,45068.91596040041,46343.31388038487,49075.70513561335,64.54886350089592,45063.26
45056.31999730322,45054.30137425178,45051.13956870301,45052.73304023404,45038.130067924045,45095.91345578792,45075.430340948165,46333.12261891829,49065.97548916034,64.59225343466701,45054.43
45063.010236176655,45062.085671929584,45056.21415300347,45060.08912700417,45080.06064318448,45122.52683638854,45082.7984437162,46338.29856272143,49081.15062769032,64.58183471299334,45057.25
45058.06495611495,45057.971849681184,45055.65820441103,45057.91619203973,45069.44833512795,45120.27144794996,45081.76480664817,46337.39367508233,49074.772759612,64.5785194899269,45060.17
45060.059437723074,45059.15395814404,45058.30280257361,45053.09576632494,45056.07307059707,45113.6697020556,45101.077586905536,46343.4323128238,49079.10542599705,64.58699398212624,45061.73
45055.184211285385,45053.586781752325,45050.18509309515,45045.98287806129,45024.79279025124,45093.84296545135,45067.59834418947,46333.37858560558,49063.4857154136,64.59020287567877,45057.46
45061.78661930408,45061.88985525262,45053.83472176645,45052.91963719653,45057.94689273076,45120.37405309901,45074.783296097055,46338.95594667466,49074.426617132325,64.57134540200445,45061.53
45065.566286010064,45065.9664429862,45062.47830293886,45066.63375588102,45080.72159762316,45123.309381414336,45080.85017013205,46340.14331587653,49085.013108226936,64.58075791764448,45062.06
45062.36003369499,45062.19068974111,45059.99225191251,45063.41927914475,45071.32582096212,45120.945800156456,45078.37146321421,46333.79643989659,49069.60493651016,64.59598437372429,45064.96
45067.58007821047,45065.69728443812,45063.379682907405,45064.085744236574,45071.2420229301,45122.1520235316,45083.174433441774,46333.51464532817,49072.69276206157,64.59742967330682,45068.19
45060.218581919486,45061.07623001614,45058.04091078343,45056.3636155157,45070.04017574894,45120.15150465504,45075.17679064447,46334.80721352784,49071.02280151245,64.58968271515606,45062.89
45059.10961940454,45057.877157114905,45054.93783909144,45053.84163603701,45041.72988341775,45120.20125629489,45075.37132756007,46333.641448286166,49068.26103033118,64.59490275904682,45059.56
45061.00078985067,45059.48618028556,45056.94808938377,45054.50474734775,45041.9090948307,45096.58259984644,45071.25021482152,46331.292259031005,49063.14946377949,64.60466070606847,45057.84
45056.08567306175,45055.02501631922,45047.933721385096,45053.43421787853,45040.0488546358,45119.01807479585,45073.88937193738,46335.4530959625,49068.47430074299,64.58525325877058,45052.21
45055.845480638025,45057.15205387012,45055.52182450648,45055.96106280022,45040.14960428723,45118.67986778836,45074.62896349902,46332.86709534252,49067.39262499231,64.59732896894309,45055.85
45058.07490513194,45057.773773535046,45053.37287718782,45048.8706018504,45039.89608056646,45096.00479259054,45075.2424703339,46330.88602669726,49063.98403638783,64.60286625087599,45058.34
45057.29135276891,45060.54736299226,45054.947334917626,45059.788046873,45069.44867347625,45119.15891403209,45074.6208927837,46330.71234877656,49064.67220928054,64.6070373699857,45057.3
45060.10678148429,45062.25328768048,45057.0995720058,45055.70575834662,45070.27354940019,45121.05697788565,45081.97221115806,46329.744846982365,49063.31294543433,64.61307668758512,45057.3
45055.61870804157,45056.06224977981,45048.30542701839,45052.301407373496,45028.32060746013,45118.40826266173,45074.073573079775,46331.2929487809,49064.00293611457,64.60367481534246,45052.03
45051.57516387174,45046.89095029899,45040.20347829221,45044.11814507068,45025.61140336855,45092.31438712344,45066.5971678822,46330.99087831028,49041.59880883847,64.59043859793826,45047.08
45051.23792852233,45049.28250067897,45040.79501479626,45039.38839891045,44986.403010317525,45091.695926812354,45066.65735956358,46328.39212309465,49055.49629654409,64.60878336031962,45047.75
45051.00112798,45051.26548809819,45049.59012827988,45043.30655576508,45038.88621867561,45116.3837530195,45073.09633300541,46330.03380453601,49062.44127145971,64.60693653980323,45051.01
45050.87714285714,45048.26362262233,45048.83618477512,45042.98258812312,45038.72286444691,45093.54345060984,45067.05903615451,46329.50968165231,49060.017051302,64.60786717970014,45051.0
45046.45664685745,45048.15407016895,45040.58248645363,45035.75205677192,45023.90632561326,45092.20611207173,45066.85310356853,46328.64997040951,49055.66317795957,64.60845860729364,45047.75
45044.11142361571,45044.44666883098,45036.5047669338,45034.363131800834,44979.16372082126,45089.74752578102,45064.71527834961,46325.952270199545,49030.63053641994,64.60798297206799,45046.31
45047.65067784346,45049.41097499293,45038.10001672798,45034.94694851535,45023.70881943528,45092.23199211886,45066.86036121664,46283.04659565978,49071.22792033291,64.43848240405758,45047.5
45048.35211990136,45043.75051916642,45038.03512788231,45037.24575401176,44984.67188121186,45091.21736670123,45066.26892553056,46283.78232357743,49071.5874112876,64.43310651323847,45047.5
45048.34715263543,45044.82888258633,45038.21965973946,45039.56136906504,44985.23030146633,45091.30911552689,45066.352192675375,46282.89985495371,49070.29747712849,64.43744848788242,45048.84
45044.83996318988,45044.37243746351,45034.89070038251,45037.81482589577,44978.977116219765,45090.7918523776,45065.74636819787,46280.6177403172,49065.842309242704,64.44704299946139,45044.95
45037.871331707145,45033.98841988271,45023.47035071878,45029.57505160188,44966.8378081966,45086.69200328406,45056.90236467146,46285.430637668615,49049.97709720008,64.41044472598857,45037.84
45035.29859624052,45030.61169524144,45026.81274515385,45025.43073588638,44973.68045542058,45091.00313273223,45057.25567131826,46289.6667002787,49057.71921599035,64.39633251964723,45035.6
45035.20150826967,45034.47624951647,45027.17330086327,45029.005752442754,44970.76895126661,45090.47440647057,45056.934306920586,46290.6488707687,49043.33821254381,64.39192427230121,45037.91
45037.61991560107,45037.49010146987,45036.05310717708,45033.54905491636,44982.17396803277,45092.86489788551,45066.49794961128,46295.16963590027,49082.07379956421,64.38336281565334,45037.91
45037.38984152358,45035.797785402014,45034.96196130871,45032.43609961148,44975.0217267343,45085.57357970707,45063.51891141848,46278.767969468434,49048.40538787813,64.45181858744495,45037.4
45035.7426866165,45037.32217432425,45037.7481351969,45033.64247060048,44986.64790994103,45088.56434355806,45064.57582402845,46278.91140689333,49065.2974970933,64.45160251234353,45037.4
45035.17999945958,45036.06302884255,45034.620812656125,45032.595843987736,44981.63108750807,45087.262009766666,45064.10335925885,46276.57149114707,49050.33243499275,64.4611921930488,45035.18
45035.17967580192,45034.83126977434,45028.92383754349,45032.34008997404,45029.24502608928,45088.15039394921,45063.52678086567,46279.595508311104,49066.70922197512,64.44808070254385,45035.17
45035.14811716394,45034.198185335816,45031.45815947499,45033.26953357529,44991.89006123968,45088.09798818108,45064.37494784223,46279.26895133688,49067.28766198615,64.44908402363728,45035.15
45037.60009577168,45036.31488644117,45035.47432447276,45039.90466673735,45020.42551987623,45112.52835874462,45070.28025564207,46282.39461817944,49074.4665227679,64.440648040686,45035.17
45040.571664416486,45041.46106652595,45038.27820193067,45037.01641483925,45050.293613630056,45114.3511637285,45070.94416828356,46284.7573066268,49079.610569335,64.43159112971556,45040.57
45039.61743457334,45040.0539391986,45037.82340521253,45040.49107053226,45033.33551671795,45092.96098729687,45078.11679616793,46283.01477246025,49079.42808280594,64.44029472195139,45040.58
45044.66190517712,45042.04599070886,45041.37952812521,45035.62701499884,45034.70646828112,45094.39707220156,45079.04227015009,46187.09196886706,49110.04082738875,64.10587923575488,45040.58
45039.21940449201,45040.787327962425,45035.17061027801,45030.27447205444,45030.14639816554,45089.0968753083,45064.92925592829,46182.815689744384,49097.36834901998,64.116941810525,45042.56
45041.07172175292,45040.47445503272,45033.56300081736,45031.107979895874,45030.39302191268,45089.16916049588,45064.97734533719,46181.843645859735,49095.94751696247,64.12151858421545,45037.03
45033.819933621104,45034.91422693933,45032.53318886734,45024.79572692612,44980.24651497508,45087.65681736212,45064.24787240953,46181.231651667,49081.52427926131,64.12265843458383,45036.35
45038.009465365176,45034.22298856904,45032.503138053005,45030.849513440735,44992.08066570067,45088.21176723857,45064.40717517731,46179.67978698865,49092.530742117575,64.12974198465443,45036.35
45038.54178217823,45038.081296424,45034.59875035844,45032.6374274114,44992.98915473649,45088.66337192444,45071.36458152691,46179.04008794257,49094.68940740278,64.135611205863,45048.73
45055.70012134624,45057.86354711671,45057.83478377123,45046.33048660844,45086.83075994473,45120.80411539341,45082.63868270024,46202.72703401752,49502.63288221084,64.05640510400286,45062.62
45072.21144806722,45073.20704001135,45067.16019636524,45063.30934975309,45069.67381556309,45122.84428251754,45084.66932375246,46196.5465420283,49131.50400378698,64.08852972377326,45062.62
45063.4369476457,45063.38990219785,45056.9997604137,45048.83626168342,45058.172218529566,45121.64040654609,45076.276826202185,46195.32923028737,49118.2753859979,64.08078998502387,45066.79
45062.57219020777,45062.24732264016,45058.210209507,45051.06241130318,45058.57842940651,45121.754304921575,45075.79069289112,46193.17855572872,49114.46638846678,64.08694147142113,45066.79
45065.93017699115,45064.56379408909,45061.87133640914,45054.46308145394,45072.11329382721,45122.81586729665,45076.70792997487,46193.38147401688,49115.95417709405,64.08724369628548,45063.34
45062.78591160221,45064.25168262998,45061.03044244067,45054.3468678703,45073.21232820948,45123.38248809966,45079.24723978693,46191.811570972895,49115.68602173027,64.09633289893061,45063.34
45053.829626234176,45051.70913658573,45048.55319687677,45040.66132302183,45028.32413889341,45118.57155687797,45073.57275016816,46189.40551980021,49106.03574917993,64.09082854232156,45061.85
45044.91282290957,45045.57015685499,45041.39825178997,45034.56930259488,45023.15356583052,45094.083460941765,45072.740240303385,46189.84576003649,49108.3888666512,64.09574815911883,45046.65
45045.01996957261,45044.33357867239,45040.93553869606,45034.80588519148,45029.82423280337,45088.83357278451,45063.52958850664,46180.39341954227,49093.55244666748,64.13042870867878,45048.48
45040.82232032037,45041.12396274223,45031.37392985048,45026.14542297301,45013.90268128855,45085.98103862221,45062.67577884814,46179.49279983809,49091.62755971635,64.12951694593421,45045.01
45045.43225703212,45044.55072555021,45037.36901236639,45032.62287462269,45028.91762784465,45089.15603573145,45063.11571263605,46179.75333923799,49095.05012790216,64.13371283826856,45043.88
45046.54396574298,45044.9026138645,45039.76723073304,45032.90516408665,45029.10019073942,45089.41933279518,45069.89347296014,46180.85625088065,49098.19511939455,64.13068821967464,45046.99
45047.26228299444,45046.16671262888,45038.45516578128,45034.881724061575,45059.45080165527,45113.4577614638,45070.45643033999,46182.87402343171,49102.00628875462,64.12334110925372,45047.79
45045.2065008406,45043.90114113327,45042.59452239449,45040.382618692594,45058.80317909658,45105.94382177796,45060.91248574815,46183.211467629415,49109.09837549797,64.10616725985402,45037.15
45044.801054246,45044.73066338072,45048.79398697252,45042.07313787064,45059.31493037426,45106.9397925308,45068.08607799786,46180.70955426176,49107.86821621562,64.11534547039112,45037.15
45048.61272753052,45046.88000184072,45044.33475060656,45043.31486845551,45059.37712376458,45105.82283157061,45067.688157344885,46177.64415874753,49102.21751457956,64.13000443208352,45052.86
45050.17523123261,45049.99480821177,45047.661516378364,45041.75135106166,45060.04076780141,45106.77945589774,45068.10843228447,46179.25105845064,49105.39158756945,64.12334825335415,45046.64
45051.24523393538,45050.04663900221,45046.19965039558,45041.957353308615,45045.514867137616,45106.44347051229,45068.179874878566,46176.85639539353,49100.80618193706,64.13436853319709,45051.54
45043.39730185498,45043.102621072125,45038.38236144417,45033.864664093584,45029.576873359256,45080.907205442425,45054.04722834675,46177.16161871336,49095.28372665835,64.1275206569861,45046.64
45043.41283093096,45043.476602773946,45036.96358614406,45041.4700029367,45029.36308984332,45081.56299526071,45060.81978726232,46178.69910936774,49098.69676849737,64.12374855358956,45046.64
45048.00380208215,45044.55790185753,45040.17598812313,45040.382351450615,45029.44134665606,45081.02951009935,45054.877360766375,46176.49302318419,49098.1275107299,64.13324765286035,45043.43
45043.67958191025,45043.675402146575,45040.54927157113,45040.78168580488,45029.73975358468,45082.80722742818,45061.67499706417,46176.00870327963,49098.26903845258,64.1353330162033,45046.09
45043.206922375575,45044.03173114757,45039.48509353587,45041.50761354876,45029.13681213951,45081.442869015016,45054.82125996092,46177.44725315674,49100.01517157842,64.12822744653369,45046.03
45037.439141808805,45041.05159233545,45034.82047494748,45029.764377879445,45025.081745002775,45077.7479541386,45053.06459926106,46176.79080353362,49092.57142501468,64.12558106913723,45041.98
45038.83473869526,45041.43807936063,45034.866316019936,45030.92069596131,45025.40611446885,45078.97752772927,45053.83590768679,46176.52559778257,49093.53529951705,64.12740387764222,45037.32
45041.83875563648,45039.611135153886,45034.13687878752,45032.47881332193,45025.24438318257,45078.22824885416,45053.67994471373,46175.14241073018,49090.72075974965,64.13207332189101,45041.94
45041.91243142997,45042.07003250821,45040.48834345855,45041.22525066697,45028.46880310527,45081.89206916523,45066.65682370275,46178.1079109725,49101.559702070204,64.12683679314232,45041.94
45046.4501549202,45046.67646525648,45046.20977682907,45043.60336158534,45058.19037734603,45105.72578003345,45065.03424301263,46183.93469206852,49121.603286728896,64.11027253830902,45041.97
45052.44435897436,45052.84446938669,45052.42863400979,45054.22082999065,45069.270201779975,45109.97628746403,45069.29331330301,46199.43903430557,49122.39300584336,64.1022226129585,45049.02
45047.76367735068,45051.15735469784,45029.88852426823,45035.70406628128,45056.790312560464,45101.60725940667,45059.77243680931,46161.87171074672,49076.03566704079,64.19998350663295,45049.55
45049.38944783764,45047.970779445546,45047.55398735214,45034.04415190921,45029.75098358145,45079.02720810102,45054.13049845552,46162.31106492222,49074.67409884447,64.1966378879011,45049.54
45042.19834056109,45043.17067232476,45028.01823813751,45034.6216939138,45017.579685900455,45078.48474945147,45058.88640336337,46164.06872166262,49076.72845314554,64.18837685913908,45049.54
45044.223791246826,45046.03217779277,45028.73362751966,45038.01311982113,45029.33249879664,45101.40523491652,45059.776123755735,46163.41289285829,49078.42448117608,64.19274313677776,45044.29
45044.30217622106,45044.88984907061,45044.17025208731,45034.845246037854,45029.22442674552,45080.01790273413,45060.27231564479,46158.79560375492,49073.44883858664,64.21332242288179,45044.31
45044.3098995045,45044.45634686844,45044.938297719695,45035.09329667437,45029.15615997472,45100.545925765306,45059.61214137901,46161.429087777295,49077.67919453696,64.20253368787365,45044.31
45044.3082088388,45045.45969083801,45045.14609149998,45034.5761513042,45028.84912519841,45078.643252517,45060.062953094806,46158.73817665636,49071.44762493812,64.21082780166081,45039.34
45040.23932215274,45040.10859350697,45025.91340255685,45025.96242741057,45013.8313129551,45075.15360843139,45051.52274095956,46158.57413628933,49062.02853336032,64.20687165799893,45042.04
45046.22145354288,45046.91663060693,45028.86843157802,45033.53374010162,45055.98107338664,45101.00122873991,45058.69100612897,46162.5886265004,49077.25866525134,64.19610893708365,45046.23
45045.77368986921,45046.69496571292,45029.30611791491,45033.9882535232,45028.68484803772,45099.47684864276,45059.15767056493,46157.20728208341,49069.209651615136,64.22061094871707,45046.23
45050.49489940365,45051.43051980504,45047.92337850552,45036.97712160975,45056.29536107251,45101.39661609331,45059.69349298034,46161.69507285461,49080.23001818568,64.20179249941,45054.22
45053.82478481882,45054.10040214922,45054.28946006111,45038.70428243582,45058.82324605263,45103.94225098489,45067.770149948046,46163.55112652066,49082.57940952686,64.1964373040712,45054.22
