1,10,50,100,250,500,1000,2500,5000,full,price
46845.51994436196,46841.53381431894,46839.704456421125,46838.94996946121,46830.8865946075,46712.37825782542,47048.23792753438,48250.18044197,51948.92025019608,129.7582142019635,46843.63
46852.56611318479,46855.78440416837,46853.07291838319,46851.38063944774,46838.4304311184,46717.13453383144,47050.62386590199,48247.92339935826,51946.52576987194,129.77990974519605,46855.3
46854.36867668449,46858.3211718426,46857.46871471762,46850.46721526852,46839.96865180218,46717.59418452086,47051.94898965243,48249.379127089815,51949.47079811758,129.77553528278375,46853.69
46864.70220434289,46865.70391739722,46861.638084653154,46866.94219875674,46845.30464998201,46716.84851926,47053.31794140935,48256.07468862289,52113.57109819838,129.75940039456944,46864.71
46875.11178792769,46871.16551905104,46873.35660652135,46873.39408913838,46873.43869273296,46721.1324379796,47054.40650642821,48253.80285524778,52101.21014000302,129.77754965485713,46877.14
46874.965488709706,46873.38610950239,46872.34050747942,46871.12856479456,46871.6486637981,46722.46312919285,47054.00498133736,48249.29706618071,51943.52351517531,129.78337200126686,46872.72
46868.15021397514,46872.01382543201,46872.00484573289,46873.93763370648,46871.02330079748,46721.70513015622,47054.87991766681,48254.07345523516,52101.27580133527,129.77609902421912,46872.84
46872.31083499544,46872.75961382026,46871.19726292925,46874.3350309878,46871.12529908748,46722.25400543711,47054.50470048167,48252.81649321915,52098.5897241139,129.78333603203217,46873.14
46871.62879682328,46871.18265278005,46873.00445560528,46872.45228152339,46871.22088784933,46722.06338671774,47054.699568855445,48249.93560670774,52099.548129076895,129.7798883767548,46872.79
46873.95540848206,46873.49107368004,46872.10346730454,46874.066292231546,46909.464101304126,46716.86606354796,47058.81349908983,48267.64450130679,52143.31987503864,129.70964765567075,46872.62
46870.37114854396,46869.7947024139,46870.15509152625,46872.38090883623,46876.617093254106,46718.62343470434,47056.79225417056,48261.24187917037,52125.94510241958,129.739125339083,46870.83
46869.18105691057,46869.70589269931,46867.89434741309,46873.030270972864,46874.43461626139,46722.354319416125,47054.20421096461,48252.30726373872,52098.04288409276,129.78726877455512,46870.18
46865.93498396812,46867.83332758018,46867.36076647647,46870.89418157287,46879.09987220901,46720.43458823158,47054.78610567794,48255.27706699946,52112.34051443229,129.76951578550302,46867.08
46868.61968437958,46870.43584518394,46869.53249631238,46873.05829719764,46881.482490385344,46722.25008215624,47054.08550864005,48252.22136296968,52103.92414224647,129.78743684674689,46868.62
46870.59417232088,46872.12668645344,46872.6566262509,46873.72903566007,46902.0485130588,46747.19107474335,47055.06099402115,48257.25363761918,52117.70158221392,129.76470202415211,46874.58
46869.66947700386,46870.169441981205,46869.73459758831,46867.79446646696,46870.01298719237,46722.03693665057,47053.90382537148,48248.50848015231,52096.72928716519,129.7872327377552,46873.85
46870.98518482899,46871.58617597362,46871.67099900054,46869.65900969726,46872.79342876111,46719.7958163645,47055.15723507966,48256.48447505986,52107.353932048805,129.761238294478,46874.64
46872.19502062251,46871.16750513647,46871.77116631424,46869.0780647961,46868.82066949685,46746.85114087542,47055.20945239208,48256.61821843364,52109.35835424831,129.76020876777503,46863.3
46857.24985552542,46857.49383683609,46854.28545674749,46852.43201143973,46839.07642776447,46716.97389935996,47050.08780718077,48250.329436453976,51944.28693743853,129.76658027561905,46858.83
46857.70694618207,46858.21780649306,46854.19613370009,46856.95903855864,46864.952410310056,46718.480050219,47052.67478181381,48250.905845108246,51952.06208435357,129.76949962882446,46857.88
46856.7280992564,46858.12785111048,46853.92942421668,46854.7100255524,46863.101420116254,46789.35341669234,47036.872340741305,48246.65415852973,51870.50624792415,129.79447411163736,46862.5
46862.30002132752,46867.2561562062,46862.39290729964,46860.55113770751,46845.4622629817,46720.54666490347,47053.98368309285,48250.20279911188,52100.6006212462,129.77644844817826,46864.82
46861.41312084464,46860.60923243098,46858.13866408815,46856.043084048906,46840.01672747044,46718.25423300304,47054.31945045598,48252.28937241525,52104.802671049605,129.75939498545824,46867.05
46865.344854349496,46868.21570465705,46861.83021681566,46859.41102192158,46846.088114743325,46718.74531658053,47054.72539853778,48256.18484055729,52112.7645853742,129.75936273586208,46870.03
46866.52763869557,46870.620716309975,46864.94133245012,46865.26365743316,46846.45778234155,46721.80465691576,47053.26704144339,48247.67203224473,51944.582290335966,129.79097121215855,46870.72
46872.10485148514,46872.08450845798,46871.80703039336,46868.41575733853,46869.71528352844,46794.34594462437,47055.34690169776,48253.38235036905,52108.8188769341,129.76136074955232,46873.56
46873.59487395461,46872.57102783478,46872.6872687905,46871.19464553051,46871.68498541088,46793.772231526935,47053.33109409455,48252.82229095819,52101.912061266776,129.78196753403387,46874.33
46872.22999965525,46872.83080605474,46873.16196783325,46869.0769549143,46868.18855457833,46794.41895570373,47052.526727313794,48246.95253745499,52095.94524257268,129.7961851383382,46873.34
46865.52152646222,46865.54029337698,46860.25610859997,46859.015042452345,46840.70730229255,46719.45446749045,47052.99594452086,48248.78248273853,52097.85246606558,129.7780671656148,46866.18
46863.0846059687,46865.71940567518,46864.41254167317,46859.899912664216,46840.80778652356,46720.51412823705,47052.31254753607,48246.50886725113,52092.96987039434,129.792822955809,46866.88
46866.48505284864,46865.1016006896,46864.01972206417,46863.8405635177,46840.57565171116,46719.538815360014,47053.44201818079,48252.94364265503,52100.23956412006,129.77614110864667,46867.68
46864.69314613566,46867.14867889095,46865.03741215542,46863.37875625506,46844.35102578613,46720.04049065588,47052.694652025006,48251.25111998673,52096.530608377725,129.78661021880572,46864.69
46862.301666666666,46865.73441366392,46859.99516942335,46863.896545296906,46843.32150068212,46720.45328713352,47051.97286029133,48246.59844773799,52093.48750947743,129.79495086010851,46865.13
46860.106717348805,46863.22674501246,46858.625746039055,46859.1301466716,46839.94278224612,46720.1280238414,47052.09317753931,48249.88012900495,52093.92180515174,129.7928801551553,46861.3
46858.57563669246,46862.42454262354,46858.254325559006,46860.21131484213,46843.14688208719,46720.454806065296,47051.77259497588,48246.38967527276,52092.87364310955,129.79718640066258,46859.37
46859.118787374944,46863.17772442292,46860.3002662704,46864.505106303855,46843.09068745837,46720.00016589343,47052.40239043615,48251.12158699521,52096.213746987945,129.78879016675376,46859.98
46859.52960843227,46860.37947092157,46856.50811849704,46859.98954368834,46841.59392277052,46717.22661984128,47050.33663438584,48247.8287418752,51942.630041528566,129.7833176469714,46866.81
46860.15725381743,46860.55365974345,46857.93391826923,46861.628351500905,46838.87466165551,46712.23690972702,47044.239880780246,48240.65087913536,51934.606961220175,129.81328314000194,46864.62
46856.57636363636,46861.09553476121,46856.95901686907,46861.18892636681,46835.76255755491,46712.40731103818,47043.76171899576,48239.40777967667,51932.41941313303,129.81884325937924,46862.94
46860.91635728409,46859.70682633844,46855.99294548448,46858.20084088701,46835.63702230146,46711.99831448108,47043.61379193218,48240.25288143423,51931.983823797775,129.81242976050092,46861.63
46843.99624563156,46847.37702028854,46842.57350043727,46842.157698072966,46830.47975729335,46705.17011903296,47028.85348869642,48242.09872299751,51864.1013074046,129.79730460510063,46838.93
46849.67175647132,46849.41386176687,46844.56232377344,46843.191292065305,46829.40038703187,46706.80867242552,47040.38194896479,48241.84361279724,51938.52284178745,129.7951473886422,46857.61
46862.725248366136,46860.0060010098,46860.76852346358,46861.4312770214,46871.5886425158,46786.12666562264,47047.49478714489,48248.84527469094,52096.577026668056,129.7928689970146,46865.76
46860.28682170837,46860.38783932714,46855.32142663025,46857.62869935529,46842.61944712432,46712.37702710901,47047.40566064262,48246.314143251104,52096.11447207056,129.78434956028283,46864.07
46861.61475975424,46860.83165108855,46861.07048202284,46860.92186928455,46864.84750564469,46739.756397532125,47045.7732626036,48246.09969036444,52090.58230618404,129.80666502188348,46861.78
46859.72322993847,46860.7544171997,46857.32150960568,46856.74545251728,46841.98779975834,46713.06460605098,47046.195582838816,48246.770041662254,52090.54991630845,129.80107300484875,46862.61
46864.96807799035,46864.34540583201,46862.51284582824,46863.653331489535,46877.35038835138,46755.695506660886,47037.24575341271,48244.19406220679,52098.95944566045,129.79576381640888,46867.77
46863.51096471118,46864.41447160813,46858.03684864262,46860.974697098274,46846.454380552525,46755.83536789392,47036.88908060056,48243.11886292355,52088.6527872178,129.8013785506271,46863.46
46865.32125,46865.69283162083,46861.0632053693,46866.04626500942,46875.16486796022,46756.15698271597,47036.78523526528,48242.577795729725,52095.38180522514,129.80522600995718,46866.67
46860.77177966432,46859.69369859108,46856.34156662058,46854.72873574847,46838.90699693075,46755.11891507168,47036.935922642944,48239.77189252497,52088.10654625201,129.7958747859404,46861.08
46861.873933193885,46864.16038962784,46862.60105797256,46860.76702267622,46870.14076829558,46755.695493748375,47036.51206596742,48242.50577551629,52095.55038402668,129.80472703448612,46862.22
46861.79275983379,46862.52454446637,46855.461120045096,46857.72590313296,46841.36361778965,46755.88072589549,47035.39100226072,48239.75639144168,52081.3248048988,129.81822027650722,46863.93
46859.68392295646,46864.26196236719,46856.14643547502,46856.15646213878,46840.84197031421,46755.61143447386,47035.17879017231,48236.2154740685,52081.17679443234,129.81842384255054,46859.69
46876.83000391028,46879.79611599053,46865.270573106485,46874.29498341926,46892.084400623615,46823.819974272745,47048.73924046885,48262.394454175854,52145.51744593672,129.71397544518862,46870.54
46891.734376232045,46891.59704998279,46879.64949857923,46879.400289429694,46909.33533382218,46852.98043906628,47045.47155248452,48257.50381287855,52133.493554647815,129.73859328053675,46893.92
46898.5094469939,46897.778846008296,46888.57866809826,46891.54872570076,46926.90543489457,46802.619759695954,47042.62594177721,48249.11543630093,52115.993017352426,129.80745169729374,46900.0
46895.17390860835,46895.549042381805,46886.53624656618,46891.855838259005,46886.87379073781,46802.576300737805,47041.33763944795,48246.057384748405,52104.013398563184,129.82311342829146,46900.0
46894.508828078615,46895.00280081899,46885.0342078444,46893.24587211228,46913.47865583367,46793.49075134675,47042.72962023852,48247.01003969179,52101.30308113344,129.79656035084167,46894.62
46899.29386224115,46898.01562616117,46883.00882250281,46891.05356523748,46914.20017436302,46762.36930459622,47043.89427315764,48250.53663668502,52109.47698242685,129.77440723792853,46896.26
46898.68011807819,46898.13258459904,46885.48280040259,46891.21723712401,46886.9886165058,46793.29949555594,47042.33320765176,48245.88782752716,52093.61855985975,129.80105892114247,46900.25
46898.873984256505,46900.27624315525,46891.33716009852,46896.77274116965,46926.41518431993,46802.08518114958,47042.3025071788,48248.98937025036,52116.05748497686,129.8068390929912,46903.49
46902.82592090943,46902.470431867616,46894.2187002236,46896.779215391245,46899.361189150855,46805.93261008559,47035.02412888619,48243.90264002521,52109.40042083476,129.82032350335743,46903.24
46897.99969051758,46899.95564229123,46893.27653881718,46895.86519308743,46905.58483539701,46805.35727031171,47036.01493772253,48247.14341322369,52115.96774174326,129.80270922333693,46897.89
46900.293793794175,46899.52984636124,46892.87139009083,46896.21590777838,46893.611257731165,46804.951099312006,47035.92330458668,48247.40279441603,52117.064465665535,129.79966180868297,46901.8
46898.925,46899.66538872701,46892.65086453393,46895.94775881989,46898.36475028655,46796.85131514993,47035.92939062735,48244.11242955529,52099.302756506455,129.79742614579047,46903.38
46900.5350109474,46903.314066785366,46894.74831048822,46901.46713968697,46934.94158010686,46869.59753889288,47039.3813185206,48250.4788369258,52134.963062641786,129.79735222822524,46900.42
46906.01470381214,46907.42037052717,46893.93312254129,46902.54185317768,46928.61465262615,46862.93270289857,47046.23741092788,48254.37275208993,52288.48124115327,129.7585201884645,46906.04
46908.74166666666,46909.07117256665,46897.7267920606,46907.69430056161,46929.09159841346,46871.264271135326,47045.73870817464,48253.082500609846,52285.03088110146,129.76765847485444,46909.31
46903.82863829529,46905.4664073478,46888.75359871395,46900.88477972983,46922.06144612062,46830.64426087477,47040.22891469648,48249.645502157466,52119.128384595584,129.7774834620828,46909.24
46903.16470985901,46904.0341862359,46891.03599160064,46899.68994959504,46919.20361318546,46798.11046868756,47036.3067747346,48244.49806318972,52099.63223077205,129.8031310559531,46903.39
