1,10,50,100,250,500,1000,2500,5000,full,price
43577.19731509393,43578.444533057336,43567.734963919385,43563.11755460461,43558.85039087049,43773.26961049175,43808.411965649546,44940.609463254,47738.69811425461,130.6487767033814,43579.87
43576.99469965266,43578.269275551655,43564.23573787639,43561.82882540101,43551.27230619239,43771.31617530666,43806.44801277497,44936.7172818764,47734.76876884109,130.66181722035788,43567.91
43570.65598218985,43570.33789589095,43569.44343219904,43556.38111437447,43516.85349655827,43772.24290865995,43807.32122109472,44937.94215499618,47739.25941104148,130.64439659639208,43567.76
43568.20966862215,43565.28657924796,43551.248531559686,43547.73253102855,43516.62819852217,43771.318635661366,43806.89750043501,44936.76295578787,47735.25121646974,130.64597207437194,43564.48
43564.48999889277,43565.95922235303,43555.10760671013,43552.43264797682,43515.4379944466,43768.809555579806,43804.6833818089,44932.58456604482,47733.246091423,130.6609384924574,43563.72
43564.249829444896,43566.2706247387,43559.00774289776,43552.15333309664,43515.39536942153,43766.74052270817,43803.62973203267,44929.22872828615,47727.66789473445,130.67076919256584,43564.33
43562.85102396514,43565.83165027763,43560.41943187744,43554.77321474664,43516.1495097865,43767.95742696693,43804.23116401746,44930.55744212255,47730.99301676492,130.66786236668491,43564.18
43568.61482758621,43568.312051448695,43563.52825352139,43562.60639181706,43555.03551404563,43771.6103123584,43815.662937564535,44940.76904308418,47741.02376683752,130.64845870215348,43568.65
43560.83882530249,43562.53768829243,43561.06367865452,43557.20401113437,43516.00911162631,43768.730949745805,43806.3209540292,44931.59904558829,47733.418359084855,130.66501004676675,43560.84
43561.990875459225,43559.91477789127,43557.33566005343,43551.16179257487,43515.74648079579,43765.84519395267,43804.37962568446,44926.28576739883,47725.62710112186,130.68135468256804,43568.53
43567.06197027664,43567.24545188125,43558.69551495864,43554.51437223087,43515.86305185975,43770.2937096094,43805.74213181847,44934.62959965116,47735.64003417881,130.65408741743985,43568.49
43565.69598558109,43565.52706653795,43560.07228599592,43552.61571957109,43516.84463950688,43766.31953339474,43802.94348396994,44926.53140082298,47726.44571663922,130.68150341569182,43568.41
43565.83861334239,43566.25030547618,43560.03702203441,43551.86273141095,43516.828650970565,43764.87932407323,43801.92436448045,44923.91076465508,47723.45065978428,130.69019322778405,43565.61
43565.91664584528,43565.15796816696,43560.89510435917,43552.70407388136,43516.74866560602,43766.794362454224,43803.13814732149,44927.04836016498,47726.96070447155,130.6795663965066,43568.45
43565.52199122316,43565.99619743908,43561.47861204269,43553.08343859442,43517.43280249944,43767.47156871184,43803.6232796086,44928.53415531605,47728.88196074443,130.67559976487505,43567.43
43566.28132489231,43567.08841866648,43563.49849801028,43560.57249512722,43525.19574730205,43767.46183039294,43805.12395854999,44928.57965850954,47729.5165574396,130.6798683191327,43568.46
43565.69938301212,43566.68296439424,43562.08482112547,43558.03377006972,43524.68652847833,43766.84502245824,43804.907466757184,44926.472804753976,47728.93865615928,130.68361072676134,43568.46
43570.4844993792,43571.894818008965,43564.86486399874,43559.41477741303,43556.23492552742,43768.708058132994,43804.87119501064,44932.69403664556,47730.811462019374,130.67628869332577,43571.35
43571.00011197203,43569.688267349295,43566.17456831753,43556.778933687645,43520.46492053532,43767.45474315822,43803.36290690295,44929.59526691013,47726.812267204295,130.6848233707456,43571.31
43570.43104111547,43570.22833147828,43566.26338086726,43561.51476539125,43548.7313514232,43767.40922022852,43805.062758556094,44930.07652360856,47730.64694163929,130.6856386930343,43571.01
43570.20946025626,43570.91805433974,43564.35205652058,43563.99483587696,43548.88991726568,43767.95159436464,43805.50194511336,44931.02980947944,47731.73660439677,130.68266693875864,43550.7
43554.97708514788,43552.57017138512,43552.32552628419,43544.11542655165,43551.434746196566,43766.45572591161,43804.01217197525,44934.16627006738,47731.75802458592,130.66562300430346,43559.97
43559.73517884132,43557.49951537009,43549.14543247758,43544.39505288435,43515.16473025558,43767.35058028581,43804.0590042666,44930.51280482885,47729.42457847775,130.66728825426532,43559.74
43562.043031679474,43561.76288265786,43558.53467006164,43551.13267590634,43515.210646693726,43768.15639701881,43804.23824745355,44930.82515042057,47729.745838570736,130.6664080850624,43563.05
43568.35802261851,43569.99777469569,43567.18482043843,43555.89000653676,43518.09730029867,43770.65592719969,43807.631130015696,44933.622570944965,47735.28863124815,130.6610923302555,43567.88
43573.44769636772,43570.62464240656,43570.61873259935,43557.01329882268,43517.86272364816,43773.62989166227,43809.726348491546,44940.14773466301,47742.88029913246,130.6417436270646,43569.48
