1,10,50,100,250,500,1000,2500,5000,full,price
46841.74682523268,46839.34807942602,46828.90240899756,46829.95983283963,46589.479314446646,46671.44553310208,46780.72532636594,47629.247206681845,50199.221086947706,65.50105405220677,46839.04
46846.98809551133,46842.54749482764,46831.25319680457,46831.89779230268,46589.12707544205,46669.15624718129,46780.40340578722,47628.939748302895,50196.401406001634,65.498980644382,46835.88
46842.01776687396,46840.40508968998,46834.05399309447,46835.57596561183,46588.51401447469,46655.93468107801,46772.908576591566,47624.36925117177,50193.02338777323,65.50199319863634,46845.37
46844.032713019245,46839.567637822016,46840.177488323134,46834.74301728822,46596.86906005761,46656.38700463536,46772.34271741876,47624.06125208548,50191.57725076869,65.50532453608898,46840.98
46842.42049326727,46841.83814567782,46834.11427071642,46832.24483594384,46580.49214450628,46651.35093867946,46772.052310480285,47616.23589487943,50192.84103007749,65.4943527787901,46847.0
46846.94942954272,46843.38057046111,46838.770646401455,46833.047632892216,46587.62446456716,46653.072188624064,46772.79014401094,47616.61594088788,50193.137846462574,65.49316202216164,46842.65
46843.039273724986,46843.18669819568,46831.14222402595,46831.40078948637,46581.807697365264,46659.21121488072,46776.87689218053,47616.46282436144,50193.62914311661,65.49667482103013,46846.99
46846.74052523575,46843.387027330406,46835.22241648336,46831.73797872027,46589.004927767455,46653.34341084668,46773.36508688904,47616.53061424984,50192.761792535246,65.49584371567887,46846.97
46846.68894681862,46845.72682636443,46836.69699978503,46835.65475036266,46588.47164418894,46659.06387040357,46780.28694214711,47621.18209344704,50197.55346607186,65.49308216386385,46850.66
46861.41679785639,46856.69486509692,46847.39706217781,46854.67885885816,46695.02587107175,46666.67529557821,46786.43462892829,47625.7395212392,50215.420873018425,65.48323117969447,46851.91
46859.05984268215,46852.62959366761,46844.49041677595,46849.339190718034,46692.97123317095,46665.476700688734,46785.88570405541,47622.64182345057,50201.836788354536,65.49163072221329,46854.21
46854.7850284923,46855.59972423726,46849.04230392967,46849.89104022064,46633.04582325437,46677.51226760003,46786.09583069584,47623.38315073293,50185.73598977839,65.5682987073466,46872.65
46841.39260706706,46842.94282325772,46834.93576971576,46840.090794824624,46696.95357020936,46667.07887813133,46787.21506906427,47624.54268010168,50210.767874672085,65.49639759912327,46841.87
46827.39522796826,46831.73976958549,46825.74691616665,46806.96465582165,46675.57928414917,46652.02455809629,46781.99292674824,47621.35370787473,50206.69817395872,65.48069427398853,46829.66
46825.05965247326,46823.49735507038,46823.93171379776,46813.01525956812,46571.83352378873,46662.73138243832,46781.54824081695,47619.00854562322,50189.92895866814,65.51205486090522,46819.94
46840.119713177664,46838.418458092754,46837.38187472664,46830.50655834042,46614.88473602019,46672.54205150186,46783.77393722473,47616.86987145128,50189.26439479765,65.54159983625162,46840.1
46832.96986301051,46826.68278475076,46826.55401242856,46820.26063795658,46606.55242202008,46668.43730364871,46777.96911178583,47610.77959047144,50181.35816704062,65.55062077223386,46834.36
46835.76210526316,46838.22007513678,46835.05991499527,46832.835592013325,46618.56774921569,46669.590766633904,46782.86291865854,47623.29699340081,50183.19806641832,65.5550133352319,46839.82
46843.53688680542,46837.25549911671,46836.819454852506,46835.35902985063,46677.9684165994,46674.28559353024,46785.70686069767,47623.74023553905,50183.828175380826,65.56020199650281,46839.07
46847.08975876867,46844.30230726231,46855.95398519333,46838.04730981013,46712.43418627886,46678.30178983614,46787.17191971085,47623.55168679855,50187.04281507904,65.56808440647364,46849.45
46847.10910520594,46849.57370740101,46852.00701664515,46834.74685990412,46682.49386163471,46678.17657711871,46786.577072767686,47623.08832515928,50197.706102953154,65.57113843709166,46851.45
46848.386044776125,46846.60550197009,46856.24116409648,46838.06284991154,46633.79481097557,46678.89142889414,46786.75197543178,47623.6115887951,50188.29332226404,65.56649149366584,46849.79
