1,10,50,100,250,500,1000,2500,5000,full,price
46029.93029496234,46031.88917689341,46027.88825126933,46022.13712399911,46027.30958446937,46126.85881450387,46513.25894902065,47250.661841417634,49319.959006592886,131.3658559391166,46031.13
46029.93477947613,46032.05800701346,46027.35611415586,46019.98282586838,46027.54509116046,46126.57595329451,46512.44164375001,47248.796530641855,49319.74427146309,131.36742061119935,46029.94
46029.93559841508,46031.74288499453,46027.657080024685,46020.492200012384,46027.53202516914,46126.25988503925,46511.60970892309,47247.87272438683,49318.56592154964,131.3724662797414,46029.94
46029.93564142051,46032.020885412174,46027.33175149396,46019.438492132205,46025.79764583882,46127.19392957749,46511.79652885228,47251.629102151936,49322.63427781389,131.35950723220776,46029.94
46029.93853381018,46031.0967902589,46024.71269275243,46021.67177126307,46026.94853421098,46126.59914394455,46512.79195971877,47250.57058962639,49319.44724228729,131.36856131940985,46029.94
46029.939439880254,46031.3938130974,46026.959330796606,46022.85634438109,46027.16152645346,46126.25149129544,46512.09947093986,47247.24634147096,49319.38814173093,131.36882875877788,46029.94
46029.93906587554,46031.54666035173,46027.78048913827,46023.10497471031,46027.17761769948,46126.84143298138,46513.18218894633,47250.99051028878,49319.93315186781,131.36649842456913,46029.94
46029.93860972748,46031.55308320844,46026.8353826709,46023.46956367501,46034.75248978749,46126.93191574386,46512.89050645455,47250.66575000613,49321.765178742695,131.36830758078173,46029.94
46029.9388047058,46031.65833083232,46027.68390747556,46021.38814899436,46026.3263815417,46127.14457073217,46510.97594580775,47250.61124098983,49322.05781135068,131.36550931734138,46029.94
46029.93487357531,46031.77708245777,46028.31908181134,46022.11987480005,46034.68763260536,46127.14655829508,46513.585516539,47250.96444423218,49322.674955325296,131.36419737137794,46029.94
46033.74122988412,46035.960382629884,46027.135247891965,46028.70323242472,46064.51106684595,46128.34839268591,46514.18787680784,47253.229680722536,49326.91396774609,131.35765343185977,46029.94
46038.12908395326,46037.9444026584,46028.5373420769,46029.05832528406,46074.162913452616,46129.2119779586,46514.82015095157,47253.72794923232,49327.314216202,131.3564783392303,46036.0
46038.129705136605,46038.45964533652,46026.16016460359,46027.864694576165,46038.01605105009,46128.90690199009,46514.47604249498,47252.12701344321,49323.505048268766,131.36211055370433,46036.0
46038.126883632336,46038.61453885336,46031.41693232652,46028.26676931576,46020.3153198743,46123.19718088151,46517.76200937137,47261.5381982564,49337.54040797594,131.29790984469278,46038.13
46041.07583591019,46041.10816045522,46035.33798852105,46039.7991925692,46086.84928241837,46140.90129930239,46521.46303560541,47264.01636561249,49345.81759156365,131.34147319529808,46041.07
46041.07850348374,46041.47405387675,46034.556500623046,46039.00513915578,46086.62186181991,46140.43721078273,46520.08374302615,47262.049206618525,49343.87643237542,131.3498946633604,46041.07
46041.078511084495,46041.31483150163,46034.49197936092,46035.63022678547,46079.12105273004,46137.620033001695,46548.55009509525,47254.2488256973,49336.8745176902,131.36877656131057,46041.08
46041.07490315221,46041.35306885052,46035.11514751165,46035.5873285671,46080.05051543238,46138.62468478006,46519.52266789568,47255.62569700946,49339.76820311126,131.35462216643984,46041.08
46042.60433801409,46043.27111852847,46033.37315192087,46037.129607775925,46080.27032797191,46138.48771924875,46518.567964113536,47260.38302121601,49341.01511804866,131.36092569751645,46042.61
46045.62811029671,46045.11963311837,46034.11855235612,46043.99286783776,46082.86386501535,46134.0952304778,46552.49122210082,47257.983773878994,49341.45990771784,131.34944126325718,46042.61
46045.97650446498,46045.3072293716,46038.119011919815,46043.73416122858,46083.18048358579,46133.52964619516,46550.4949753099,47257.0173675185,49338.08160994738,131.36176687366,46054.26
46051.50595692394,46047.66803093488,46045.648491130094,46050.80600873778,46088.36420268751,46138.86231422488,46526.33283861454,47263.02590803716,49346.44918123482,131.3268117752784,46054.26
46056.620047993456,46051.19317936797,46043.99871889269,46047.53816830297,46088.296344889226,46137.549625253305,46553.51967833006,47257.89900959608,49340.67950862369,131.35451459209844,46061.07
46060.11869393435,46060.26007962595,46056.28869788388,46056.49655798695,46088.10626983276,46143.46643304704,46522.08096872756,47262.60041910852,49342.77328754054,131.35485348375465,46056.62
46059.53815578384,46060.92805862837,46054.41501694519,46053.328494523135,46089.93919812492,46140.36465775591,46552.23973976624,47257.48298318828,49338.31225235786,131.3670001192054,46060.78
46059.70377477103,46060.333241471606,46053.225341040365,46058.55571309547,46093.47986884973,46144.10595885023,46522.88342254439,47264.95181882677,49343.93425694078,131.35181982941282,46060.78
46061.24047090097,46060.20283524462,46058.41823514524,46060.86216782411,46097.040754276,46146.93174733912,46555.57388196102,47265.66331176642,49345.849673402896,131.34896534091848,46061.25
46061.2402586446,46062.952299426805,46054.77006221514,46060.40697146264,46097.62515688753,46222.21563862236,46526.316262752414,47275.540951153824,49350.93939544734,131.33400988535496,46061.49
46071.17906685453,46067.87082226732,46067.33329871059,46070.29016045624,46101.99171417234,46149.28035442085,46564.38225324752,47274.12535334192,49356.4985861434,131.30472381067162,46071.54
46071.42545454546,46068.408985123,46068.8250414219,46064.582841936106,46111.59911887808,46147.164211638206,46555.078669204246,47259.01412559236,49327.37835560645,131.36448369233742,46071.44
46074.70933870739,46077.873796510656,46072.06368324416,46066.68784087682,46147.34845727295,46146.44853839114,46558.13620062768,47260.593533826766,49340.308307752384,131.35989450223295,46071.43
46075.34961663396,46073.264447092966,46069.370112201046,46063.04044070732,46113.889106295406,46148.66886388841,46557.33582797795,47261.31949506445,49332.06730242718,131.35549954383004,46074.88
46076.670495049504,46074.7206027592,46069.63261069413,46064.52173640987,46113.79476451314,46148.60760878048,46557.073855333576,47261.07969928964,49332.184759973454,131.3569923229169,46074.88
46074.87361261471,46076.31008722964,46070.0473945713,46065.428630276256,46102.91057962738,46147.24370849585,46528.44259535838,47261.9687856144,49343.28374050221,131.34524282200698,46074.7
46074.89163460307,46076.33391142327,46070.11989041315,46064.80959189909,46102.04663101566,46147.63577824617,46556.142613700846,47258.77987825914,49327.06771021548,131.36745906621482,46074.91
46074.91602273335,46075.92850337098,46069.361891862725,46068.77642682929,46106.302526954576,46148.95789981672,46527.393880148775,47259.94059038397,49340.435878076925,131.3604438354166,46074.92
46074.91611495902,46074.39592503672,46068.89313738595,46068.59503417374,46081.73824164277,46152.22659380961,46559.008380292056,47259.84214526508,49330.88911346059,131.3623140724896,46074.92
46074.91633740065,46074.418119118505,46069.42155718916,46068.401027797605,46114.05313441055,46152.39785066866,46561.30718226784,47262.14520644648,49341.55761923223,131.35925821586198,46074.92
46074.91783452904,46074.589017606,46069.603046737575,46069.335258888896,46111.144881057786,46151.66787924355,46527.85001498256,47259.07180729613,49338.42082050612,131.36860095115352,46074.92
46074.916953500106,46074.450327162274,46068.40370344932,46068.9899206092,46081.90315530499,46152.43116777092,46559.45617534572,47261.0828880019,49331.14323020043,131.3614802470484,46074.92
46070.185363984674,46069.961059337766,46066.93559247167,46065.26611897407,46111.54752337235,46152.52605665677,46531.79582126336,47262.48441937255,49344.01684065124,131.34184677343384,46070.04
46063.94237380221,46065.35662893093,46058.43362398291,46056.64774582665,46064.47010673895,46157.798617070206,46532.768684970426,47263.51987237666,49332.43205607169,131.3458349897454,46070.04
46061.26927300719,46061.45677309724,46054.07861998385,46055.12308554407,46066.150192658446,46157.06374707943,46564.87954622236,47263.74015682929,49330.11334923043,131.3438639537045,46062.76
46062.66378378378,46062.83939317784,46055.04176652644,46055.09147647441,46055.084186278415,46160.420029489134,46531.44181636106,47259.32162727696,49327.422579650745,131.36770025615246,46064.23
46062.685,46063.384393722845,46056.13678241066,46058.801029741015,46057.73292898215,46161.86500373008,46563.94761351515,47260.90844220368,49328.51150444242,131.36726520309628,46064.23
46061.56829317269,46063.21471740818,46053.4953942387,46052.85682960642,46055.58696705612,46161.94173592336,46534.15225700177,47263.40926987893,49331.409842462745,131.35253470098058,46064.23
46061.278000000006,46062.57333420076,46053.53794110133,46053.41812198358,46054.38823420077,46160.96803016576,46532.211287701575,47260.01790767864,49327.34188674062,131.36439932888072,46062.7
46061.27968529111,46062.27980762724,46052.85298678864,46053.09341208286,46054.47176368267,46161.07859155704,46532.27570051317,47260.00174717476,49327.40400575958,131.3646199568822,46062.7
46061.27772990825,46062.68024755,46052.959537623145,46052.97945352138,46049.20985007253,46160.72452991597,46531.21333089004,47258.53692834438,49325.90966470199,131.37035832570675,46061.28
46061.27803453736,46062.37179831396,46053.03162147967,46053.28891190118,46056.20363296501,46160.9417466121,46563.64338383107,47260.83152377298,49325.29997032173,131.36720828356786,46061.28
46061.27969991684,46061.91675979739,46053.38372178897,46052.52218984209,46049.16076677128,46160.78059241948,46531.39617917888,47258.74842947495,49326.20161609186,131.36915208980025,46061.28
46059.33711269179,46060.4861557558,46052.09538056966,46049.14658466548,46054.29042109099,46160.06035784243,46562.167257620094,47256.97034598513,49324.5186570502,131.36994738978825,46059.2
46059.48852081488,46063.02778010998,46052.484159107335,46050.961389363205,46057.01009848909,46160.48398232799,46563.12547154971,47260.27570835266,49324.62848530042,131.36997151870167,46059.2
46060.48940655447,46062.706861279,46054.00101970015,46053.518489277645,46050.03552792355,46160.829966931786,46531.21527003589,47258.69566988476,49326.99573863176,131.3694384615971,46059.2
46060.50921966143,46062.86745706784,46052.60983403064,46055.104639632846,46056.98195009726,46160.6126928036,46562.80456334182,47259.95951532052,49326.52910462376,131.37180965657367,46060.4
46060.4737883402,46062.72475623375,46052.65475839234,46050.01564468327,46055.87852483687,46160.34044075208,46562.40060645921,47259.60134462415,49323.75265867685,131.3737237627695,46060.42
46060.94213928321,46063.0982220426,46052.68851736714,46053.20423876122,46056.99631263402,46160.37264465532,46562.67474544773,47259.79483122697,49323.98920756881,131.3727032938614,46060.42
46061.250176695765,46062.843237894,46053.6579273147,46053.831996532776,46057.28116230438,46161.25540846802,46531.86562705875,47260.753858178745,49327.90099065242,131.36768222199618,46061.26
46061.25947530571,46062.27352782194,46054.70451542336,46054.227579132734,46050.17610507676,46161.35428631968,46531.86744587193,47259.79714416506,49327.11574174885,131.36600197724067,46061.26
46063.61635475243,46062.970029589655,46054.53229530758,46054.513980708216,46058.22067686072,46161.62144803654,46564.34036439416,47261.6044590221,49329.62160227523,131.3640896126131,46062.33
46063.20513513513,46063.67440103124,46054.474049214965,46058.55159037654,46057.57926571168,46161.42198028721,46563.708393978,47260.7762946656,49328.367524020825,131.36783976243157,46062.33
