1,10,50,100,250,500,1000,2500,5000,full,price
46104.00636418018,46103.20687247962,46105.40941365818,46089.8839695916,46222.48804848328,46408.88081468966,46665.17224307286,47371.30212247129,49599.79899402535,131.40996821055506,46092.27
46087.22711789474,46084.54827077015,46074.44174870635,46075.76118725972,46213.11393835711,46415.28925913336,46671.89954504862,47371.47570129885,49540.9739199018,131.37232810754315,46087.52
46084.13151515151,46078.01004708408,46069.966902280496,46074.37273707434,46221.58340895573,46426.01905004688,46683.21864742549,47378.51898117849,49534.424820643246,131.30111340424116,46086.08
46073.35473770734,46071.69084225305,46063.080221565215,46070.63503250431,46205.071912970256,46336.98983467322,46675.46563522467,47374.97316024585,49530.19477450384,131.30869554754057,46075.07
46073.97880045639,46069.93847237514,46061.62185170195,46070.45626057357,46195.289268124354,46401.07423430146,46660.87015522857,47365.32990603988,49508.940940662105,131.39521963513735,46072.17
46057.917300762165,46060.16039529337,46062.98789671283,46058.52162443263,46207.78839922456,46405.03817049811,46669.48460306294,47382.069448492,49524.65885393207,131.33004907363414,46072.17
46050.25474231012,46052.254367589536,46051.61233627097,46053.68606875448,46181.7900360584,46313.82335513134,46658.03143229243,47363.20269831985,49516.9743570983,131.35132981007922,46051.01
46061.76998125271,46057.77105493985,46063.159908552814,46058.56648135295,46203.84898135964,46400.5991434954,46667.71892196987,47379.7649980852,49610.38714176355,131.3399213998308,46064.88
46081.17987744847,46087.28848808159,46088.88051076146,46086.15047584825,46246.021567431606,46484.77135336804,46685.12486653631,47398.06705739789,49659.16981309153,131.2945497002507,46084.36
46078.30903873754,46078.14229588665,46080.07661476991,46082.86245323062,46219.18699968574,46401.99054634868,46665.90195685982,47376.95238134362,49611.556692162274,131.359877305154,46083.97
46084.36002284569,46080.612287177,46084.96564790529,46082.91871537829,46237.02714192195,46408.28538715032,46741.57812832446,47381.87751816195,49633.99522064436,131.35308817893835,46081.21
46083.424407245904,46078.46983854366,46066.04754056606,46081.89000771461,46217.7590262688,46411.40620387392,46676.11013923137,47385.938034532606,49541.141036994224,131.3147243400967,46082.93
46079.44121769924,46077.53672761909,46067.80719465123,46085.62420653973,46219.17705230705,46407.76255295477,46673.333376169314,47382.83669450447,49618.78654327707,131.33140810818304,46079.44
46084.32017681728,46080.36006850703,46074.20242258999,46089.50864774158,46220.77356509346,46411.01684883783,46675.967551867,47384.96264040522,49621.41626235805,131.32164170845115,46084.6
46086.52558858501,46080.09947125845,46078.54822024133,46078.694315600325,46213.765786219374,46401.39201747009,46670.1772756918,47383.49611303068,49619.93993355627,131.3145732370765,46082.01
46071.22634146341,46068.51443024506,46055.91503208088,46060.034543536975,46163.7555768905,46312.76323223238,46656.32287084509,47365.963270992914,49544.21392687638,131.33137334473344,46072.53
46079.43958126167,46075.49598405732,46074.499478041376,46076.012956255065,46217.81786081234,46307.56812520461,46653.57221494264,47359.70822491772,49594.46886256278,131.37186754869535,46082.3
46088.16232689822,46082.69359964552,46080.70800412919,46084.74693959092,46219.15359348308,46390.79663176321,46659.6072698053,47373.2329425119,49608.1143333356,131.36978118776744,46085.24
46101.77532326752,46098.49618125063,46094.22257677641,46094.30574871672,46279.76308549514,46399.56755338745,46666.56479313272,47376.17735722134,49628.95818397773,131.36135590146364,46101.02
46100.00060235765,46097.46692349568,46087.34917306729,46093.975211355166,46223.69525048359,46394.61416175339,46663.35332365165,47375.325905562255,49611.95454590382,131.3716166648145,46101.02
46099.72797979799,46097.24217151435,46089.167778095325,46088.23641363468,46223.11829110287,46394.47490462325,46730.31937998952,47374.91086377437,49610.76030425383,131.3718808414212,46099.72
46101.85951896474,46101.28509214499,46095.809174968,46097.99702039421,46233.6084228845,46401.89785563154,46668.02507692419,47377.62357605179,49629.46238056683,131.35646689705317,46103.47
