1,10,50,100,250,500,1000,2500,5000,full,price
46088.86496948219,46086.87405376392,46077.04822857726,46079.19312105847,46057.61946254899,46223.26242925196,46560.6209369816,47254.18327645701,49315.98674267163,131.33568121287928,46089.71
46088.29233676975,46086.866100167405,46077.59979339423,46076.04915815628,46057.76984394804,46223.0637060569,46560.48319191108,47254.00061939127,49314.90086528499,131.33670080226355,46087.06
46087.86947368421,46089.208265909125,46077.743714517776,46077.027538133865,46057.71603240041,46223.037525919,46560.5893142002,47254.135565709774,49315.02885088706,131.33600392438635,46089.77
46088.889389401,46087.67586194861,46076.95851654337,46078.925808473046,46057.5872766212,46223.41655429625,46561.02396478468,47254.549203973365,49316.57042886917,131.33310363038663,46089.58
46087.5813592233,46086.39434502653,46076.97104863385,46075.179551668334,46056.61268781616,46223.173303717886,46560.620441833074,47253.13139411727,49315.37726462685,131.33395171862355,46089.17
46087.78889781528,46089.011472130114,46077.395213513264,46076.401370867614,46057.6917133529,46222.936395296805,46560.45514801585,47253.893701151406,49314.6968094518,131.33769754251466,46089.18
46088.30893203884,46087.50828158712,46076.92560826035,46075.50517085194,46055.83438689113,46228.54778155922,46571.57040558469,47265.68765972271,49330.36730017248,131.2697170330832,46089.18
46088.334660194174,46087.52196817336,46076.36717730934,46075.93914343805,46054.774732360325,46229.137282422045,46572.54794414917,47265.494467163575,49331.62417224866,131.2639472842508,46089.18
46088.95359187257,46089.85475818121,46077.030116140646,46076.00774911256,46055.97768004814,46228.72357703708,46571.820904295935,47265.9677730257,49331.463086249685,131.2687930597897,46088.91
46088.50377983937,46089.02451749351,46077.07772806125,46075.68097424756,46053.52791406257,46228.2937199536,46539.28697864399,47263.38977394857,49329.72276710039,131.26853529963162,46088.91
46088.87951390869,46087.79644187221,46076.92809698354,46075.70344876823,46055.95141416163,46228.69987370043,46571.574266953736,47264.67862299151,49330.5791071077,131.2684093357498,46089.3
46088.81278898672,46087.15515258861,46076.22244836536,46075.1740448194,46055.84827982816,46228.89821480033,46572.21166614706,47266.38429298694,49331.191360902325,131.26637480403056,46089.3
46096.04682406492,46094.98733808262,46081.925221507416,46086.94252095242,46102.87688087492,46233.12203310946,46534.88295261554,47269.06680123595,49338.0524187148,131.312223876996,46100.35
46095.24033306226,46096.88306637787,46092.55773901835,46093.77416237085,46124.64345854188,46231.35521116318,46567.642508305165,47260.88979425786,49335.01526774395,131.31099371980682,46099.78
46095.24209427587,46096.46488175442,46090.90665351937,46093.099820765725,46098.36674637526,46228.33275635088,46565.807326267226,47259.0237413561,49322.81208913779,131.3204865369462,46095.25
46095.24579059915,46096.60429643076,46091.20141100446,46092.58668376604,46124.04199715635,46228.76497951082,46566.33722497498,47259.41538233768,49323.73427597832,131.31812417721676,46095.25
46095.24579059915,46096.73379401977,46091.04146705924,46092.10655648989,46123.77099409471,46228.81870745429,46566.3069709616,47259.10321259667,49332.651595249496,131.3200886083664,46095.25
46089.24523863365,46090.252772804735,46087.05980168601,46083.737028679294,46084.26370167676,46226.68039290782,46566.3820630835,47260.14699706983,49323.81199016869,131.3030873098753,46095.24
46091.28243478161,46092.83322548945,46088.28683705384,46084.26039971605,46116.274443974646,46228.3572962412,46564.640322884974,47258.24224738443,49321.1766925572,131.31850329096537,46095.24
46091.38744487996,46093.420173498525,46086.33960669977,46083.02719923398,46090.819780637496,46225.70431427027,46564.50301614905,47258.46486782857,49321.29362902129,131.3144735442486,46095.24
46091.0630769144,46092.7380767731,46087.16006274953,46083.03504646663,46065.28962167559,46228.01924297127,46564.286366852415,47257.91247887688,49320.85431020275,131.31673863492202,46092.66
46091.4623386096,46093.1546539689,46087.59534822985,46083.82514082365,46097.69276599703,46228.24994094633,46564.73324132166,47258.47289462452,49321.39573328288,131.31504682811064,46092.66
46090.26767916886,46092.179609464896,46086.1666766306,46083.479430748186,46093.755882326936,46227.10499541055,46564.75732328465,47258.30431437202,49320.366525253005,131.3196335517627,46092.66
46090.51752053529,46091.64581247628,46086.3263390924,46083.35806953024,46100.708827157774,46229.54917448213,46566.32276828322,47258.24332426927,49322.68761981621,131.32085322585135,46092.66
46091.77973802172,46091.01709149298,46086.32253058152,46083.10041759911,46094.17643657344,46229.37677080006,46564.52618858923,47257.32835807023,49319.71578957608,131.32301369664296,46092.66
46090.10448751368,46090.933914825175,46085.99325156929,46084.9758479044,46100.94569067845,46230.225262004446,46565.99739470619,47259.915676837576,49321.73985235234,131.31717568405384,46092.65
46090.419973266304,46093.12151733292,46086.87236642684,46084.89788703184,46126.88435427761,46230.06306565382,46565.56170024531,47259.03368088142,49320.85434620095,131.32115225925946,46092.65
46091.99244221132,46090.18595572346,46085.82164522932,46084.47125118336,46094.18260989933,46227.81501530796,46565.91953967964,47259.10691249922,49321.72551501877,131.31625629716484,46092.65
46090.45904669861,46090.5974914776,46086.77584766515,46083.37417926262,46068.92753123857,46229.888824377245,46565.20365484976,47258.395059260765,49320.47833902314,131.3229617084546,46092.65
46089.314533015255,46089.3545636613,46086.5138236928,46081.67746620686,46061.861865430204,46227.27189821927,46565.06074494045,47257.8337689832,49320.27375909479,131.32173396672263,46092.27
46090.297847977534,46091.969159566936,46086.58139463595,46083.317512138135,46069.0676800205,46229.93569485506,46565.38425564319,47258.58587840167,49320.54297798128,131.32307725742388,46092.25
46092.30001425472,46092.60178023865,46088.4375739344,46087.35548187116,46126.72345882042,46229.88425631572,46564.773532991145,47258.148129327135,49320.09986414814,131.327301546487,46092.25
46092.30000895092,46092.56331506489,46089.02143805438,46087.54617289457,46101.03860037963,46227.05632761364,46564.46125931264,47257.5538131629,49319.55803149357,131.32679175529876,46092.31
46092.03291806055,46092.30964922462,46087.81453798364,46085.08162609815,46101.14125362062,46230.30500895377,46566.09305205773,47259.56730291296,49321.58033839887,131.31895515946732,46092.31
46092.30145560449,46092.3967490945,46089.15089538649,46084.489668644754,46094.15965251415,46227.5177378488,46565.14554615979,47257.42810993635,49320.76449202434,131.32080248557116,46092.31
46092.30017296349,46092.178587096016,46089.724553248176,46087.66235382377,46094.237363718414,46227.99844467923,46567.87088085667,47260.11455569247,49324.81992717235,131.31553443263255,46092.31
46094.618012345,46094.800872668304,46090.10466195162,46087.52483093872,46094.0991034378,46231.986100199545,46567.37808454844,47259.6963242506,49333.8594268495,131.31894793549364,46094.45
46092.65654682754,46092.40950989298,46091.775501624055,46089.61841599837,46095.50545873646,46228.90670173767,46568.44300370048,47260.602249659365,49334.26133885396,131.31398325091033,46096.22
46093.4736442752,46092.49404351629,46089.849226685175,46088.88921738788,46108.74884807557,46234.61700038492,46569.13130230895,47261.40337970803,49336.03845309016,131.3101781922713,46096.22
46095.43924255335,46092.61130791862,46091.612340536376,46086.04838210628,46095.23133857858,46227.78128101909,46566.37433570698,47258.360101326565,49322.237513603584,131.32609043393143,46096.01
46092.84425635,46091.42697881265,46091.22967422649,46085.505799127095,46102.31989874138,46232.937668587154,46577.54580874247,47269.87754368222,49337.93592962913,131.25872795373135,46095.92
46092.8030453,46091.31491613462,46090.47329811088,46085.24767139691,46096.09751221119,46231.48038515815,46567.09688664853,47260.23737871137,49322.50833600337,131.31496957287493,46095.92
46094.48949698541,46091.421018999885,46091.18400200972,46084.733429325664,46094.98624458192,46232.93442445928,46576.00741091283,47269.55021916927,49335.466299803615,131.25913906080652,46092.74
46094.48402269315,46091.9948975091,46091.5498518833,46087.48516400188,46095.83810124352,46230.24095109788,46564.85528154538,47257.730773476935,49319.2205431777,131.32926589057703,46092.74
46094.57274661989,46091.655564768895,46090.24694591312,46084.94550274112,46088.93070852856,46227.69596331889,46564.588720966254,47257.13556751151,49319.092914695415,131.32879439609556,46092.74
46094.55500183454,46091.67501446439,46090.23035303864,46085.40803348601,46102.27599403946,46230.40481173684,46565.08592089867,47257.81321415449,49319.881533261,131.32671173430123,46092.74
46095.17814228633,46094.2643912083,46090.725254270445,46089.32646682518,46102.35734553463,46230.56529861255,46566.88008861893,47259.25829058058,49322.59312185856,131.32582138519987,46096.09
46095.325,46091.91211406207,46089.591244399926,46086.44970998191,46095.40613625449,46227.90893027275,46566.640684623984,47258.22365999865,49322.45218479077,131.32580490868202,46096.09
46094.57922206232,46091.55005237631,46088.079306322514,46081.07565111641,46095.44162865917,46227.85832534336,46564.77997935333,47257.68713212818,49319.64063292265,131.32665976140476,46094.58
46092.45085371557,46090.54229588596,46087.71456305693,46080.50195796454,46086.54119428281,46227.50741239297,46533.24724150654,47255.22965505466,49319.0817751754,131.32442517300743,46094.56
46091.16522160596,46091.19826884854,46087.83623827239,46080.67216757688,46095.309735797055,46227.9192502823,46565.09338177223,47258.07433825045,49320.10817548716,131.32452528882902,46094.37
