1,10,50,100,250,500,1000,2500,5000,full,price
45231.27838118924,45230.75845471509,45232.28598824628,45229.426126505576,45150.39041909543,45134.4710863054,45366.33551363436,46541.74603715816,49396.26168960595,63.59623103832633,45230.2
45233.34581818258,45231.42259460832,45234.43959588608,45232.17477359389,45159.06561738917,45139.11584259485,45372.76959022801,46538.02919454765,49384.622171800205,63.62066579058821,45229.68
45214.85764309884,45213.47761413861,45210.4141479299,45202.02821551912,45130.121001371896,45132.04235641954,45361.45670395369,46540.02170526102,49388.43292288793,63.60720308896104,45208.4
45215.57777385159,45214.85857479041,45211.1039744795,45205.20174782877,45126.06239761548,45128.09637271298,45372.46559710529,46548.96351443849,49390.32301854568,63.5772062463761,45208.4
45224.896561957794,45218.54149635844,45217.48319718924,45211.755686079625,45147.08036456607,45132.52556011475,45382.34866438016,46549.59108641021,49404.62744285371,63.58289186333854,45222.12
45228.85842105263,45224.97223555746,45228.349949502,45226.753928985294,45173.87188640773,45139.772373043794,45378.11408624438,46534.15196642074,49382.96844193197,63.63751015102445,45230.31
45226.72670618579,45223.543962396536,45227.003090243306,45227.327591075686,45173.06612449864,45139.56954638863,45377.89049445478,46533.938625427545,49386.59699131186,63.63840030521765,45229.44
45227.12826514251,45229.38607759669,45234.22394155534,45233.21512517771,45173.11628661913,45139.42609888369,45378.80962093011,46544.63273369524,49388.50877543119,63.63327061493952,45230.4
45237.05455632009,45237.29736498284,45243.9565915646,45249.68427480121,45218.703699566206,45144.03840866091,45387.34028914962,46552.688823771634,49401.815905475385,63.60853734438354,45242.57
45245.64856390828,45244.08128065099,45245.00412468223,45251.91126318045,45251.05598540865,45143.75686558443,45393.23750361305,46556.32292308043,49418.70928303425,63.5972759231165,45246.75
45243.20820179817,45245.51164260707,45244.43819385844,45250.668537250414,45277.36692645941,45146.84914843212,45387.68232135903,46550.55531939252,49396.71146262642,63.61840361126956,45240.38
45238.53000645463,45235.10918829444,45241.129065445486,45244.156625642165,45181.0905450422,45143.74223965535,45382.92260448178,46547.92808154697,49391.82252150973,63.62520402615248,45245.0
45246.440258604416,45247.37263769149,45248.54521812899,45261.32290302136,45245.21849120278,45146.04037627328,45393.58745599368,46547.66762981032,49408.09953473032,63.63302004402882,45245.0
45241.630794910045,45240.58329399015,45241.5029935909,45248.20021349807,45181.07083863746,45144.05032336997,45384.04009654529,46542.434614367085,49395.298348919816,63.614412736076034,45249.89
45242.50526315789,45242.40969909993,45242.00873745131,45255.63098431626,45193.093219064845,45143.23359777423,45395.24942780306,46545.26087661368,49415.51539688054,63.60809334031866,45245.92
45242.96315789474,45245.591217558765,45240.731358607416,45250.99937322033,45180.771419669225,45143.9144313482,45386.40457709589,46551.497388348806,49396.0652829688,63.6152693124377,45245.89
45242.63022058824,45244.26180800589,45239.16304732431,45247.17309686304,45177.583553891935,45147.77038788378,45385.97683512608,46550.183553038856,49394.12180040724,63.61896235522394,45237.13
