1,10,50,100,250,500,1000,2500,5000,full,price
46313.61578689067,46313.84150552701,46319.18305643669,46310.8490240026,46335.12788491033,46319.32549731116,46577.78294532475,47379.41371834251,49667.60086820631,130.2646787797629,46314.79
46314.670639608375,46311.81273632964,46316.53235737658,46310.327675898494,46335.09396044861,46318.7930595935,46577.66093386777,47372.52664171294,49657.18827054089,130.2648672063881,46312.47
46314.71001447235,46312.59746009865,46318.08770159294,46309.96740180354,46337.92663169336,46319.890997880655,46579.11133843216,47373.40174155167,49658.22538993377,130.26145365311484,46312.47
46315.08934852143,46313.85038510518,46321.48612447806,46310.36462009774,46338.78117672096,46320.94166635106,46579.21279835895,47379.99873693715,49668.240728624834,130.2631049189744,46315.4
46315.14779614552,46314.11274143889,46322.610987565306,46311.009754306375,46339.26340513401,46321.2990121695,46580.55630546537,47381.50199886481,49670.28199435019,130.25530286022433,46315.4
46315.39272744009,46316.42828658325,46323.93879342429,46306.6078013466,46340.754278278095,46322.75108621285,46581.26281578023,47381.69948357668,49670.38091611505,130.25520428158953,46315.4
46315.39090644047,46316.42007338196,46320.81989944444,46307.10127426724,46339.673391754935,46322.88271643502,46438.65603935998,47375.86167751109,49668.067239918826,130.263265457353,46315.4
46317.957564075776,46316.73380872687,46317.997520417615,46309.49723230855,46342.38722281408,46324.23325319892,46580.70932400793,47380.42180175295,49668.36918912718,130.26340036204456,46315.4
46319.9937970805,46319.470727207256,46322.89210383228,46312.21609120808,46343.28125680616,46328.63474026056,46580.02023722667,47379.12665774031,49666.43994825478,130.27122401074195,46315.4
46319.655,46319.98402070662,46323.79301431706,46309.85170999256,46342.87390214001,46323.808672968815,46580.32731829395,47373.05060994219,49657.12805214626,130.26657003398202,46320.8
46319.52,46319.16689433943,46318.29247220189,46310.32110302058,46343.93015432534,46324.72278921394,46583.15591958174,47382.86024037682,49671.58702363556,130.25113085732036,46320.8
46315.39257076871,46315.08335651188,46318.53932879776,46309.9464346903,46333.94202804957,46347.35269722764,46595.85355446396,47375.44203356122,49662.66660250701,130.2517389517462,46309.59
46310.4205535738,46311.47546972355,46314.53313455334,46304.503615027104,46321.06800218368,46344.61702523022,46452.86831984779,47378.12224325049,49663.70002168209,130.23692237462168,46309.59
46312.464409780696,46312.61188024739,46317.97912052265,46308.39085352427,46321.21320510054,46344.715517292,46452.99918739333,47378.04039784661,49663.65415375114,130.23747996223966,46309.59
46307.87521494956,46310.022892709465,46313.18827909125,46302.00517419391,46321.21211880201,46344.60820368239,46452.02172485031,47376.20782609995,49665.57861469153,130.2290143629685,46307.52
