1,10,50,100,250,500,1000,2500,5000,full,price
45681.3291984194,45680.59786634752,45685.87656304022,45689.26597028013,45813.91776417982,45865.57520547727,46086.440241649165,47220.83715156434,50407.23218794909,63.92473140875128,45680.41
45685.67000038369,45686.98289139312,45694.352087814805,45694.30888773906,45838.67314956184,45863.09385381107,46086.6913927491,47217.681780496096,50423.70278293989,63.941039410257474,45680.41
45685.67000022272,45689.45602576718,45691.15619942528,45693.73100004124,45812.48007137664,45862.03032838757,46084.3145589226,47215.70683001167,50414.39637155786,63.95256891081053,45685.68
45696.62819215958,45695.73529675522,45693.01922931655,45699.87312367848,45820.71407438255,45867.29849219148,46091.64205045016,47224.0195364349,50426.737587480886,63.92239304525646,45698.37
45702.595265289485,45703.9901997676,45704.30120004699,45715.17357601459,45829.12780980775,45873.11088736387,46097.4794809326,47229.669035481726,50435.21128518501,63.90521108722164,45700.19
45705.14028844134,45707.029450465096,45707.49823441352,45715.58381767161,45842.59044238664,45866.51237830115,46088.75118144457,47218.26000279551,50425.51336341552,63.94763514827034,45703.83
45706.79962274117,45706.22319202164,45702.96396985152,45712.67807446788,45845.10293293757,45868.19577015717,46091.046308843856,47220.96124146541,50426.25065715759,63.936514114091686,45703.83
45709.26693069307,45707.21790224472,45712.93104352572,45713.097022951086,45821.15040350804,45867.28848596883,46088.67061769749,47218.07604340791,50418.38284515345,63.94728961754248,45703.83
45708.827029702974,45708.63236857238,45710.8981735161,45714.01729431517,45820.36930324019,45866.98189760298,46087.25486497515,47216.1992145441,50415.314298360405,63.95499059610246,45703.83
45701.56448776933,45702.0451973192,45701.2460297749,45700.71478599489,45819.66470895128,45867.22738503467,46090.12700968016,47218.69964093317,50413.70893975026,63.93627436856486,45704.42
45702.87501001244,45700.5613211647,45703.93205144021,45705.69560417772,45816.25261084363,45865.69991389297,46086.16107443124,47215.18460727744,50400.62246094773,63.95171085326197,45703.16
45702.96640257823,45704.40222534441,45700.17225843424,45702.34768787366,45817.24762539675,45865.72740256888,46088.32082835237,47216.08546107764,50410.57809122659,63.94590154066929,45706.45
45701.56763315815,45705.72122915737,45702.15051924622,45705.47803128074,45817.03525193472,45865.83963591254,46087.54844726872,47216.06758300676,50400.36580443721,63.94611267263499,45706.02
