1,10,50,100,250,500,1000,2500,5000,full,price
47059.80177129284,47061.62857175226,47055.47392038129,47056.04080906708,47014.80368014819,47085.41669666399,47273.81694951517,47707.33506745036,49843.29797490869,130.8179960664994,47064.12
47062.44998788773,47060.917697782585,47061.038885346126,47058.96006623518,47012.36777090748,47119.78728294418,47273.67056710336,47712.45381981263,49853.93393121163,130.81238056269115,47059.78
47062.75000884833,47062.324336965976,47061.31788527458,47057.16731824814,46980.87877534769,47117.60686516832,47270.5408822684,47709.2232554545,49849.84704127695,130.83211794144444,47062.76
47076.17637921604,47076.43368706294,47074.0238509074,47075.27407727623,47021.14231730321,47151.028630140725,47275.510427826535,47717.15546152103,50191.677359283545,130.80093145467964,47072.09
47077.34195414696,47069.001756319725,47068.71085761533,47072.74135337296,47017.16355791703,47132.08960010466,47275.22615427047,47712.81763692336,50181.98241371581,130.82087258416556,47074.68
47070.92774116691,47067.7414620667,47064.34395792,47070.51105371497,47013.67586545585,47140.76056042904,47273.41653551386,47713.51817268822,50182.49947618836,130.80839783738233,47074.68
47060.23918476893,47058.38147697573,47049.98631120081,47053.269834820014,46980.756820532086,47082.98324372517,47270.976140868544,47704.45583333267,49848.266610245286,130.82813234617774,47061.4
47059.825095844186,47058.231360612415,47046.10236286991,47049.50593716864,46980.02489005456,47105.51853302893,47270.14953784163,47704.13426750398,49835.66074584819,130.82231690482843,47059.78
47061.40260801256,47060.83594310277,47054.575349308834,47057.8668263219,47011.82796184811,47124.60831458914,47272.688362064895,47711.70133178168,49854.021984357,130.82198033771036,47059.79
47061.40988337596,47060.56212839263,47056.320285042944,47058.72350299579,46986.254793963584,47152.92583693839,47274.4381918421,47710.57164643507,49850.25522141303,130.82933966300322,47061.4
47061.40076545086,47061.170165695774,47060.29817174561,47059.927916573,46986.81738627678,47152.45816303629,47274.19758126142,47710.198349146165,49851.14221133125,130.83408095827687,47061.4
47074.6874462601,47071.962935511154,47066.89241938669,47077.5561206608,47015.785183305925,47194.28004246477,47281.28821232277,47723.746248250616,50222.42180388381,130.74992149050567,47067.88
47076.2654984101,47071.3605349229,47066.646709179615,47074.283570601285,46992.45896345862,47169.06434404099,47276.98810410235,47716.35442942379,50187.172252600765,130.8059843084168,47067.88
47074.95700253755,47072.29231981194,47063.32825914989,47074.57753972588,46992.51678208399,47187.62352629195,47280.92954888039,47716.60052804093,50191.344915369344,130.8055519559478,47067.88
47075.27088471957,47072.16815537859,47063.59133250435,47072.51785371474,46991.98289354267,47179.68732782288,47280.01512138951,47716.4129333731,50189.71052674136,130.80367640668948,47076.03
47064.77060568329,47064.47949601609,47057.98746494198,47066.01728207089,46988.5762473512,47160.67444419745,47277.56542044459,47716.85967822566,50186.71289924489,130.7929413968008,47072.58
